dtxsid,aeid,hitc_clean,active
DTXSID6024175,897,1.6815242145975108e-16,0
DTXSID6024204,897,0.0,0
DTXSID6024206,897,0.0,0
DTXSID6024254,897,0.989025096656992,1
DTXSID6024337,897,0.3371807587322578,0
DTXSID6024460,897,0.9999971016197595,1
DTXSID6024836,897,0.000514271678650923,0
DTXSID6024882,897,1.1753792302984107e-10,0
DTXSID6025018,897,0.0025333938367939563,0
DTXSID6025068,897,2.870846964215941e-12,0
DTXSID6025648,897,0.8751688849171964,0
DTXSID6026797,897,0.0,0
DTXSID6027050,897,2.7990462876163383e-07,0
DTXSID6027345,897,0.9999771195669718,1
DTXSID6027921,897,2.201215862279945e-06,0
DTXSID6028022,897,0.9991969159668651,1
DTXSID6029171,897,5.53073660936322e-15,0
DTXSID6032192,897,1.8226064883947072e-18,0
DTXSID6032352,897,0.0,0
DTXSID6032354,897,6.057016064523694e-13,0
DTXSID6032356,897,2.0418168440065225e-13,0
DTXSID6032562,897,1.427729874979689e-08,0
DTXSID6034186,897,0.9999999977610748,1
DTXSID6034392,897,7.116687292068074e-16,0
DTXSID6034928,897,0.0,0
DTXSID6037564,897,0.0001725584305814477,0
DTXSID6038827,897,0.0,0
DTXSID6040747,897,0.9864080128913596,1
DTXSID6041397,897,0.0,0
DTXSID6041422,897,3.6252079183957747e-07,0
DTXSID6041503,897,0.2519958429635966,0
DTXSID6043709,897,0.0,0
DTXSID6043915,897,0.834234159573288,0
DTXSID6044430,897,0.9521134231635795,1
DTXSID6047282,897,0.0,0
DTXSID6047311,897,0.9989893681695716,1
DTXSID6047363,897,0.9999999562284735,1
DTXSID6047525,897,0.9904019922881974,1
DTXSID6048171,897,0.0,0
DTXSID6048175,897,0.0,0
DTXSID6051560,897,5.420290279180217e-11,0
DTXSID6052112,897,0.0,0
DTXSID6052619,897,0.9999203968740269,1
DTXSID7020182,897,0.9999090002609577,1
DTXSID7020479,897,2.750999845325316e-07,0
DTXSID7020687,897,0.025891249839566574,0
DTXSID7020710,897,5.3414261467201984e-08,0
DTXSID7020716,897,3.5113074754468892e-12,0
DTXSID7020764,897,3.988599020598898e-10,0
DTXSID7020766,897,9.180640546344294e-12,0
DTXSID7020970,897,4.735668305005157e-11,0
DTXSID7021100,897,6.562983099862022e-09,0
DTXSID7021152,897,0.9999997154557867,1
DTXSID7021239,897,0.7096665450450783,0
DTXSID7021815,897,0.9999999999997226,1
DTXSID7021869,897,4.706912530468801e-08,0
DTXSID7021940,897,4.890610744362919e-08,0
DTXSID7021948,897,0.0,0
DTXSID7022174,897,0.2368115210816846,0
DTXSID7022332,897,3.914716796697367e-08,0
DTXSID7022413,897,0.9997006841261149,1
DTXSID7024160,897,4.735194684942575e-06,0
DTXSID7024241,897,7.092149675843007e-08,0
DTXSID7024299,897,0.0,0
DTXSID7024538,897,0.9885240022823898,1
DTXSID7025003,897,3.487049626692261e-06,0
DTXSID7025895,897,0.9999999999913797,1
DTXSID7026156,897,2.025911450886269e-13,0
DTXSID7027041,897,1.5489956188904586e-12,0
DTXSID7027461,897,0.954038199467981,1
DTXSID7027756,897,0.998619042967455,1
DTXSID7029320,897,0.9870838216697689,1
DTXSID7029871,897,0.9999999999948886,1
DTXSID7029879,897,0.999999999904725,1
DTXSID7031458,897,0.002061100878091531,0
DTXSID7032470,897,0.9999986074608338,1
DTXSID7032553,897,0.9999999739333888,1
DTXSID7032555,897,8.190028089720693e-13,0
DTXSID7032630,897,1.5719408534679628e-06,0
DTXSID7032688,897,0.8175718046465467,0
DTXSID7034250,897,0.0,0
DTXSID7034545,897,0.8467378926999205,0
DTXSID7034624,897,0.19257349086518957,0
DTXSID7034676,897,0.5752118524719131,0
DTXSID7034961,897,4.603443545800647e-05,0
DTXSID7040362,897,1.9500429624520557e-15,0
DTXSID7041097,897,1.095169293488159e-13,0
DTXSID7041544,897,1.858644534510364e-07,0
DTXSID7041623,897,0.008917835034446599,0
DTXSID7041629,897,0.4101790040011506,0
DTXSID7042190,897,0.9847058702517154,1
DTXSID7042356,897,1.3153214138425168e-06,0
DTXSID7044718,897,1.6631638703498102e-10,0
DTXSID7047306,897,0.990357436977449,1
DTXSID7047358,897,0.0,0
DTXSID7047433,897,0.999999999999997,1
DTXSID7051557,897,0.0,0
DTXSID7052571,897,0.0009089929523142387,0
DTXSID8020123,897,1.5535970801356536e-06,0
DTXSID8020337,897,0.9723978132763735,1
DTXSID8020541,897,2.1528906279603294e-13,0
DTXSID8020620,897,0.9988706700296692,1
DTXSID8020628,897,0.9998151644160261,1
DTXSID8020759,897,9.983768922305409e-08,0
DTXSID8021301,897,8.592654002030929e-05,0
DTXSID8021771,897,0.0,0
DTXSID8022111,897,0.9999782696773344,1
DTXSID8022292,897,0.004361744019064334,0
DTXSID8022325,897,0.9999999999998321,1
DTXSID8022377,897,0.05451813532828979,0
DTXSID8022828,897,2.4261588576704492e-05,0
DTXSID8023719,897,3.6829564965840657e-07,0
DTXSID8023846,897,0.0,0
DTXSID8023892,897,6.884043832346458e-11,0
DTXSID8024107,897,0.0,0
DTXSID8024109,897,0.5426502623217295,0
DTXSID8024151,897,0.9999980064379491,1
DTXSID8024159,897,1.3368249125718202e-07,0
DTXSID8024234,897,1.447342155001714e-17,0
DTXSID8024280,897,2.0340703972068925e-16,0
DTXSID8024315,897,0.9999999999945846,1
DTXSID8024523,897,1.0,1
DTXSID8025096,897,2.732758698001283e-11,0
DTXSID8025707,897,0.0,0
DTXSID8026307,897,6.15503649726571e-15,0
DTXSID8027240,897,2.5038237440150213e-05,0
DTXSID8027292,897,0.0,0
DTXSID8027323,897,0.0,0
DTXSID8032417,897,0.9999878562099189,1
DTXSID8032548,897,0.06077410510392261,0
DTXSID8032675,897,0.9999999985584533,1
DTXSID8034324,897,0.9999999812990954,1
DTXSID8034586,897,0.0,0
DTXSID8034871,897,0.0,0
DTXSID8034956,897,0.0063637708919711215,0
DTXSID8035001,897,3.372766214544464e-13,0
DTXSID8035180,897,2.7052986777155407e-13,0
DTXSID8037752,897,0.0,0
DTXSID8037754,897,0.08188242063992746,0
DTXSID8040484,897,0.9999999999999205,1
DTXSID8040721,897,0.9790105339515247,1
DTXSID8041246,897,0.000262347684326105,0
DTXSID8041745,897,0.3334441947508152,0
DTXSID8041901,897,0.016075537655032567,0
DTXSID8044175,897,0.9870756785355749,1
DTXSID8044416,897,0.0,0
DTXSID8047264,897,0.0,0
DTXSID8047341,897,3.607369058886613e-15,0
DTXSID8047349,897,0.9977770584778785,1
DTXSID8047769,897,3.552243566634143e-11,0
DTXSID8047890,897,0.9969171699202625,1
DTXSID8051914,897,1.875077641088821e-05,0
DTXSID8052198,897,3.2248756199851896e-15,0
DTXSID9020089,897,2.9350825301219434e-12,0
DTXSID9020110,897,0.9994904735868945,1
DTXSID9020112,897,3.131033221611887e-09,0
DTXSID9020114,897,0.3363186823057302,0
DTXSID9020160,897,4.0983187203259215e-08,0
DTXSID9020243,897,4.0764036918625084e-18,0
DTXSID9020247,897,0.05892292756852358,0
DTXSID9020249,897,0.06591386225466155,0
DTXSID9020295,897,4.266057917862331e-09,0
DTXSID9020370,897,0.0,0
DTXSID9020407,897,0.9999997577633041,1
DTXSID9020451,897,1.6160086134240612e-11,0
DTXSID9020582,897,0.9988931391485778,1
DTXSID9020617,897,8.752570569912738e-07,0
DTXSID9020740,897,3.0499206229854407e-12,0
DTXSID9020794,897,3.8465310744379657e-13,0
DTXSID9021138,897,0.9999994593514963,1
DTXSID9021928,897,0.0,0
DTXSID9022100,897,3.530648244743462e-10,0
DTXSID9022310,897,0.9999999999310885,1
DTXSID9022364,897,1.0,1
DTXSID9022366,897,0.9886781090863505,1
DTXSID9022526,897,0.9999999995244769,1
DTXSID9022528,897,1.1197962866613964e-12,0
DTXSID9022817,897,1.249527625557515e-17,0
DTXSID9023380,897,0.9994916779579134,1
DTXSID9023881,897,0.9998970348776425,1
DTXSID9023889,897,0.0,0
DTXSID9024304,897,0.0,0
DTXSID9024485,897,0.0006631010586021037,0
DTXSID9024489,897,0.0016283609735315582,0
DTXSID9024930,897,0.0,0
DTXSID9025401,897,0.11174530029433505,0
DTXSID9026926,897,4.578240599871077e-06,0
DTXSID9029223,897,0.9806929455495031,1
DTXSID9032113,897,0.9999999943945407,1
DTXSID9032327,897,2.810245961339466e-15,0
DTXSID9032533,897,0.9999999999951671,1
DTXSID9033923,897,0.9999999995652478,1
DTXSID9034317,897,0.9547840601494489,1
DTXSID9034816,897,1.67507189025145e-19,0
DTXSID9035175,897,0.0,0
DTXSID9036515,897,0.9999999999990138,1
DTXSID9037539,897,0.9992391544338945,1
DTXSID9041491,897,0.0008705697876294577,0
DTXSID9041653,897,0.9999949210704137,1
DTXSID9042209,897,0.5167548519961461,0
DTXSID9044164,897,0.9959116655249795,1
DTXSID9044825,897,0.0,0
DTXSID9047253,897,0.0,0
DTXSID9047259,897,5.882116217794042e-08,0
DTXSID9047330,897,1.883119945606471e-16,0
DTXSID9047334,897,1.0610487791365604e-05,0
DTXSID9047338,897,0.19658692220963528,0
DTXSID9047540,897,0.9999999999954035,1
DTXSID9047598,897,0.0,0
DTXSID9048510,897,5.8801218913873624e-12,0
DTXSID9048514,897,1.8381130532482894e-09,0
DTXSID9051618,897,0.0,0
