dtxsid,aeid,hitc_clean,active
DTXSID0020232,1824,0.0,0.0
DTXSID0021094,1824,1.0,1.0
DTXSID0021832,1824,0.9999999840693722,1.0
DTXSID0022018,1824,,
DTXSID0022519,1824,0.853417973191512,0.0
DTXSID0048505,1824,0.00019250119888696403,0.0
DTXSID1020510,1824,0.975324036885555,1.0
DTXSID1020855,1824,0.0,0.0
DTXSID1021956,1824,,
DTXSID1024338,1824,0.9751906581722329,1.0
DTXSID1025271,1824,0.0008862949885034073,0.0
DTXSID1026792,1824,0.9999999999998498,1.0
DTXSID1032519,1824,0.0,0.0
DTXSID2020507,1824,0.9857362840512655,1.0
DTXSID2020890,1824,0.9999999999999996,1.0
DTXSID2024086,1824,0.0,0.0
DTXSID3020091,1824,0.9999999999999963,1.0
DTXSID3020122,1824,0.9998319730441431,1.0
DTXSID3024289,1824,,
DTXSID3042390,1824,0.9999999954395334,1.0
DTXSID4021848,1824,0.3646526266117952,0.0
DTXSID4021975,1824,,
DTXSID4022442,1824,0.999996082945042,1.0
DTXSID4032613,1824,0.0,0.0
DTXSID4034528,1824,0.9999992748187871,1.0
DTXSID5020811,1824,0.9998164347828845,1.0
DTXSID5021126,1824,0.9590618551173392,1.0
DTXSID5022439,1824,0.9999992962944684,1.0
DTXSID5023877,1824,0.9999999999999996,1.0
DTXSID5024261,1824,0.8460881075989652,0.0
DTXSID5027061,1824,0.9999999512186679,1.0
DTXSID5047291,1824,0.0,0.0
DTXSID6021872,1824,0.9999999999999966,1.0
DTXSID6022187,1824,0.0,0.0
DTXSID6022422,1824,1.0,1.0
DTXSID6025486,1824,0.9999990954450428,1.0
DTXSID6027050,1824,0.9516196097138476,1.0
DTXSID6047282,1824,0.0,0.0
DTXSID7020479,1824,0.44832414295462586,0.0
DTXSID7022174,1824,0.0,0.0
DTXSID7022332,1824,0.0,0.0
DTXSID7023645,1824,0.9999989992370775,1.0
DTXSID8020121,1824,0.9999999999427429,1.0
DTXSID8020755,1824,0.9996939334611644,1.0
DTXSID8023216,1824,0.997475829963288,1.0
DTXSID8023846,1824,0.8792350521216205,0.0
DTXSID8023890,1824,0.9999791359955676,1.0
DTXSID8031865,1824,,
DTXSID9020582,1824,0.999524710329126,1.0
DTXSID9020790,1824,1.0216323530307302e-06,0.0
DTXSID9024063,1824,0.0,0.0
DTXSID9024489,1824,0.9999999999999976,1.0
DTXSID9032329,1824,0.0,0.0
