dtxsid,aeid,hitc_clean,active
DTXSID0020498,2153,0.03183965272080127,0
DTXSID0021254,2153,4.206618934226041e-12,0
DTXSID0021331,2153,1.0,1
DTXSID0021460,2153,0.9999999988209547,1
DTXSID0023878,2153,1.3163432459305942e-12,0
DTXSID0032651,2153,0.9999514578481218,1
DTXSID0040707,2153,0.0,0
DTXSID0042167,2153,8.910254837685323e-15,0
DTXSID0052621,2153,1.3018358667774812e-06,0
DTXSID1021956,2153,1.0055139096686142e-08,0
DTXSID1023314,2153,0.9999999999999969,1
DTXSID1026035,2153,0.8935311255447725,0
DTXSID1026241,2153,0.0,0
DTXSID1032488,2153,0.999322672280053,1
DTXSID1032642,2153,1.2801365167473895e-12,0
DTXSID1041421,2153,3.428956961202785e-09,0
DTXSID1041508,2153,9.031202722707935e-10,0
DTXSID1047281,2153,0.9862501907910616,1
DTXSID1047497,2153,0.8604173092263856,0
DTXSID2021781,2153,4.911199321553331e-12,0
DTXSID2025680,2153,0.0,0
DTXSID2029325,2153,0.0,0
DTXSID2032390,2153,0.9999999999999999,1
DTXSID2040731,2153,4.4395560509782764e-08,0
DTXSID2047307,2153,2.1039477289917233e-12,0
DTXSID3020205,2153,4.808978279901822e-14,0
DTXSID3020465,2153,0.9999999999858926,1
DTXSID3022455,2153,0.0,0
DTXSID3025178,2153,0.9999329170944311,1
DTXSID3026566,2153,3.1298387286736383e-08,0
DTXSID3026728,2153,0.9958761747397232,1
DTXSID3031860,2153,7.405682722247522e-09,0
DTXSID3038808,2153,2.0271963368621426e-10,0
DTXSID3042130,2153,0.9999991097933436,1
DTXSID40196931,2153,0.0,0
DTXSID4020618,2153,0.9999999999999363,1
DTXSID4023202,2153,0.9829879916600192,1
DTXSID4025296,2153,3.6908860600497224e-05,0
DTXSID4040002,2153,2.252147011623319e-10,0
DTXSID4052269,2153,0.9999999999869448,1
DTXSID5020368,2153,0.9999987259342955,1
DTXSID5020607,2153,0.006356675208014753,0
DTXSID5025021,2153,0.00208174131192237,0
DTXSID5025607,2153,9.278434161353978e-09,0
DTXSID5028665,2153,1.535346264000557e-12,0
DTXSID5031131,2153,1.2190471873246938e-11,0
DTXSID5041726,2153,0.9664760270691318,1
DTXSID5044233,2153,0.0002764729841987631,0
DTXSID5047538,2153,0.0,0
DTXSID6021240,2153,0.9608842630129603,1
DTXSID6021456,2153,2.852748959145066e-17,0
DTXSID6023652,2153,0.9999999736701264,1
DTXSID6024123,2153,0.9999999999999992,1
DTXSID6024838,2153,0.0,0
DTXSID6025068,2153,6.487886719412026e-16,0
DTXSID6025272,2153,2.4474178300404354e-07,0
DTXSID6042074,2153,5.132561194428557e-11,0
DTXSID6042282,2153,0.998184951077742,1
DTXSID6051778,2153,0.9999999999892245,1
DTXSID7020392,2153,1.6418337528558166e-10,0
DTXSID7020683,2153,2.950337490854514e-08,0
DTXSID7021106,2153,1.2545915070252224e-11,0
DTXSID7021780,2153,0.0,0
DTXSID7027625,2153,0.0,0
DTXSID7042273,2153,1.0527410107801885e-06,0
DTXSID7047271,2153,0.999999997601729,1
DTXSID7051890,2153,0.3260846574081839,0
DTXSID7052573,2153,6.033763655865471e-09,0
DTXSID8022589,2153,3.533667926335838e-09,0
DTXSID8023927,2153,0.0,0
DTXSID8024105,2153,3.482460618825375e-11,0
DTXSID8027402,2153,2.53037165662911e-16,0
DTXSID8037752,2153,0.0045387161843069524,0
DTXSID8040779,2153,8.219933099292198e-20,0
DTXSID8044593,2153,0.042380459377760644,0
DTXSID8047391,2153,0.9999999781403167,1
DTXSID9021136,2153,0.0,0
DTXSID9022522,2153,2.16634009325472e-10,0
DTXSID9027441,2153,6.415897540713215e-09,0
DTXSID9032610,2153,4.717996833976099e-11,0
DTXSID9034286,2153,3.310646493087114e-15,0
DTXSID9040001,2153,0.0,0
DTXSID9043938,2153,0.0,0
DTXSID9048516,2153,1.6883895337775995e-16,0
