dtxsid,aeid,hitc_clean,active
DTXSID0020022,1650,9.919705706293479e-10,0.0
DTXSID0020319,1650,0.0,0.0
DTXSID0020440,1650,0.0,0.0
DTXSID0020442,1650,9.369986355183493e-08,0.0
DTXSID0020446,1650,,
DTXSID0021337,1650,0.0,0.0
DTXSID0021385,1650,0.0,0.0
DTXSID0021389,1650,0.004866554534316352,0.0
DTXSID0022018,1650,0.0,0.0
DTXSID0023901,1650,0.0,0.0
DTXSID0023951,1650,0.0,0.0
DTXSID0024002,1650,0.0,0.0
DTXSID0024216,1650,,
DTXSID0024266,1650,,
DTXSID0024345,1650,0.0,0.0
DTXSID0028038,1650,0.0,0.0
DTXSID0032493,1650,0.0,0.0
DTXSID0032497,1650,0.0,0.0
DTXSID0032520,1650,,
DTXSID0032572,1650,0.0,0.0
DTXSID0032578,1650,0.0,0.0
DTXSID0032601,1650,0.0,0.0
DTXSID0032605,1650,2.1840346744579226e-14,0.0
DTXSID0032651,1650,4.38587745094307e-06,0.0
DTXSID0032655,1650,,
DTXSID0034223,1650,,
DTXSID0034227,1650,0.0,0.0
DTXSID0034300,1650,0.0,0.0
DTXSID0034566,1650,0.0,0.0
DTXSID0034695,1650,,
DTXSID0034803,1650,0.0,0.0
DTXSID0034855,1650,0.0,0.0
DTXSID0034930,1650,0.0,0.0
DTXSID0037495,1650,0.0,0.0
DTXSID0039223,1650,,
DTXSID0040755,1650,0.0,0.0
DTXSID1020194,1650,0.0,0.0
DTXSID1020560,1650,0.0,0.0
DTXSID1020855,1650,0.0,0.0
DTXSID1021160,1650,0.0,0.0
DTXSID1021166,1650,,
DTXSID1021409,1650,0.0,0.0
DTXSID1022265,1650,,
DTXSID1022267,1650,0.0,0.0
DTXSID1023869,1650,,
DTXSID1023990,1650,0.0,0.0
DTXSID1023998,1650,0.0,0.0
DTXSID1024091,1650,0.0,0.0
DTXSID1024170,1650,0.0,0.0
DTXSID1024174,1650,0.0,0.0
DTXSID1024209,1650,0.0,0.0
DTXSID1024259,1650,0.0,0.0
DTXSID1024338,1650,0.0,0.0
DTXSID1032355,1650,0.0,0.0
DTXSID1032359,1650,0.0,0.0
DTXSID1032482,1650,0.0,0.0
DTXSID1032488,1650,0.0,0.0
DTXSID1032519,1650,0.0,0.0
DTXSID1032569,1650,0.0,0.0
DTXSID1032640,1650,0.0,0.0
DTXSID1032642,1650,0.0,0.0
DTXSID1032690,1650,,
DTXSID1034210,1650,0.0,0.0
DTXSID1034212,1650,5.773459939760025e-19,0.0
DTXSID1034503,1650,0.0,0.0
DTXSID1034634,1650,0.0,0.0
DTXSID1034973,1650,0.0,0.0
DTXSID1038666,1650,0.0,0.0
DTXSID2020347,1650,0.0,0.0
DTXSID2020420,1650,0.0,0.0
DTXSID2020426,1650,0.0,0.0
DTXSID2020686,1650,0.0,0.0
DTXSID2021105,1650,0.0,0.0
DTXSID2021151,1650,0.0,0.0
DTXSID2021781,1650,0.0,0.0
DTXSID2021995,1650,0.0,0.0
DTXSID2024163,1650,,
DTXSID2024242,1650,0.0,0.0
DTXSID2024793,1650,0.0,0.0
DTXSID2025680,1650,0.0,0.0
DTXSID2026523,1650,0.0,0.0
DTXSID2027204,1650,0.0,0.0
DTXSID2032344,1650,0.0,0.0
DTXSID2032390,1650,,
DTXSID2032392,1650,0.0,0.0
DTXSID2032398,1650,,
DTXSID2032500,1650,0.0,0.0
DTXSID2032502,1650,0.0,0.0
DTXSID2032550,1650,,
DTXSID2032552,1650,0.0,0.0
DTXSID2032554,1650,0.0,0.0
DTXSID2032556,1650,0.0,0.0
DTXSID2032637,1650,8.936946488204363e-15,0.0
DTXSID2032683,1650,7.511039376026183e-05,0.0
DTXSID2034590,1650,,
DTXSID2034625,1650,2.1185227238253734e-15,0.0
DTXSID2034627,1650,0.0,0.0
DTXSID2034673,1650,2.249547941660475e-18,0.0
DTXSID2034881,1650,0.0,0.0
DTXSID2034962,1650,0.0,0.0
DTXSID2039336,1650,0.0,0.0
DTXSID2040361,1650,0.0,0.0
DTXSID2040363,1650,0.0,0.0
DTXSID3020122,1650,0.0,0.0
DTXSID3021196,1650,0.0,0.0
DTXSID3022162,1650,,
DTXSID3022455,1650,0.0,0.0
DTXSID3023897,1650,0.0,0.0
DTXSID3023899,1650,0.0,0.0
DTXSID3024102,1650,0.0,0.0
DTXSID3024152,1650,0.0,0.0
DTXSID3024154,1650,,
DTXSID3024235,1650,,
DTXSID3024239,1650,0.0,0.0
DTXSID3024287,1650,5.721336313020894e-13,0.0
DTXSID3024316,1650,0.0,0.0
DTXSID3031864,1650,0.0,0.0
DTXSID3032337,1650,0.0,0.0
DTXSID3032464,1650,0.0,0.0
DTXSID3032547,1650,0.0,0.0
DTXSID3032549,1650,0.0,0.0
DTXSID3032628,1650,0.0,0.0
DTXSID3034402,1650,,
DTXSID3034456,1650,0.0,0.0
DTXSID3034612,1650,0.0,0.0
DTXSID3034618,1650,0.0,0.0
DTXSID3034664,1650,0.0,0.0
DTXSID3034872,1650,0.0,0.0
DTXSID4020242,1650,0.0,0.0
DTXSID4020450,1650,0.0,0.0
DTXSID4020791,1650,0.0,0.0
DTXSID4021268,1650,0.0,0.0
DTXSID4021395,1650,0.0,0.0
DTXSID4021975,1650,0.0,0.0
DTXSID4022020,1650,,
DTXSID4022361,1650,0.0,0.0
DTXSID4022448,1650,0.0,0.0
DTXSID4023412,1650,0.0,0.0
DTXSID4024018,1650,0.0,0.0
DTXSID4024145,1650,0.0,0.0
DTXSID4024195,1650,0.0,0.0
DTXSID4024270,1650,,
DTXSID4024272,1650,,
DTXSID4024276,1650,0.0,0.0
DTXSID4032372,1650,0.0,0.0
DTXSID4032376,1650,,
DTXSID4032405,1650,0.0,0.0
DTXSID4032532,1650,0.0,0.0
DTXSID4032580,1650,0.0,0.0
DTXSID4032611,1650,0.0,0.0
DTXSID4032613,1650,,
DTXSID4032615,1650,0.0,0.0
