dtxsid,aeid,hitc_clean,active
DTXSID00190950,284,4.695331454343508e-07,0
DTXSID00192353,284,0.7427141818286895,0
DTXSID00194615,284,2.042028539838879e-05,0
DTXSID0020022,284,1.043251864122952e-15,0
DTXSID0020105,284,0.0,0
DTXSID0020232,284,1.4565971143013227e-06,0
DTXSID0020284,284,0.9996275719840009,1
DTXSID0020311,284,2.0773728309935802e-18,0
DTXSID0020319,284,0.9999999907109778,1
DTXSID0020365,284,0.07992317377352426,0
DTXSID0020440,284,0.0,0
DTXSID0020442,284,3.168594601854879e-09,0
DTXSID0020446,284,0.0,0
DTXSID0020498,284,0.0,0
DTXSID0020523,284,6.739812916378235e-07,0
DTXSID0020529,284,0.0,0
DTXSID0020573,284,0.3309983632456198,0
DTXSID0020604,284,3.100870967305499e-06,0
DTXSID0020606,284,4.362626472294652e-13,0
DTXSID0020654,284,0.0,0
DTXSID0020814,284,0.4615371736779946,0
DTXSID0020941,284,0.016078665490866964,0
DTXSID0020943,284,6.64647856106969e-08,0
DTXSID0021094,284,0.0003130080663915477,0
DTXSID0021123,284,2.6302694012319655e-12,0
DTXSID0021125,284,0.9723176248520599,1
DTXSID0021206,284,0.0,0
DTXSID0021254,284,2.9542579380678116e-09,0
DTXSID0021256,284,0.0,0
DTXSID0021333,284,2.2691165777810383e-07,0
DTXSID0021337,284,0.0,0
DTXSID0021339,284,1.1571739108581426e-11,0
DTXSID0021385,284,0.0,0
DTXSID0021389,284,2.936760033894432e-19,0
DTXSID0021414,284,0.9999356449492314,1
DTXSID0021464,284,0.999999999998532,1
DTXSID0021597,284,0.0,0
DTXSID0021626,284,0.0,0
DTXSID0021832,284,0.00013573446187280962,0
DTXSID0021834,284,1.0143690218255979e-13,0
DTXSID0021836,284,0.961673129493742,1
DTXSID0021915,284,5.816094567389045e-12,0
DTXSID0021961,284,7.944604286672939e-07,0
DTXSID0021963,284,0.0,0
DTXSID0021965,284,0.0,0
DTXSID0021969,284,6.7424598874146e-15,0
DTXSID0022012,284,1.0519353458616347e-07,0
DTXSID0022018,284,1.1191424211933387e-16,0
DTXSID00223797,284,1.0045694046556686e-08,0
DTXSID0022436,284,8.828409482282574e-05,0
DTXSID0022519,284,9.16999507756898e-08,0
DTXSID0022777,284,0.9999988204605165,1
DTXSID0023581,284,7.327548211174258e-13,0
DTXSID0023745,284,3.767685295257834e-09,0
DTXSID0023826,284,0.00010219824004797545,0
DTXSID0023878,284,9.023755413713999e-13,0
DTXSID0023901,284,0.0,0
DTXSID0023907,284,0.001547602657566013,0
DTXSID0023951,284,8.079406024957389e-08,0
DTXSID0024000,284,6.500975101110184e-14,0
DTXSID0024002,284,0.0,0
DTXSID0024052,284,4.259724571838626e-14,0
DTXSID0024216,284,5.861395494283008e-09,0
DTXSID0024266,284,7.175997625496199e-05,0
DTXSID0024345,284,1.4065389867489118e-09,0
DTXSID0025523,284,3.4194099813185898e-09,0
DTXSID0025527,284,3.530622602797193e-11,0
DTXSID0025571,284,0.0037090631278884423,0
DTXSID0025789,284,0.9400889117661269,1
DTXSID0025991,284,0.0,0
DTXSID0026252,284,8.495244464105759e-08,0
DTXSID0026915,284,0.00015746422242877617,0
DTXSID0026967,284,5.57150872761482e-15,0
DTXSID0027195,284,1.6905826094275718e-15,0
DTXSID0027270,284,0.9989241404779852,1
DTXSID0027640,284,0.0,0
