dtxsid,aeid,hitc_clean,active
DTXSID1023998,984,0.19451878142005916,0
DTXSID1024045,984,0.5314816802377662,0
DTXSID1024091,984,7.61819676076724e-05,0
DTXSID1024097,984,0.0,0
DTXSID1024126,984,0.9999783619970044,1
DTXSID1024170,984,5.849418013002652e-13,0
DTXSID1024174,984,0.9989768011385934,1
DTXSID1024209,984,3.4814280570756705e-09,0
DTXSID1024259,984,1.463557219308615e-06,0
DTXSID1024338,984,0.004392111525451565,0
DTXSID1024621,984,0.371595057416079,0
DTXSID1025017,984,0.00039010649183560445,0
DTXSID1025271,984,0.0,0
DTXSID1025805,984,0.9998898092719122,1
DTXSID1026031,984,0.9997648177925984,1
DTXSID1026081,984,0.06108207426129216,0
DTXSID1026164,984,1.2297451334585115e-05,0
DTXSID1026665,984,4.989638340131027e-09,0
DTXSID1026792,984,3.6702458942750104e-11,0
DTXSID1026900,984,0.9999918216470359,1
DTXSID1026908,984,9.384437258388731e-09,0
DTXSID1027263,984,3.388236883611548e-05,0
DTXSID1027635,984,1.1307157617947254e-07,0
DTXSID1027924,984,9.19383108415248e-08,0
DTXSID1029677,984,6.247888955023614e-07,0
DTXSID1032355,984,0.7891223472802832,0
DTXSID1032359,984,0.5362391419476644,0
DTXSID1032482,984,0.9569580608525847,1
DTXSID1032488,984,0.3038850150480881,0
DTXSID1032519,984,0.20096907155765942,0
DTXSID1032569,984,5.047116599870053e-05,0
DTXSID1032640,984,0.9961023029490416,1
DTXSID1032646,984,0.9867519741144273,1
DTXSID1032690,984,0.9999782053456174,1
DTXSID1033664,984,0.9983026442106433,1
DTXSID1034181,984,9.763434461843521e-08,0
DTXSID1034187,984,0.9993307241486525,1
DTXSID1034210,984,0.9999985143618059,1
DTXSID1034212,984,0.00022888535888711888,0
DTXSID1034503,984,0.9993578334072539,1
DTXSID1034634,984,0.9999999999950597,1
DTXSID1034973,984,0.9973666033976574,1
DTXSID1037303,984,0.9999999786897705,1
DTXSID1038298,984,0.2917294323635399,0
DTXSID1038321,984,0.9950863468700645,1
DTXSID1038666,984,0.9999389005877027,1
DTXSID1040112,984,8.605486586260081e-18,0
DTXSID1040742,984,4.503908945099429e-16,0
DTXSID1041847,984,5.501199310795339e-16,0
DTXSID1044564,984,3.0458523946619777e-07,0
DTXSID1044643,984,1.3203247258830925e-06,0
DTXSID1044697,984,1.6630494461730576e-15,0
DTXSID1046970,984,0.9996901841748488,1
DTXSID1047281,984,6.42524069657326e-08,0
DTXSID1047283,984,0.9987818702265899,1
DTXSID1047285,984,3.2507594178133506e-05,0
DTXSID1047287,984,4.8154634622881175e-08,0
DTXSID1047289,984,0.9955840688154854,1
DTXSID1047310,984,0.9978202353819271,1
DTXSID1047312,984,6.934591495825559e-06,0
DTXSID1047316,984,1.0,1
DTXSID1047318,984,0.0009063184969746966,0
DTXSID1047360,984,7.965571126253673e-09,0
DTXSID1047362,984,0.9999963910771157,1
DTXSID1047364,984,0.9999999768477201,1
DTXSID1047366,984,0.9999999942200811,1
DTXSID1047368,984,0.9997852607948107,1
DTXSID1047526,984,3.2871608915483243e-16,0
DTXSID1047528,984,7.067791772065758e-06,0
DTXSID1047576,984,3.539580600950271e-11,0
DTXSID1048170,984,0.9998205404903826,1
DTXSID1048172,984,0.6152634677295767,0
DTXSID1048174,984,0.999999999999994,1
DTXSID1048176,984,0.9999804207913185,1
DTXSID1048178,984,0.0,0
DTXSID2020006,984,2.6024092284792764e-07,0
DTXSID2020137,984,0.9969842793504213,1
DTXSID2020189,984,3.074106985799048e-05,0
DTXSID2020262,984,0.9596467097948674,1
DTXSID2020268,984,6.711474610879304e-11,0
DTXSID2020347,984,0.9999957765402799,1
DTXSID2020420,984,0.7529400652995184,0
DTXSID2020426,984,0.9999862475125951,1
DTXSID2020428,984,0.0004910936019866382,0
DTXSID2020501,984,0.01916630394342347,0
DTXSID2020505,984,1.06023667029143e-11,0
DTXSID2020507,984,6.572124189992427e-07,0
DTXSID2020634,984,0.9999199886767719,1
DTXSID2020686,984,0.9999999263043631,1
DTXSID2020688,984,0.008707852924250461,0
DTXSID2020713,984,1.306754484275564e-05,0
DTXSID2020890,984,0.0009951273504505745,0
DTXSID2020894,984,0.9999087316023305,1
DTXSID2020921,984,2.1376408176297628e-09,0
DTXSID2021026,984,0.010903348855156795,0
DTXSID2021028,984,1.1105929357079833e-05,0
DTXSID2021105,984,0.5262437477261868,0
DTXSID2021151,984,0.029627419758948434,0
DTXSID2021238,984,2.070145975058971e-13,0
DTXSID2021286,984,2.2082403997350695e-08,0
DTXSID2021288,984,1.3290909376448187e-09,0
DTXSID2021311,984,0.016447024636708697,0
DTXSID2021440,984,0.00028612738224191966,0
DTXSID2021575,984,1.0235985614598456e-07,0
DTXSID2021600,984,5.1100772929966886e-11,0
DTXSID2021781,984,0.01645054757255547,0
DTXSID2021864,984,7.038406774335861e-05,0
DTXSID2021866,984,7.185069744558425e-16,0
DTXSID2021941,984,0.0008385386850530687,0
DTXSID2021947,984,0.0008598312048640467,0
DTXSID2021993,984,2.410641990398477e-07,0
DTXSID2021995,984,0.04723875038833483,0
DTXSID2022179,984,0.0,0
DTXSID2022254,984,0.6013071654541704,0
DTXSID2022331,984,0.03634299801432347,0
DTXSID2022381,984,0.9996369492979837,1
DTXSID2024086,984,0.8237448371253063,0
DTXSID2024163,984,0.9995973570555373,1
DTXSID2024242,984,0.9966731199409595,1
DTXSID2024793,984,7.800365644877655e-09,0
DTXSID2024955,984,3.8281057282336394e-05,0
DTXSID2025133,984,3.400824312343746e-10,0
DTXSID2025680,984,0.9517095046464508,1
DTXSID2026076,984,0.9999999996428636,1
DTXSID2026446,984,0.7930470046290898,0
DTXSID2026523,984,9.593574741046889e-08,0
DTXSID2026525,984,0.0,0
DTXSID2026529,984,4.475665971365344e-13,0
DTXSID2026602,984,0.59960474755175,0
DTXSID2026781,984,2.99978928464389e-07,0
DTXSID2026864,984,1.1906512916904902e-11,0
DTXSID2026943,984,2.278973914033838e-18,0
DTXSID2027200,984,0.3779188971805137,0
DTXSID2027204,984,4.503640545656978e-05,0
DTXSID2027593,984,8.082188769218937e-10,0
DTXSID2029246,984,0.0,0
DTXSID2029329,984,0.00010081479868275481,0
DTXSID2029874,984,0.9999999994624341,1
DTXSID2032344,984,0.060936456281308476,0
DTXSID2032390,984,0.9999978660635377,1
DTXSID2032392,984,8.513626203454742e-09,0
DTXSID2032398,984,0.999966158806127,1
DTXSID2032500,984,0.9997847482330663,1
DTXSID2032550,984,0.9999999999999996,1
DTXSID2032552,984,0.0,0
DTXSID2032554,984,0.0,0
DTXSID2032556,984,4.859936721482672e-05,0
DTXSID2032637,984,4.3566438620480064e-06,0
DTXSID2032683,984,0.0001219027917510575,0
DTXSID2034465,984,0.26048806765277827,0
DTXSID2034590,984,0.9999999999736843,1
DTXSID2034625,984,0.9999999999999819,1
DTXSID2034627,984,1.2631243089677587e-11,0
DTXSID2034673,984,0.0012290033844813589,0
DTXSID2034881,984,0.998128463916864,1
DTXSID2034962,984,2.9191426054974897e-07,0
DTXSID2036299,984,1.281688081890173e-05,0
DTXSID2037712,984,0.772506493963165,0
DTXSID2037714,984,0.7660036416359112,0
DTXSID2038732,984,0.6370142164897963,0
DTXSID2039336,984,0.9995091488246144,1
DTXSID2040361,984,6.845946085415542e-05,0
DTXSID2040363,984,0.9999966215062359,1
DTXSID2045232,984,0.9999951323291695,1
DTXSID2047270,984,0.9998976137109026,1
DTXSID2047272,984,0.9999999999999888,1
DTXSID2047274,984,1.1857433673574564e-16,0
DTXSID2047276,984,0.7238657867948475,0
DTXSID2047278,984,0.990996138986732,1
DTXSID2047301,984,2.9587456510608733e-07,0
DTXSID2047303,984,0.999999999991365,1
DTXSID2047305,984,3.005712800436371e-08,0
DTXSID2047307,984,0.9994711802098003,1
DTXSID2047309,984,0.4266909218964351,0
DTXSID2047351,984,0.9999996328680733,1
DTXSID2047353,984,0.9998739393870221,1
DTXSID2047355,984,0.9997431004630463,1
DTXSID2047357,984,0.999999998994784,1
DTXSID2047359,984,0.9995883224696069,1
DTXSID2047565,984,1.9480301735999654e-14,0
DTXSID2048167,984,5.608511464381631e-05,0
DTXSID3020122,984,0.0002722972998620636,0
DTXSID3020205,984,2.463724249079615e-07,0
DTXSID3020207,984,0.9999999994244488,1
DTXSID3020209,984,2.6281884735194304e-06,0
DTXSID3020257,984,1.8335916898168714e-14,0
DTXSID3020332,984,1.7108047868887125e-10,0
DTXSID3020336,984,0.9999991256279471,1
DTXSID3020465,984,0.9997245891369896,1
DTXSID3020627,984,2.3668486391591355e-05,0
DTXSID3020679,984,0.9999991114191851,1
DTXSID3020887,984,9.863319322226209e-17,0
DTXSID3020910,984,9.616092934292751e-05,0
DTXSID3020916,984,0.9906390692162285,1
DTXSID3020964,984,0.0,0
DTXSID3020966,984,0.14140157541858045,0
DTXSID3021196,984,0.2525091992318906,0
DTXSID3021277,984,5.048101022824122e-11,0
DTXSID3021358,984,9.324961025008904e-12,0
DTXSID3021485,984,5.4266314737460734e-11,0
DTXSID3021641,984,0.005434179496069376,0
DTXSID3021643,984,0.0009937828661254191,0
DTXSID3021645,984,4.7562003659553943e-07,0
DTXSID3021774,984,2.166086362885642e-09,0
DTXSID3021932,984,0.11009593480333081,0
DTXSID3021936,984,0.0,0
DTXSID3021986,984,0.9984113529562488,1
DTXSID3022162,984,0.9999893323782008,1
DTXSID3022370,984,0.9999999999981999,1
DTXSID3022455,984,0.017336026216222246,0
DTXSID3022536,984,0.8261872900029507,0
DTXSID3022588,984,0.07522170941734076,0
DTXSID3023556,984,0.998499129822748,1
DTXSID3023845,984,0.0,0
DTXSID3023897,984,0.9561065073648047,1
DTXSID3023899,984,0.03794042832334289,0
DTXSID3024102,984,0.9975868775897458,1
DTXSID3024104,984,1.4745567943985465e-07,0
DTXSID3024152,984,6.591866883598018e-06,0
DTXSID3024154,984,0.9999994948472,1
DTXSID3024235,984,0.9999999999988196,1
DTXSID3024239,984,0.999999998419467,1
DTXSID3024287,984,0.0007883890528456254,0
DTXSID3024289,984,5.082949698659496e-14,0
DTXSID3024316,984,2.6681991402972525e-07,0
DTXSID3024368,984,3.85439493911752e-07,0
DTXSID3024657,984,2.1421170439377767e-05,0
DTXSID3024869,984,8.206257950252537e-06,0
DTXSID3024940,984,1.1611463364432217e-05,0
DTXSID3025049,984,1.1631379076204686e-07,0
DTXSID3025091,984,0.9994258849172912,1
DTXSID3025122,984,1.2243153028902033e-09,0
DTXSID3025178,984,9.087910643405173e-08,0
DTXSID3025469,984,2.263254109445473e-09,0
DTXSID3025881,984,0.9999998810036141,1
DTXSID3026223,984,9.389902368684714e-08,0
DTXSID3026302,984,7.97812045952903e-06,0
DTXSID3026564,984,0.9803507706913802,1
DTXSID3026645,984,0.0,0
DTXSID3026691,984,1.407659960051925e-15,0
DTXSID3026697,984,6.77716635848227e-07,0
DTXSID3026726,984,0.002356249419252608,0
DTXSID3026728,984,7.482654721584303e-07,0
DTXSID3027320,984,0.0,0
DTXSID3027403,984,0.35892200528300133,0
DTXSID3029289,984,0.0,0
DTXSID3031860,984,0.9998617054258484,1
DTXSID3031862,984,0.9826291231159311,1
DTXSID3031864,984,0.9999861486300344,1
DTXSID3032337,984,0.9991489453859567,1
DTXSID3032464,984,7.432724668212711e-05,0
DTXSID3032547,984,0.9805798674836368,1
DTXSID3032549,984,2.1360612018588115e-09,0
DTXSID3032620,984,3.005716418893423e-15,0
DTXSID3032628,984,0.35470647486507106,0
DTXSID3034165,984,0.9999998843718433,1
DTXSID3034402,984,0.9555656155981741,1
DTXSID3034456,984,0.06329502956391622,0
DTXSID3034612,984,0.27159311725507534,0
DTXSID3034618,984,0.04415773499187664,0
DTXSID3034664,984,1.3757553297763858e-13,0
DTXSID3034872,984,0.00010962895808070649,0
DTXSID3035341,984,0.0010672621764767328,0
DTXSID3036496,984,0.9988911579502966,1
DTXSID3037094,984,0.99945239357653,1
DTXSID3037208,984,0.18216871811523308,0
DTXSID3037707,984,0.8587026341071478,0
DTXSID3037709,984,0.9999999578866979,1
DTXSID3038939,984,0.9999949546281726,1
DTXSID3040722,984,0.0,0
DTXSID3041376,984,2.4957361921027783e-13,0
DTXSID3042059,984,2.53670743607259e-08,0
DTXSID3042219,984,0.05136197088876597,0
DTXSID3042390,984,2.5379440483183386e-11,0
DTXSID3042423,984,2.5861885016532556e-07,0
DTXSID3044203,984,0.997564788763477,1
DTXSID3047138,984,1.8040793613290753e-07,0
DTXSID3047261,984,0.8360880204557728,0
DTXSID3047263,984,0.9999250093303648,1
DTXSID3047265,984,4.463137279804513e-08,0
DTXSID3047267,984,0.9985610302045959,1
DTXSID3047342,984,0.9999990740461967,1
DTXSID3047344,984,0.9996903266767886,1
DTXSID3047346,984,3.175883013149994e-11,0
DTXSID3047348,984,0.9999190801920259,1
DTXSID3047394,984,0.014127322871444185,0
DTXSID3047429,984,0.0026596488187000202,0
DTXSID3047558,984,3.40957425845143e-09,0
DTXSID3048520,984,0.3529314804839007,0
DTXSID3048522,984,0.9998505602421361,1
DTXSID4020119,984,0.9997352161475433,1
DTXSID4020161,984,1.8300308579789887e-08,0
DTXSID4020240,984,0.0,0
DTXSID4020242,984,0.9996938140610344,1
DTXSID4020290,984,0.9999999999965694,1
DTXSID4020371,984,0.0,0
DTXSID4020373,984,0.9666209071613834,1
DTXSID4020375,984,0.9990877198757309,1
DTXSID4020402,984,5.790741235967786e-14,0
DTXSID4020450,984,0.9999996079792927,1
DTXSID4020458,984,1.8179226599287746e-10,0
DTXSID4020537,984,0.0,0
DTXSID4020666,984,9.033375256422566e-09,0
DTXSID4020791,984,0.0,0
DTXSID4020820,984,2.119902887621114e-09,0
DTXSID4020822,984,0.05610275787041525,0
DTXSID4020959,984,0.0,0
DTXSID4021135,984,0.9849173911471517,1
DTXSID4021137,984,0.0006381966243248886,0
DTXSID4021185,984,1.1361102142104487e-07,0
DTXSID4021218,984,0.9491723333319788,1
DTXSID4021268,984,0.0001303206771727253,0
DTXSID4021393,984,9.816906662771166e-12,0
DTXSID4021395,984,0.7097547656744395,0
DTXSID4021426,984,6.017621328742482e-09,0
DTXSID4021717,984,0.049603525264370264,0
DTXSID4021848,984,0.003406573966805879,0
DTXSID4021894,984,1.589736519433962e-05,0
DTXSID4021975,984,0.0,0
DTXSID4022020,984,0.9665785309465085,1
DTXSID4022361,984,0.0006616311367272765,0
DTXSID4022367,984,0.9999657131540434,1
DTXSID4022369,984,0.9999988295493958,1
DTXSID4022442,984,0.5001523732814916,0
DTXSID4022448,984,1.9791571143947145e-06,0
DTXSID4022527,984,3.672732045959682e-05,0
DTXSID4022529,984,4.6925566390841335e-07,0
DTXSID4022731,984,0.004744026742073729,0
DTXSID4022991,984,1.2309608415722929e-05,0
DTXSID4023412,984,1.3797443211068768e-05,0
DTXSID4023541,984,0.0,0
DTXSID4024018,984,0.511636282270209,0
DTXSID4024062,984,7.417280078246786e-07,0
DTXSID4024066,984,0.00013422133547826113,0
DTXSID4024143,984,2.647307987433887e-06,0
DTXSID4024145,984,0.0904640656691042,0
DTXSID4024195,984,0.9485135096068695,1
DTXSID4024270,984,0.999999999971576,1
DTXSID4024272,984,0.9997955834424981,1
DTXSID4024276,984,0.999985703074653,1
DTXSID4024359,984,4.399329223835802e-12,0
DTXSID4024436,984,0.000339977647278564,0
DTXSID4024729,984,0.0012779184611014143,0
DTXSID4024985,984,4.22942066309345e-05,0
DTXSID4025791,984,1.5157099245468477e-08,0
DTXSID4026183,984,1.4614475316341481e-09,0
DTXSID4026214,984,0.9999999999630882,1
DTXSID4026262,984,2.0366979436109278e-07,0
DTXSID4026684,984,0.0,0
DTXSID4027236,984,0.0,0
DTXSID4027367,984,1.261298249928297e-11,0
DTXSID4027494,984,0.9981666524899838,1
DTXSID4027608,984,0.9999995780466701,1
DTXSID4027991,984,0.9124612465693753,1
DTXSID4029145,984,0.0025330430161060787,0
DTXSID4032372,984,0.9999999998724114,1
DTXSID4032376,984,0.19882758719245416,0
DTXSID4032405,984,0.0014435789369604331,0
DTXSID4032459,984,0.0,0
DTXSID4032532,984,0.01566155068636013,0
DTXSID4032580,984,0.8424801047445679,0
DTXSID4032611,984,0.019548441341939518,0
DTXSID4032613,984,0.0006504130620591206,0
DTXSID4032615,984,4.95467536476765e-06,0
DTXSID4032667,984,0.0,0
DTXSID4034150,984,0.9999999927720369,1
DTXSID4034287,984,0.0011426074410333946,0
DTXSID4034528,984,0.1799997697259259,0
DTXSID4034609,984,0.9999999999958441,1
DTXSID4034653,984,0.9999999997135733,1
DTXSID4034948,984,0.9998015777621766,1
DTXSID4040002,984,0.8731007067020525,0
DTXSID4040713,984,1.1570189613637054e-13,0
DTXSID4042121,984,0.9999991447615894,1
DTXSID4042206,984,7.03269055114444e-05,0
DTXSID4042416,984,0.999968653193329,1
DTXSID4044581,984,5.7927435939735396e-09,0
DTXSID4047252,984,0.9951996195660777,1
DTXSID4047254,984,0.9999458654374402,1
DTXSID4047258,984,0.0003438257717615888,0
DTXSID4047331,984,0.00010753629997489522,0
DTXSID4047333,984,0.9986246632101035,1
DTXSID4047335,984,2.370509663093002e-10,0
DTXSID4047337,984,0.9999999868551525,1
DTXSID4047339,984,0.9999891976666065,1
DTXSID4047381,984,1.5814429716200395e-06,0
DTXSID4047383,984,0.00024604197137451946,0
DTXSID4047385,984,0.9999647728672333,1
DTXSID4047387,984,0.9991064927506432,1
DTXSID4047389,984,8.787457673277982e-08,0
DTXSID4047628,984,8.852340981492161e-06,0
DTXSID4048511,984,0.9999999999730129,1
DTXSID4048513,984,0.9999968383856476,1
DTXSID4048519,984,0.9999997192121148,1
DTXSID5020027,984,0.0,0
DTXSID5020108,984,6.625544708751379e-05,0
DTXSID5020152,984,1.0168993897754036e-08,0
DTXSID5020154,984,0.9997975797455453,1
DTXSID5020281,984,2.569732024635418e-13,0
DTXSID5020283,984,0.9999999999697646,1
DTXSID5020366,984,0.3528177808955165,0
DTXSID5020449,984,0.0001831192853754407,0
DTXSID5020528,984,0.0,0
DTXSID5020570,984,0.0,0
DTXSID5020576,984,4.052528341137225e-16,0
DTXSID5020601,984,0.08336649939626795,0
DTXSID5020605,984,3.93216174525476e-18,0
DTXSID5020607,984,0.011789976877250544,0
DTXSID5020653,984,0.9999999999769178,1
DTXSID5020730,984,7.012130696149866e-05,0
DTXSID5020784,984,0.06488722580716522,0
DTXSID5020811,984,2.8721105177633104e-05,0
DTXSID5020819,984,1.3048648036743013e-15,0
DTXSID5020863,984,5.199529349364996e-09,0
DTXSID5020867,984,5.998326410869108e-06,0
DTXSID5020869,984,0.9996888503890732,1
DTXSID5020944,984,0.49688171431113626,0
DTXSID5021097,984,0.9992426541347804,1
DTXSID5021124,984,3.189011600204746e-11,0
DTXSID5021126,984,0.036498663826106524,0
DTXSID5021201,984,0.9999905037043741,1
DTXSID5021209,984,2.0729276221377055e-09,0
DTXSID5021332,984,4.9602226703333535e-09,0
DTXSID5021336,984,0.005709815911068745,0
DTXSID5021386,984,0.8150471898156677,0
DTXSID5021411,984,7.270022208858126e-14,0
DTXSID5021419,984,3.1791038705487907e-12,0
DTXSID5021544,984,0.0016323141492757842,0
DTXSID5021754,984,0.018807382226830482,0
DTXSID5021831,984,0.005878625837207795,0
DTXSID5021837,984,1.2299101397535954e-07,0
DTXSID5021885,984,6.109179431245891e-08,0
DTXSID5022308,984,0.09849514280179456,0
DTXSID5022439,984,1.3813103939276092e-17,0
DTXSID5023322,984,0.9999547386726099,1
DTXSID5023742,984,1.0329792669689366e-05,0
DTXSID5023792,984,0.936151005439886,1
DTXSID5023796,984,0.9999999955955139,1
DTXSID5023825,984,0.0,0
DTXSID5023871,984,6.63874224502015e-07,0
DTXSID5023877,984,4.676274511034081e-05,0
DTXSID5023900,984,1.4984717718487052e-08,0
DTXSID5023902,984,0.9999552651781686,1
DTXSID5023950,984,1.2383545312185423e-06,0
DTXSID5024051,984,6.460740801023473e-06,0
DTXSID5024055,984,0.0001733723712642188,0
DTXSID5024059,984,0.04079957184470878,0
DTXSID5024182,984,2.3227231265280147e-13,0
DTXSID5024211,984,0.9998859529307387,1
DTXSID5024261,984,0.006086020807508305,0
DTXSID5024344,984,1.9624470623871575e-06,0
DTXSID5024394,984,1.0284432109015926e-05,0
DTXSID5024845,984,1.0,1
DTXSID5024891,984,2.3013515273716217e-09,0
DTXSID5025152,984,7.167318150867042e-06,0
DTXSID5025607,984,7.253395661520138e-05,0
DTXSID5025659,984,1.4736118461599273e-13,0
DTXSID5026889,984,2.1691355409019448e-05,0
DTXSID5026918,984,6.255660928456395e-12,0
DTXSID5027061,984,8.481113806611752e-07,0
DTXSID5027932,984,0.9999878487973402,1
DTXSID5027982,984,0.034225305047848834,0
DTXSID5028033,984,8.739786180769151e-05,0
DTXSID5029055,984,8.730368103618997e-05,0
DTXSID5031131,984,0.9925630585618238,1
DTXSID5032361,984,0.0,0
DTXSID5032365,984,2.6578462424939295e-06,0
DTXSID5032442,984,0.05810989407072889,0
DTXSID5032498,984,0.9999137535855888,1
DTXSID5032523,984,8.830477669625583e-05,0
DTXSID5032525,984,0.004639210653895414,0
DTXSID5032573,984,0.999999999999999,1
DTXSID5032577,984,0.342923424730381,0
DTXSID5032600,984,0.9996798788827621,1
DTXSID5033836,984,0.9999955929272312,1
DTXSID5034270,984,1.938661710422524e-14,0
DTXSID5034303,984,4.31442618797356e-06,0
