dtxsid,aeid,hitc_clean,active
DTXSID0020105,655,0.9942236135803101,1.0
DTXSID0020311,655,2.4354924090132165e-07,0.0
DTXSID0020446,655,0.9982373193279419,1.0
DTXSID0020606,655,0.9977317770140124,1.0
DTXSID0021125,655,0.9999996841293999,1.0
DTXSID0021256,655,0.9997877241202302,1.0
DTXSID0021464,655,0.026197651889809954,0.0
DTXSID0021597,655,1.435353270462925e-06,0.0
DTXSID0021963,655,0.9991687568119844,1.0
DTXSID0023581,655,2.914256282046697e-12,0.0
DTXSID0024000,655,,
DTXSID0034566,655,0.9999439832913439,1.0
DTXSID0042400,655,0.9934517787484834,1.0
DTXSID0044236,655,0.9999982546442309,1.0
DTXSID0047248,655,0.01019225298974389,0.0
DTXSID0047377,655,0.994756909377571,1.0
DTXSID0047379,655,0.9999900905654632,1.0
DTXSID0051732,655,0.22301641502461897,0.0
DTXSID0052124,655,0.9998878000772359,1.0
DTXSID1020699,655,0.9999424661659173,1.0
DTXSID1021952,655,0.0,0.0
DTXSID1023817,655,0.9999996514746967,1.0
DTXSID1024837,655,0.8301729054410192,0.0
DTXSID1025512,655,0.7623868272784884,0.0
DTXSID1025805,655,0.9992103698213582,1.0
DTXSID1026031,655,0.9996672861412541,1.0
DTXSID1032484,655,0.9613650354846075,1.0
DTXSID1034769,655,0.0008149380408508112,0.0
DTXSID1037567,655,0.04547709235941207,0.0
DTXSID1038298,655,4.857842871133645e-07,0.0
DTXSID1042443,655,0.008097742421140327,0.0
DTXSID1046970,655,0.9989907638227841,1.0
DTXSID1047285,655,2.0052149761251437e-08,0.0
DTXSID1047287,655,,
DTXSID1047310,655,0.9999997863975412,1.0
DTXSID1047520,655,0.98879200802817,1.0
DTXSID1047528,655,0.9752587144941713,1.0
DTXSID1051808,655,0.9940832569067412,1.0
DTXSID2020189,655,0.9999875805165872,1.0
DTXSID2020262,655,0.12449537018967394,0.0
DTXSID2020474,655,0.4837839628912361,0.0
DTXSID2022121,655,,
DTXSID2022333,655,0.9877831256689078,1.0
DTXSID2022462,655,8.712357780230444e-12,0.0
DTXSID2023569,655,0.9999115191446565,1.0
DTXSID2025632,655,0.006284433001984515,0.0
DTXSID2026076,655,0.5738237208462889,0.0
DTXSID2027412,655,0.026156219796209836,0.0
DTXSID2027884,655,0.07679255896012993,0.0
DTXSID2031089,655,,
DTXSID2040733,655,0.9999999386687604,1.0
DTXSID2047307,655,0.9999705220337597,1.0
DTXSID2047309,655,0.9999494323731906,1.0
DTXSID3020465,655,0.9991972157336263,1.0
DTXSID3020916,655,5.836135324790748e-06,0.0
DTXSID3022085,655,0.002209986208559081,0.0
DTXSID3024318,655,3.095070551198143e-06,0.0
DTXSID3024944,655,0.9999999591528655,1.0
DTXSID3025170,655,0.0003506173395794983,0.0
DTXSID3025209,655,0.8514316077719764,0.0
DTXSID3027403,655,0.9998779636033209,1.0
DTXSID3031860,655,0.9905552707705629,1.0
DTXSID3031864,655,0.9999999989684211,1.0
DTXSID3032620,655,0.00500475998614466,0.0
DTXSID3034458,655,0.9999974886244672,1.0
DTXSID3037709,655,0.9999851864238414,1.0
DTXSID3040352,655,0.0757366640388363,0.0
DTXSID3041744,655,0.10877944522205145,0.0
DTXSID3047261,655,0.6321620186786813,0.0
DTXSID3047263,655,0.9042153961753371,1.0
DTXSID3047394,655,0.9996662478580235,1.0
DTXSID3047558,655,0.009892683630406254,0.0
DTXSID3051381,655,2.0533975010565217e-07,0.0
DTXSID3052307,655,0.0,0.0
DTXSID3052309,655,1.4056665307491177e-06,0.0
DTXSID4020290,655,0.9999997941397931,1.0
DTXSID4020294,655,0.9999725943846219,1.0
DTXSID4020537,655,0.0,0.0
DTXSID4021553,655,0.0,0.0
DTXSID4027153,655,0.0329902846974717,0.0
