dtxsid,aeid,hitc_clean,active
DTXSID2040733,2835,0.9999978589699184,1
DTXSID2041412,2835,3.0548705694060683e-17,0
DTXSID2041622,2835,1.1835866985305921e-15,0
DTXSID2041759,2835,0.9976475862120759,1
DTXSID2043903,2835,0.007147227061426127,0
DTXSID20440585,2835,1.0614302656436761e-06,0
DTXSID2044717,2835,1.511973692615977e-14,0
DTXSID2047222,2835,3.3089607306031002e-06,0
DTXSID2047727,2835,0.00013155737472331724,0
DTXSID2060965,2835,1.5277325598084248e-06,0
DTXSID20874028,2835,9.462437665545766e-14,0
DTXSID20880144,2835,1.6107967690399947e-13,0
DTXSID30170109,2835,3.351141747747951e-17,0
DTXSID30190948,2835,0.9984436688984651,1
DTXSID3020415,2835,9.045942435227574e-07,0
DTXSID3020918,2835,0.0011029404203226148,0
DTXSID3020960,2835,0.0,0
DTXSID3021142,2835,0.0,0
DTXSID3021770,2835,0.0014035559617675314,0
DTXSID3021778,2835,0.0,0
DTXSID3022405,2835,2.075156438093282e-05,0
DTXSID3023764,2835,0.9999999093378001,1
DTXSID3024318,2835,3.037842228629865e-07,0
DTXSID3024780,2835,0.003424524978240969,0
DTXSID3024861,2835,0.04016963166008645,0
DTXSID3024944,2835,0.9999783227122865,1
DTXSID3025170,2835,1.9135884561306348e-06,0
DTXSID3025209,2835,0.9630327150389463,1
DTXSID3025465,2835,0.37448866227615374,0
DTXSID3027085,2835,7.63186408748932e-17,0
DTXSID3027322,2835,5.936944503463697e-12,0
DTXSID3027530,2835,0.9997684700128887,1
DTXSID3027584,2835,6.89532344499208e-17,0
DTXSID3027588,2835,0.0,0
DTXSID3027615,2835,2.0128671897655677e-18,0
DTXSID3027902,2835,5.917202719108539e-17,0
DTXSID3028005,2835,0.0,0
DTXSID3029572,2835,0.9961891886439961,1
DTXSID3029607,2835,2.5565531651468772e-12,0
DTXSID3031860,2835,0.9794017931022014,1
DTXSID3031862,2835,2.3404746644917863e-06,0
DTXSID3031864,2835,4.461985951017321e-08,0
DTXSID3032331,2835,0.9999993399594412,1
DTXSID3032541,2835,0.9999998873196602,1
DTXSID3032624,2835,0.14324909293078278,0
DTXSID3032626,2835,0.7168658229835957,0
DTXSID30340244,2835,3.79190672263714e-12,0
DTXSID3034458,2835,0.0,0
DTXSID3036525,2835,4.2498587096716036e-10,0
DTXSID3037541,2835,0.0004671228776391982,0
DTXSID3037757,2835,0.0,0
DTXSID30378880,2835,4.660329314577504e-11,0
DTXSID30382063,2835,1.0686243231099584e-12,0
DTXSID30382104,2835,0.9089983504123279,1
DTXSID3038771,2835,0.0,0
DTXSID3038939,2835,0.9999814642938188,1
DTXSID30395037,2835,4.5791778234313425e-10,0
DTXSID30396867,2835,1.4454270618310485e-07,0
DTXSID3040300,2835,2.6558148754490396e-09,0
DTXSID3040352,2835,0.9999998858454632,1
DTXSID3041665,2835,0.9969904913671631,1
DTXSID3041744,2835,6.526065363914135e-06,0
DTXSID3044338,2835,4.912696066724153e-07,0
DTXSID3044380,2835,0.9277697540722504,1
DTXSID3044463,2835,0.0,0
DTXSID3044918,2835,0.9999544338811667,1
DTXSID3047429,2835,0.0,0
DTXSID3047558,2835,0.7160086765613662,0
DTXSID3059921,2835,2.1763199604010895e-10,0
DTXSID3059927,2835,6.418359682017742e-21,0
DTXSID30622698,2835,5.478346996365024e-20,0
DTXSID30627108,2835,1.625044341156621e-07,0
DTXSID3065586,2835,7.68263213746131e-12,0
DTXSID3066215,2835,1.1835397382619788e-21,0
DTXSID30880413,2835,4.217044847256493e-10,0
DTXSID30891564,2835,9.920661789069449e-08,0
DTXSID40108559,2835,2.894520985820217e-10,0
DTXSID40187142,2835,4.793686737916425e-06,0
DTXSID4020119,2835,2.4105067937384096e-11,0
DTXSID4020248,2835,0.0,0
DTXSID4020294,2835,0.9865715694750085,1
DTXSID4020321,2835,9.770807779334415e-19,0
DTXSID40204489,2835,1.1473252118330846e-07,0
DTXSID4020589,2835,0.8293257476648321,0
DTXSID4020743,2835,0.0,0
DTXSID4020822,2835,0.0,0
DTXSID4020957,2835,5.5452747918181655e-05,0
DTXSID4021131,2835,0.6639701829976369,0
DTXSID4021391,2835,0.0808582763535251,0
DTXSID4021478,2835,0.040765361014912425,0
DTXSID4021553,2835,0.9446896051568412,1
DTXSID4021559,2835,0.9999986628135871,1
DTXSID4021769,2835,0.0,0
DTXSID4021973,2835,6.529148512668604e-08,0
DTXSID4022070,2835,9.869841906657056e-08,0
DTXSID4022313,2835,0.9992121283093274,1
DTXSID4022521,2835,2.4236927588441353e-09,0
DTXSID40235137,2835,2.6026715106196447e-12,0
DTXSID4024274,2835,0.9999999641223374,1
DTXSID4025082,2835,1.3930164255609757e-05,0
DTXSID4025668,2835,7.128093001962634e-05,0
DTXSID4026216,2835,0.9953976098259054,1
DTXSID4027103,2835,8.503530090547225e-09,0
DTXSID4027153,2835,0.0,0
DTXSID4027288,2835,0.9828596202325874,1
DTXSID4027498,2835,4.954605801705635e-17,0
DTXSID4027527,2835,2.619558586404833e-11,0
DTXSID4027789,2835,5.552987250035337e-17,0
DTXSID4027997,2835,7.788880450402678e-14,0
DTXSID4028880,2835,0.21722482994719458,0
DTXSID4031980,2835,0.0006050697710192075,0
DTXSID4032376,2835,1.3203949493930502e-17,0
DTXSID4034788,2835,1.2699453380657915e-12,0
DTXSID4034869,2835,0.0011860550629223382,0
DTXSID4035839,2835,0.0,0
DTXSID4037611,2835,1.178635606143199e-13,0
DTXSID40379666,2835,2.2392468979902157e-12,0
DTXSID40380257,2835,2.408618814711473e-08,0
DTXSID40380797,2835,0.003677869139481579,0
DTXSID4038847,2835,1.110043631586114e-05,0
DTXSID4038899,2835,0.0018194548400185414,0
DTXSID4038922,2835,0.9999259625824577,1
DTXSID4040264,2835,0.905511806115585,1
DTXSID4040268,2835,0.9445770180961276,1
DTXSID4040765,2835,4.4902249300410635e-08,0
DTXSID4041280,2835,5.117606237233859e-06,0
DTXSID4041490,2835,6.554271052771499e-14,0
DTXSID4043937,2835,0.0036573142858162865,0
DTXSID4044454,2835,4.310363875065608e-05,0
DTXSID4046448,2835,1.458863277417637e-10,0
DTXSID4047620,2835,0.0003499413920334596,0
DTXSID4052558,2835,0.0376207158218958,0
DTXSID4059833,2835,1.3946707971718338e-06,0
DTXSID4059912,2835,0.0,0
DTXSID4059914,2835,1.303806561889083e-18,0
DTXSID4059916,2835,1.2266814198576621e-08,0
DTXSID50184723,2835,1.2435201835710057e-10,0
DTXSID5020360,2835,1.4846514708842184e-09,0
DTXSID5020368,2835,0.01587660514290077,0
DTXSID5020732,2835,0.0,0
DTXSID5021388,2835,1.1569242846815823e-07,0
DTXSID5021413,2835,8.650481212887331e-19,0
DTXSID5021758,2835,3.592263277441716e-15,0
DTXSID5022271,2835,5.4582123754031455e-06,0
DTXSID5022279,2835,4.063779366420071e-13,0
DTXSID50226894,2835,7.848464786227931e-08,0
DTXSID50229163,2835,1.9754705619317944e-05,0
DTXSID5024134,2835,7.182072581147066e-05,0
DTXSID5024182,2835,0.0002779631960576703,0
DTXSID5024687,2835,0.9999918301522235,1
DTXSID5025021,2835,0.0011474353245903637,0
DTXSID5025023,2835,2.9434737281423975e-05,0
DTXSID5025150,2835,1.2075842958075834e-08,0
DTXSID5026259,2835,4.4292399854772584e-11,0
DTXSID5027140,2835,1.0746907572740522e-19,0
DTXSID5027302,2835,2.6433438818623426e-08,0
DTXSID5030030,2835,1.1164261871724416e-07,0
DTXSID5031133,2835,3.164445043585619e-12,0
DTXSID50369896,2835,0.9011428101199964,1
DTXSID5037498,2835,7.469570820625849e-05,0
DTXSID50375114,2835,0.23438552727491826,0
DTXSID5037739,2835,0.006918531217369111,0
DTXSID50379814,2835,1.1368287484459221e-14,0
DTXSID50379930,2835,2.5851873255632558e-12,0
DTXSID50381073,2835,0.9999371535632395,1
DTXSID50381992,2835,1.524979252780195e-10,0
DTXSID50382621,2835,0.9937372174992535,1
DTXSID5038919,2835,0.0,0
DTXSID5040704,2835,0.9999999991925774,1
DTXSID5040706,2835,1.4307956679194258e-08,0
DTXSID5041431,2835,2.8413938456676947e-09,0
DTXSID5041560,2835,0.9990509554459058,1
DTXSID50441560,2835,3.7512763559498733e-10,0
DTXSID5044233,2835,0.06424913762856789,0
DTXSID5044360,2835,2.8628996568435987e-05,0
DTXSID5044522,2835,0.0,0
DTXSID5044572,2835,2.455225056530557e-10,0
DTXSID5044605,2835,1.5132292072963246e-13,0
DTXSID5044815,2835,0.0,0
DTXSID5046801,2835,1.80079456230985e-05,0
DTXSID50469320,2835,0.9999448461911882,1
DTXSID5049073,2835,0.2965566474389192,0
DTXSID5049075,2835,2.8341755966546833e-05,0
DTXSID5052832,2835,4.767491397583037e-05,0
DTXSID5057888,2835,0.00013616406197050556,0
DTXSID5059799,2835,0.00011271388543118954,0
DTXSID5059828,2835,0.997228681998585,1
DTXSID5060986,2835,0.014549938205827317,0
DTXSID5061954,2835,0.999983722133316,1
DTXSID5063235,2835,4.740538252252978e-09,0
DTXSID5067348,2835,4.371403096337498e-11,0
DTXSID50880218,2835,2.9152146276902994e-10,0
DTXSID50892417,2835,6.488860088625062e-10,0
DTXSID60195123,2835,0.0014854306070160434,0
DTXSID6020066,2835,0.0,0
DTXSID6020145,2835,0.9884384586745478,1
DTXSID6020690,2835,0.873963079069701,0
DTXSID6021450,2835,0.9961977063043358,1
DTXSID6021793,2835,1.6297780668652305e-06,0
DTXSID6021795,2835,3.3515170125988515e-09,0
DTXSID6021953,2835,5.48763726998386e-06,0
DTXSID6021959,2835,0.9975694182887465,1
DTXSID6023810,2835,0.9966348013923676,1
DTXSID60238701,2835,0.9999154023262842,1
DTXSID6024701,2835,0.0,0
DTXSID6024838,2835,1.400501331677509e-10,0
DTXSID6024911,2835,0.9953257352796414,1
DTXSID6025143,2835,0.0006889927495748597,0
DTXSID6025220,2835,0.4452104149835892,0
DTXSID6025303,2835,2.4913096613806887e-15,0
DTXSID6025648,2835,3.77012387333788e-11,0
DTXSID6025690,2835,1.8739005697107766e-13,0
DTXSID6027133,2835,0.0,0
DTXSID6027426,2835,0.1689335180849294,0
DTXSID6027634,2835,6.294806231810685e-07,0
DTXSID6029331,2835,8.279249853354255e-07,0
DTXSID6032192,2835,0.9966785277816042,1
DTXSID6032518,2835,0.9999561581533299,1
DTXSID6032647,2835,0.9999999619979526,1
DTXSID6034764,2835,1.2970028229024714e-07,0
DTXSID6035285,2835,1.9117047553782002e-12,0
DTXSID6035784,2835,0.9963756938907915,1
DTXSID6037564,2835,3.5733733952384144e-05,0
DTXSID60377821,2835,1.9930900596337314e-11,0
DTXSID60377826,2835,7.623328876260795e-09,0
DTXSID60379269,2835,3.8549305519040885e-09,0
DTXSID60379901,2835,0.012363397558694051,0
DTXSID60380390,2835,1.4480802774496365e-11,0
DTXSID6038827,2835,3.3593026598658176e-07,0
DTXSID60400587,2835,0.00011217542382801884,0
DTXSID6040373,2835,1.6710866647170048e-06,0
DTXSID6041397,2835,0.0,0
DTXSID6041503,2835,0.7619248361420914,0
DTXSID6041551,2835,0.9972247072126229,1
DTXSID6041892,2835,4.064209081756779e-17,0
DTXSID6042280,2835,0.009457470496674693,0
DTXSID6042282,2835,0.0031987245075468782,0
DTXSID6044359,2835,3.694286926689431e-11,0
DTXSID6044515,2835,0.0,0
DTXSID6044519,2835,0.9083817502951773,1
DTXSID60500450,2835,3.8199615632054474e-08,0
DTXSID6062599,2835,9.223884074458612e-11,0
DTXSID60663110,2835,5.835295990324578e-19,0
DTXSID6067331,2835,0.0,0
DTXSID60892443,2835,1.2276971924430702e-20,0
DTXSID70191136,2835,8.333387027760304e-14,0
DTXSID7020057,2835,0.0,0
DTXSID7020263,2835,4.6200423014939745e-08,0
DTXSID7020683,2835,0.0025635335637918225,0
DTXSID7020687,2835,1.6616415402011884e-07,0
DTXSID7020760,2835,7.512807577697002e-07,0
DTXSID7020843,2835,0.0,0
DTXSID7020920,2835,8.798856035822663e-10,0
DTXSID7020978,2835,8.810354311668731e-06,0
DTXSID7021152,2835,0.0006420123645210324,0
DTXSID7021156,2835,0.0,0
DTXSID7021233,2835,0.9999999999289969,1
DTXSID7021316,2835,1.4090291731112762e-15,0
DTXSID7021782,2835,1.1146141847252626e-08,0
DTXSID7022120,2835,0.9999936451428576,1
DTXSID7022170,2835,7.324873611683268e-14,0
DTXSID7024247,2835,0.0006828418587542572,0
DTXSID7024328,2835,1.7475931310319445e-08,0
DTXSID7024904,2835,0.9892131088454692,1
DTXSID7024950,2835,0.989343168325353,1
DTXSID7025003,2835,0.003267037670414546,0
DTXSID7025394,2835,0.008706763038803559,0
DTXSID7025421,2835,1.0728664647750002e-05,0
DTXSID7026946,2835,4.6699017821507145e-21,0
DTXSID7026998,2835,0.0,0
DTXSID7027386,2835,2.008055414538676e-12,0
DTXSID7027388,2835,3.6792841632808623e-17,0
DTXSID70276659,2835,1.9317534279617e-15,0
DTXSID7027831,2835,1.4036246057252825e-07,0
DTXSID7027887,2835,5.768906009057659e-06,0
DTXSID7028015,2835,0.9995537954618486,1
DTXSID7029904,2835,1.0291235641733159e-05,0
DTXSID7031290,2835,0.999997965685702,1
DTXSID7031458,2835,0.026000463612907292,0
DTXSID7031531,2835,0.9900727668278426,1
DTXSID7032551,2835,0.9999999859072275,1
DTXSID7032559,2835,5.580624602260947e-11,0
DTXSID7032688,2835,0.0,0
DTXSID7034250,2835,0.8764406658815056,0
DTXSID7034624,2835,1.2309008951968837e-15,0
DTXSID70366226,2835,8.168508267729292e-07,0
DTXSID7037715,2835,0.006441367379659869,0
DTXSID70379295,2835,0.0037710610273679877,0
DTXSID70379917,2835,4.1839440060073834e-05,0
DTXSID70381090,2835,3.10847051895304e-12,0
DTXSID70381151,2835,1.5382079571997875e-05,0
DTXSID7038317,2835,0.09322610027760729,0
DTXSID70400078,2835,1.3610648459109312e-15,0
DTXSID7040150,2835,5.8073458034460666e-11,0
DTXSID7040287,2835,2.230122559678066e-08,0
DTXSID7040360,2835,2.590630388767752e-07,0
DTXSID7040734,2835,2.585221662173938e-05,0
DTXSID7041178,2835,2.281662389285524e-11,0
DTXSID7041461,2835,0.9999999911524579,1
DTXSID7041629,2835,0.0,0
DTXSID7041966,2835,0.8252395761465273,0
DTXSID7042065,2835,0.814271765132894,0
DTXSID7043902,2835,0.9999993549989038,1
DTXSID7043908,2835,0.02210579062024581,0
DTXSID7044429,2835,0.999987469833759,1
DTXSID7047144,2835,0.9989819886058672,1
DTXSID7047433,2835,4.514392770917269e-06,0
DTXSID7047566,2835,0.9981986554647839,1
DTXSID70537191,2835,6.001067489676636e-19,0
DTXSID70565479,2835,1.0513377572834842e-13,0
DTXSID7060332,2835,0.9948820531215723,1
DTXSID7074616,2835,5.350752279530137e-10,0
DTXSID70880134,2835,9.647204817013559e-14,0
DTXSID70880215,2835,6.564940073280829e-19,0
DTXSID70880230,2835,5.2545557281372816e-15,0
DTXSID8020256,2835,6.44646159830433e-12,0
DTXSID8020381,2835,0.0,0
DTXSID8020464,2835,6.669609782232482e-12,0
DTXSID8020674,2835,0.046301631107643355,0
DTXSID8021141,2835,0.0,0
DTXSID8021937,2835,9.9703722967949e-06,0
DTXSID8022080,2835,0.999629531599403,1
DTXSID8022082,2835,1.3785094870678915e-05,0
DTXSID8022113,2835,1.0,1
DTXSID8022406,2835,2.770109130600457e-09,0
DTXSID8022824,2835,1.6323330321163505e-11,0
DTXSID8024153,2835,0.9990632372634287,1
DTXSID8024739,2835,0.9999469310623309,1
DTXSID8025707,2835,1.6970723938468525e-15,0
DTXSID8027086,2835,1.5049106992144654e-13,0
DTXSID8027240,2835,4.5163834319103676e-12,0
DTXSID8027323,2835,6.015987813974823e-18,0
DTXSID8027377,2835,5.336109838303802e-13,0
DTXSID8027747,2835,0.0,0
DTXSID8027749,2835,0.0,0
DTXSID8027797,2835,1.3301882195235416e-08,0
DTXSID8027870,2835,3.3853249345219284e-10,0
DTXSID8029157,2835,0.0007728367333377298,0
DTXSID8029369,2835,0.9982048636767032,1
DTXSID80310730,2835,3.712628726443822e-08,0
DTXSID8031863,2835,0.9999999994835704,1
DTXSID8031865,2835,0.9999591824075095,1
DTXSID8032417,2835,1.051256627989188e-09,0
DTXSID8032671,2835,6.060163596831043e-11,0
DTXSID8034372,2835,0.0,0
DTXSID8034376,2835,1.2645771872110398e-08,0
DTXSID8034823,2835,0.7929300100037998,0
DTXSID80371164,2835,0.9999980270895479,1
DTXSID80375107,2835,1.1546688305390936e-13,0
DTXSID8037706,2835,2.4417201716169653e-07,0
DTXSID8037708,2835,0.9981971953631944,1
DTXSID8037750,2835,0.989293782223567,1
DTXSID80379721,2835,0.9999442198106544,1
DTXSID80379781,2835,8.932268731246899e-07,0
DTXSID80380256,2835,5.922261523873987e-19,0
DTXSID80380837,2835,1.3764342649384078e-05,0
DTXSID80382093,2835,6.920914638296595e-10,0
DTXSID80382154,2835,4.586542979765498e-10,0
DTXSID8040145,2835,0.0,0
DTXSID8040698,2835,2.007308527568399e-06,0
DTXSID8040779,2835,7.114892291345426e-09,0
DTXSID8041668,2835,0.9955788638623132,1
DTXSID8041745,2835,0.9810161158570587,1
DTXSID8041901,2835,1.4815433036500684e-12,0
DTXSID8044381,2835,0.9999998974928022,1
DTXSID8044383,2835,0.9995250549000589,1
DTXSID8044464,2835,1.1336671637457456e-09,0
DTXSID8044541,2835,0.0,0
DTXSID8044547,2835,1.6524354201044552e-05,0
DTXSID8044969,2835,1.0980879834584125e-19,0
DTXSID8047553,2835,0.9465081819707989,1
DTXSID8047890,2835,0.0006878165787754557,0
DTXSID8048494,2835,5.089270350731444e-12,0
DTXSID8051419,2835,0.9990054040935582,1
DTXSID8059920,2835,3.685516150273533e-10,0
DTXSID8059926,2835,0.0,0
DTXSID8059928,2835,2.0674131611156217e-13,0
DTXSID8059970,2835,6.834187637489429e-10,0
DTXSID8062101,2835,4.613605153900785e-13,0
DTXSID80881157,2835,7.669664253098183e-09,0
DTXSID90174941,2835,7.108386696647069e-15,0
DTXSID90190949,2835,0.887057882242945,0
DTXSID9020110,2835,0.0,0
DTXSID9020409,2835,0.0007764094498845382,0
DTXSID9020451,2835,1.0043383840579681e-11,0
DTXSID9021130,2835,1.1337153610416508e-07,0
DTXSID9021134,2835,1.2810042520464528e-06,0
DTXSID9021136,2835,9.880761101868061e-13,0
DTXSID9021639,2835,1.79533537993985e-09,0
DTXSID9021710,2835,1.118021788718383e-16,0
DTXSID9021716,2835,2.8440409598023246e-14,0
DTXSID9021847,2835,6.499661194354265e-06,0
DTXSID9021897,2835,1.3312204513850676e-06,0
DTXSID9022366,2835,2.490998134988449e-06,0
DTXSID9022445,2835,0.04314814982357757,0
DTXSID9022520,2835,2.996506074530426e-08,0
DTXSID9024194,2835,4.0144548722880094e-08,0
DTXSID9024485,2835,0.0012195748550245826,0
DTXSID9024986,2835,0.03215029750616528,0
DTXSID9025035,2835,0.002455380383138286,0
DTXSID9025243,2835,0.881322512229015,0
DTXSID9025297,2835,4.1905123590183336e-13,0
DTXSID9025401,2835,0.9820322936604083,1
DTXSID9026267,2835,4.4053545733199326e-12,0
DTXSID9026500,2835,1.608763946100188e-10,0
DTXSID9026558,2835,0.0,0
DTXSID9026841,2835,0.0,0
DTXSID9027443,2835,1.5390893294593128e-15,0
DTXSID9027520,2835,0.0,0
DTXSID9027528,2835,5.449662873944666e-11,0
DTXSID9027653,2835,0.9996268434815911,1
DTXSID90315130,2835,0.9999967466220376,1
DTXSID9032589,2835,0.9990738564658447,1
DTXSID9036438,2835,3.6907423781839654e-07,0
DTXSID90371872,2835,1.708788841877201e-14,0
DTXSID9037535,2835,2.1953229293362663e-05,0
DTXSID9037741,2835,0.957137687918169,1
DTXSID90382620,2835,9.176850335772453e-14,0
DTXSID9040269,2835,0.9753647434608952,1
DTXSID9040635,2835,0.022502311957867397,0
DTXSID9040718,2835,8.846227427093633e-05,0
DTXSID9041237,2835,8.372316497934451e-10,0
DTXSID9041570,2835,0.01323294606193011,0
DTXSID9042097,2835,0.027195388621607846,0
DTXSID9043855,2835,0.0003107626765777316,0
DTXSID9044164,2835,0.9991688741969879,1
DTXSID9044370,2835,1.6302511374349098e-07,0
DTXSID9044372,2835,0.001440035637159104,0
DTXSID9044403,2835,0.0,0
DTXSID9044532,2835,3.67569402352787e-11,0
DTXSID9044825,2835,1.807900611212992e-10,0
DTXSID9047049,2835,1.487995351069762e-10,0
DTXSID9047178,2835,2.2755401784166834e-17,0
DTXSID9047546,2835,0.010866989450662688,0
DTXSID90558000,2835,0.0,0
DTXSID9059832,2835,3.7356267247388624e-09,0
DTXSID9059834,2835,3.3430663070342925e-11,0
DTXSID9059919,2835,2.027104307723035e-06,0
DTXSID9059969,2835,1.2045287822273543e-11,0
DTXSID9061881,2835,1.8681366393474495e-06,0
DTXSID90868151,2835,1.6605361546898183e-09,0
DTXSID90880131,2835,1.0753716061388786e-08,0
DTXSID90880156,2835,4.173995144416019e-08,0
