dtxsid,aeid,hitc_clean,active
DTXSID30627108,3218,0.0,0
DTXSID3065586,3218,0.0,0
DTXSID3066215,3218,0.0,0
DTXSID30880413,3218,0.0,0
DTXSID30891564,3218,0.0,0
DTXSID40187142,3218,0.0,0
DTXSID40204489,3218,0.0,0
DTXSID40235137,3218,0.0,0
DTXSID40379666,3218,0.0,0
DTXSID40380257,3218,0.0,0
DTXSID40380797,3218,0.0,0
DTXSID4059833,3218,0.0,0
DTXSID4059912,3218,0.0,0
DTXSID4059914,3218,0.0,0
DTXSID4059916,3218,0.0,0
DTXSID4061753,3218,0.0,0
DTXSID40880025,3218,0.0,0
DTXSID50184723,3218,0.0,0
DTXSID50218052,3218,0.0,0
DTXSID50226894,3218,0.0,0
DTXSID5027140,3218,0.0,0
DTXSID5030030,3218,0.0,0
DTXSID50369896,3218,0.0,0
DTXSID50375114,3218,0.0,0
DTXSID50379814,3218,0.0,0
DTXSID50379930,3218,0.0,0
DTXSID50381073,3218,0.0,0
DTXSID50381992,3218,0.0,0
DTXSID50382621,3218,0.0,0
DTXSID5044572,3218,0.0,0
DTXSID5046516,3218,0.0,0
DTXSID50469320,3218,0.0,0
DTXSID5059799,3218,0.0,0
DTXSID5059828,3218,0.0,0
DTXSID5060986,3218,0.0,0
DTXSID5061954,3218,0.0,0
DTXSID5063235,3218,0.0,0
DTXSID5067348,3218,0.0,0
DTXSID5073901,3218,0.0,0
DTXSID50892417,3218,0.0,0
DTXSID60195123,3218,0.0,0
DTXSID60238701,3218,0.0,0
DTXSID6027426,3218,0.0,0
DTXSID60377821,3218,0.0,0
DTXSID60377826,3218,0.0,0
DTXSID60379269,3218,0.0,0
DTXSID60379901,3218,0.0,0
DTXSID60380390,3218,0.0,0
DTXSID60400587,3218,0.0,0
DTXSID6047575,3218,0.0,0
DTXSID60500450,3218,0.0,0
DTXSID6061022,3218,0.0,0
DTXSID6062599,3218,0.0,0
DTXSID60663110,3218,0.0,0
DTXSID6067331,3218,0.0,0
DTXSID70191136,3218,0.0,0
DTXSID70276659,3218,0.0,0
DTXSID7027831,3218,0.0,0
DTXSID7029904,3218,0.0,0
DTXSID70366226,3218,0.0,0
DTXSID70379270,3218,0.0,0
DTXSID70379295,3218,0.0,0
DTXSID70379917,3218,0.0,0
DTXSID70381090,3218,0.0,0
DTXSID70381151,3218,0.0,0
DTXSID70400078,3218,0.0,0
DTXSID7040150,3218,0.0,0
DTXSID7047566,3218,0.0,0
DTXSID70481246,3218,0.0,0
DTXSID70537191,3218,0.0,0
DTXSID70565479,3218,0.0,0
DTXSID7059933,3218,0.0,0
DTXSID7060332,3218,0.0,0
DTXSID7061982,3218,0.0,0
DTXSID7074616,3218,0.0,0
DTXSID70870515,3218,0.0,0
DTXSID70880134,3218,0.0,0
DTXSID70880215,3218,0.0,0
DTXSID70880230,3218,0.0,0
DTXSID80310730,3218,0.0,0
DTXSID8031863,3218,0.0,0
DTXSID8031865,3218,0.0,0
DTXSID80371164,3218,0.0,0
DTXSID80375107,3218,0.0,0
DTXSID8037706,3218,0.0,0
DTXSID8037708,3218,0.0,0
DTXSID80379721,3218,0.0,0
DTXSID80379781,3218,0.0,0
DTXSID80380256,3218,0.0,0
DTXSID80380837,3218,0.0,0
DTXSID80382093,3218,0.0,0
DTXSID80382154,3218,0.0,0
DTXSID8044969,3218,0.0,0
DTXSID8046614,3218,0.0,0
DTXSID8047553,3218,0.0,0
DTXSID8051419,3218,0.0,0
DTXSID8052017,3218,0.0,0
DTXSID8059920,3218,0.0,0
DTXSID8059926,3218,0.0,0
DTXSID8059928,3218,0.0,0
DTXSID8059970,3218,0.0,0
DTXSID8062101,3218,0.0,0
DTXSID80881157,3218,0.0,0
DTXSID90174941,3218,0.0,0
DTXSID90190949,3218,0.0,0
DTXSID90315130,3218,0.0,0
DTXSID90382620,3218,0.0,0
DTXSID90558000,3218,0.0,0
DTXSID9059832,3218,0.0,0
DTXSID9059834,3218,0.0,0
DTXSID9059919,3218,0.0,0
DTXSID9059969,3218,0.0,0
DTXSID9061881,3218,0.0,0
DTXSID90868151,3218,0.0,0
DTXSID90880131,3218,0.0,0
DTXSID90880156,3218,0.0,0
