dtxsid,aeid,hitc_clean,active
DTXSID0020020,781,0.0,0.0
DTXSID0020022,781,0.0,0.0
DTXSID0020024,781,0.0,0.0
DTXSID0020070,781,0.0,0.0
DTXSID0020072,781,0.0,0.0
DTXSID0020074,781,0.0,0.0
DTXSID0020076,781,0.0,0.0
DTXSID0020101,781,0.0,0.0
DTXSID0020103,781,0.0,0.0
DTXSID0020105,781,0.0,0.0
DTXSID0020107,781,0.0,0.0
DTXSID0020151,781,0.0,0.0
DTXSID0020153,781,0.0,0.0
DTXSID0020155,781,0.0,0.0
DTXSID0020157,781,3.814594851758612e-15,0.0
DTXSID0020232,781,0.0,0.0
DTXSID0020236,781,0.0,0.0
DTXSID0020238,781,0.0,0.0
DTXSID0020280,781,0.0,0.0
DTXSID0020282,781,0.0,0.0
DTXSID0020284,781,0.0,0.0
DTXSID0020286,781,0.0,0.0
DTXSID0020288,781,0.0,0.0
DTXSID0020311,781,0.0,0.0
DTXSID0020315,781,0.0,0.0
DTXSID0020319,781,0.9716266470440319,1.0
DTXSID0020361,781,0.0,0.0
DTXSID0020363,781,0.0,0.0
DTXSID0020365,781,0.0,0.0
DTXSID0020367,781,0.0,0.0
DTXSID0020369,781,0.0,0.0
DTXSID0020440,781,5.196946802221226e-20,0.0
DTXSID0020442,781,0.0,0.0
DTXSID0020444,781,0.0,0.0
DTXSID0020446,781,0.0,0.0
DTXSID0020448,781,0.0,0.0
DTXSID0020494,781,0.0,0.0
DTXSID0020498,781,0.0,0.0
DTXSID0020523,781,0.0,0.0
DTXSID0020527,781,0.0,0.0
DTXSID0020529,781,0.0,0.0
DTXSID0020573,781,0.0,0.0
DTXSID0020575,781,0.0,0.0
DTXSID0020577,781,0.0,0.0
DTXSID0020602,781,0.0,0.0
DTXSID0020604,781,0.0,0.0
DTXSID0020606,781,0.0,0.0
DTXSID0020650,781,0.0,0.0
DTXSID0020652,781,0.0,0.0
DTXSID0020654,781,0.0,0.0
DTXSID0020656,781,0.0,0.0
DTXSID0020733,781,0.0,0.0
DTXSID0020737,781,0.0,0.0
DTXSID0020789,781,0.0,0.0
DTXSID0020810,781,0.0,0.0
DTXSID0020814,781,0.0,0.0
DTXSID0020818,781,0.0,0.0
DTXSID0020862,781,0.0,0.0
DTXSID0020868,781,0.0,0.0
DTXSID0020941,781,0.0,0.0
DTXSID0020943,781,0.0,0.0
DTXSID0021040,781,0.0,0.0
DTXSID0021094,781,0.0,0.0
DTXSID0021096,781,0.0,0.0
DTXSID0021121,781,0.0,0.0
DTXSID0021123,781,0.0,0.0
DTXSID0021125,781,0.0,0.0
DTXSID0021127,781,0.0,0.0
DTXSID0021129,781,0.0,0.0
DTXSID0021175,781,0.0,0.0
DTXSID0021179,781,0.0,0.0
DTXSID0021206,781,0.0,0.0
DTXSID0021254,781,0.0,0.0
DTXSID0021256,781,0.0,0.0
DTXSID0021258,781,0.0,0.0
DTXSID0021331,781,0.0,0.0
DTXSID0021333,781,0.0,0.0
DTXSID0021337,781,0.44183585940386333,0.0
DTXSID0021339,781,0.0,0.0
DTXSID0021381,781,0.0,0.0
DTXSID0021383,781,0.0,0.0
DTXSID0021385,781,0.0,0.0
DTXSID0021387,781,0.0,0.0
DTXSID0021389,781,0.0,0.0
DTXSID0021410,781,0.0,0.0
DTXSID0021414,781,0.0,0.0
DTXSID0021418,781,0.0,0.0
DTXSID0021460,781,0.0,0.0
DTXSID0021462,781,0.0,0.0
DTXSID0021464,781,0.0,0.0
DTXSID0021543,781,0.0,0.0
DTXSID0021545,781,0.0,0.0
DTXSID0021547,781,0.0,0.0
DTXSID0021597,781,0.0,0.0
DTXSID0021599,781,0.0,0.0
DTXSID0021620,781,0.0,0.0
DTXSID0021626,781,0.0,0.0
DTXSID0021672,781,0.0,0.0
DTXSID0021709,781,0.0,0.0
DTXSID0021751,781,0.0,0.0
DTXSID0021757,781,0.0,0.0
DTXSID0021759,781,0.0,0.0
DTXSID0021832,781,0.0,0.0
DTXSID0021834,781,0.0,0.0
DTXSID0021886,781,0.0,0.0
DTXSID0021888,781,0.0,0.0
DTXSID0021915,781,0.0,0.0
DTXSID0021917,781,0.0,0.0
DTXSID0021961,781,0.0,0.0
DTXSID0021965,781,0.0,0.0
DTXSID0021969,781,0.0,0.0
DTXSID0022010,781,0.0,0.0
DTXSID0022014,781,0.0,0.0
DTXSID0022016,781,0.0,0.0
DTXSID0022018,781,0.0,0.0
DTXSID0022060,781,0.0,0.0
DTXSID0022062,781,0.0,0.0
DTXSID0022191,781,0.0,0.0
DTXSID0022193,781,0.0,0.0
DTXSID0022220,781,0.0,0.0
DTXSID0022301,781,0.0,0.0
DTXSID0022305,781,0.0,0.0
DTXSID0022307,781,0.0,0.0
DTXSID0022353,781,0.0,0.0
DTXSID0022432,781,5.643153383590081e-06,0.0
DTXSID0022436,781,0.0,0.0
DTXSID0022480,781,0.0,0.0
DTXSID0022519,781,5.875049018847786e-21,0.0
DTXSID0022563,781,0.9999999999997483,1.0
DTXSID0022565,781,0.0,0.0
DTXSID0022569,781,0.0,0.0
DTXSID0022640,781,0.0,0.0
DTXSID0022644,781,0.0,0.0
DTXSID0022690,781,0.0,0.0
DTXSID0022692,781,0.9999999999411854,1.0
DTXSID0022721,781,0.0,0.0
DTXSID0022725,781,0.0,0.0
DTXSID0022727,781,0.0,0.0
DTXSID0022777,781,0.0,0.0
DTXSID0022800,781,0.0,0.0
