dtxsid,aeid,hitc_clean,active
DTXSID00190950,2829,7.131207540780016e-21,0
DTXSID00192353,2829,0.7850458635990124,0
DTXSID00194615,2829,0.9999995423894621,1
DTXSID0020365,2829,0.9978652073601533,1
DTXSID0020814,2829,0.001613380058988134,0
DTXSID0021333,2829,0.9999546069550265,1
DTXSID0021339,2829,0.8073938597810261,0
DTXSID0021597,2829,2.450480942178982e-13,0
DTXSID0021626,2829,0.09146159233973622,0
DTXSID0021836,2829,0.0002059955563490749,0
DTXSID0021915,2829,2.426761798796502e-05,0
DTXSID0021963,2829,2.3664856097088733e-05,0
DTXSID0022012,2829,0.0,0
DTXSID00223797,2829,0.0685046719979758,0
DTXSID0025527,2829,1.1802109823988499e-05,0
DTXSID0025571,2829,2.1453890945785016e-05,0
DTXSID0025789,2829,0.9999999981252213,1
DTXSID0025991,2829,1.9101645754663366e-12,0
DTXSID0027773,2829,0.99999999999989,1
DTXSID0028618,2829,1.471296994551918e-06,0
DTXSID0034227,2829,0.0,0
DTXSID0034776,2829,1.7598171292662193e-08,0
DTXSID0034803,2829,0.0001804677015963259,0
DTXSID00379268,2829,5.384543977120804e-13,0
DTXSID00379884,2829,5.4905486330288334e-05,0
DTXSID00379925,2829,0.9999847457564462,1
DTXSID00380798,2829,0.9952953216702403,1
DTXSID0038839,2829,0.0,0
DTXSID0038887,2829,0.0,0
DTXSID0040127,2829,0.0,0
DTXSID0044236,2829,3.3056833233613414e-06,0
DTXSID00442840,2829,3.4460517056328645e-08,0
DTXSID0044363,2829,6.17118154278782e-07,0
DTXSID0044367,2829,0.9999999998710531,1
DTXSID0046488,2829,0.999998672101622,1
DTXSID0047741,2829,0.0,0
DTXSID0048183,2829,9.19535402179612e-19,0
DTXSID0059794,2829,9.88498662394903e-07,0
DTXSID0059829,2829,3.495185660793692e-07,0
DTXSID0059871,2829,0.0,0
DTXSID0059879,2829,4.484953020650685e-14,0
DTXSID0060985,2829,3.5302175225964085e-08,0
DTXSID00892442,2829,2.7868404479388594e-06,0
DTXSID1020063,2829,0.013347786499756483,0
DTXSID1020433,2829,0.9541582220648841,1
DTXSID1021241,2829,0.07499731683065113,0
DTXSID1021405,2829,0.9994511177148069,1
DTXSID1021586,2829,5.20661262971248e-18,0
DTXSID1022188,2829,0.9951924144251826,1
DTXSID10224331,2829,0.9999989653065529,1
DTXSID1023817,2829,0.9999999910782404,1
DTXSID1024124,2829,0.005908214377997949,0
DTXSID1024837,2829,0.999188371217523,1
DTXSID1025300,2829,0.9999999954102392,1
DTXSID1025485,2829,0.9999978768430604,1
DTXSID1025512,2829,0.9999999999361865,1
DTXSID1026035,2829,2.493569456936535e-06,0
DTXSID1026293,2829,4.982912753574857e-10,0
DTXSID1026902,2829,0.9999998749178712,1
DTXSID1026906,2829,0.0,0
DTXSID1027342,2829,4.8500559121455505e-08,0
DTXSID1027344,2829,1.0549232409320075e-17,0
DTXSID1027479,2829,7.522775907471804e-06,0
