dtxsid,aeid,hitc_clean,active
DTXSID0020022,1636,0.5125299319355294,0.0
DTXSID0020319,1636,0.0,0.0
DTXSID0020440,1636,,
DTXSID0020442,1636,,
DTXSID0020446,1636,0.9960656716287697,1.0
DTXSID0021337,1636,,
DTXSID0021385,1636,,
DTXSID0021389,1636,,
DTXSID0022018,1636,0.9997148335608517,1.0
DTXSID0023901,1636,0.16556341298972477,0.0
DTXSID0023951,1636,0.9841520477503848,1.0
DTXSID0024002,1636,0.9998949805741398,1.0
DTXSID0024216,1636,0.0005534968467097544,0.0
DTXSID0024266,1636,0.9931477549135803,1.0
DTXSID0024345,1636,0.9919085124668049,1.0
DTXSID0028038,1636,0.06026674946920609,0.0
DTXSID0032493,1636,0.9999999999999102,1.0
DTXSID0032497,1636,4.5344364519708544e-05,0.0
DTXSID0032520,1636,0.9993765548599726,1.0
DTXSID0032572,1636,0.9998571905580115,1.0
DTXSID0032578,1636,,
DTXSID0032601,1636,0.9999710385054118,1.0
DTXSID0032605,1636,0.9758528410738102,1.0
DTXSID0032651,1636,,
DTXSID0032655,1636,0.3672334400717901,0.0
DTXSID0034223,1636,0.983393300992145,1.0
DTXSID0034227,1636,,
DTXSID0034300,1636,0.5339094121675242,0.0
DTXSID0034566,1636,0.0,0.0
DTXSID0034695,1636,0.10289074687798076,0.0
DTXSID0034803,1636,0.9999999759660423,1.0
DTXSID0034855,1636,0.0,0.0
DTXSID0034930,1636,0.9998682240901565,1.0
DTXSID0037495,1636,,
DTXSID0039223,1636,0.041741202952201586,0.0
DTXSID0040755,1636,,
DTXSID1020194,1636,0.00039320353256618203,0.0
DTXSID1020560,1636,0.999379377234468,1.0
DTXSID1020855,1636,0.7811038417022798,0.0
DTXSID1021160,1636,0.0037075492142889686,0.0
DTXSID1021166,1636,0.9999986388561389,1.0
DTXSID1021409,1636,0.9586898326903807,1.0
DTXSID1022265,1636,0.9995856828804021,1.0
DTXSID1022267,1636,0.0,0.0
DTXSID1023869,1636,0.999975259905107,1.0
DTXSID1023990,1636,0.9934387703800596,1.0
DTXSID1023998,1636,0.9999917409253817,1.0
DTXSID1024091,1636,0.725263803175758,0.0
DTXSID1024170,1636,0.9683589915893814,1.0
