dtxsid,aeid,hitc_clean,active
DTXSID0020022,200,6.712593474046462e-05,0
DTXSID0020105,200,3.5391887205419915e-06,0
DTXSID0020232,200,6.107745153583192e-05,0
DTXSID0020311,200,0.0,0
DTXSID0020319,200,0.9994327300563973,1
DTXSID0020440,200,0.0,0
DTXSID0020442,200,0.0,0
DTXSID0020446,200,0.0,0
DTXSID0020498,200,1.4799998678726872e-08,0
DTXSID0020523,200,4.330517160770873e-06,0
DTXSID0020529,200,0.0,0
DTXSID0020573,200,5.2473768964426846e-08,0
DTXSID0020604,200,3.609851960606009e-14,0
DTXSID0020606,200,0.0,0
DTXSID0020654,200,1.8870067092545912e-15,0
DTXSID0020814,200,0.0,0
DTXSID0020941,200,9.423545672570655e-18,0
DTXSID0020943,200,6.859654563703191e-12,0
DTXSID0021094,200,0.0032003883444731538,0
DTXSID0021123,200,7.509013226237965e-16,0
DTXSID0021125,200,6.454393880632057e-13,0
DTXSID0021206,200,0.00015643251506937595,0
DTXSID0021254,200,0.0,0
DTXSID0021256,200,1.464694535517474e-08,0
DTXSID0021333,200,1.0359412877758757e-13,0
DTXSID0021337,200,0.0003023622816405724,0
DTXSID0021339,200,0.0,0
DTXSID0021385,200,0.9999666820837128,1
DTXSID0021389,200,6.678626369959169e-18,0
DTXSID0021414,200,0.0,0
DTXSID0021464,200,0.9999985091004517,1
DTXSID0021597,200,0.0,0
DTXSID0021626,200,0.0,0
DTXSID0021832,200,0.0,0
DTXSID0021834,200,0.0011981755167403023,0
DTXSID0021836,200,0.0,0
DTXSID0021915,200,2.5417175536696474e-12,0
DTXSID0021961,200,2.8174571778158755e-07,0
DTXSID0021963,200,3.782633245615297e-08,0
DTXSID0021965,200,1.2356049266986442e-08,0
DTXSID0021969,200,2.215032532959199e-08,0
DTXSID0022012,200,5.129285516217248e-09,0
DTXSID0022018,200,0.013058518262245251,0
DTXSID0022519,200,0.0,0
DTXSID0022777,200,0.9982514681290178,1
DTXSID0023581,200,0.9999731635039577,1
DTXSID0023826,200,1.2209613000956851e-06,0
DTXSID0023878,200,6.811348598088884e-06,0
DTXSID0023901,200,7.580760927232884e-09,0
DTXSID0023907,200,8.171440922537763e-08,0
DTXSID0023951,200,1.6755319549595499e-09,0
DTXSID0024000,200,0.0,0
DTXSID0024002,200,1.4697737556188687e-11,0
DTXSID0024052,200,2.2006500835648844e-09,0
DTXSID0024216,200,0.0026469044097765667,0
DTXSID0024266,200,0.0,0
DTXSID0024345,200,0.0,0
DTXSID0025523,200,0.00038093152953082385,0
DTXSID0025527,200,7.777954944924148e-12,0
DTXSID0025571,200,7.72223309180524e-05,0
DTXSID0025789,200,0.9772707772663954,1
DTXSID0025991,200,4.466165062642279e-18,0
DTXSID0026252,200,0.0,0
DTXSID0026915,200,2.298428626027687e-08,0
DTXSID0026967,200,8.335113228896385e-12,0
DTXSID0027195,200,0.0,0
DTXSID0027270,200,0.0,0
DTXSID0027640,200,1.6704968396975716e-19,0
DTXSID0027773,200,0.998712975521458,1
DTXSID0027856,200,0.0,0
DTXSID0027983,200,2.8193966543221683e-14,0
DTXSID0028038,200,0.9999986226538528,1
DTXSID0028618,200,9.66324085195168e-13,0
DTXSID0028666,200,2.1000177372419807e-12,0
DTXSID0032493,200,2.0790538417862036e-06,0
DTXSID0032497,200,0.9862440780961227,1
DTXSID0032520,200,0.18359544811111161,0
DTXSID0032572,200,7.949027859071082e-12,0
DTXSID0032578,200,1.1642620071242012e-18,0
DTXSID0032601,200,0.888654079582264,0
DTXSID0032605,200,3.250223991245274e-06,0
DTXSID0032651,200,4.823360969955322e-09,0
DTXSID0032655,200,1.8349590626536945e-19,0
DTXSID0034192,200,0.1865395772071205,0
DTXSID0034223,200,0.0034452037530580083,0
DTXSID0034227,200,3.2232285771223557e-06,0
DTXSID0034300,200,0.0,0
DTXSID0034566,200,0.9999993924023577,1
DTXSID0034695,200,0.003463797313128733,0
DTXSID0034776,200,4.626404311804301e-10,0
DTXSID0034803,200,0.0,0
DTXSID0034855,200,0.0,0
DTXSID0034930,200,0.0,0
DTXSID0037495,200,0.0,0
DTXSID0038839,200,0.0002323273815046921,0
DTXSID0038887,200,2.989731060268496e-06,0
DTXSID0039223,200,9.331055733885868e-12,0
DTXSID0040127,200,0.0,0
DTXSID0040701,200,1.3321985353731123e-06,0
DTXSID0040707,200,0.0,0
DTXSID0040755,200,0.0,0
DTXSID0041141,200,0.31681576449406895,0
DTXSID0042400,200,0.9152440414817681,1
DTXSID0044236,200,0.9750349662901693,1
DTXSID0044363,200,0.9951990306396835,1
DTXSID0044367,200,0.9999413765772815,1
DTXSID0046488,200,2.512372954145066e-09,0
DTXSID0047167,200,6.936537336570039e-06,0
DTXSID0047246,200,0.10286040080876387,0
DTXSID0047248,200,9.089839232859221e-07,0
DTXSID0047290,200,1.430094705541924e-12,0
DTXSID0047292,200,0.0,0
DTXSID0047294,200,0.0,0
DTXSID0047296,200,1.946436303626377e-08,0
DTXSID0047325,200,0.7232467783626083,0
DTXSID0047327,200,0.1577838202896054,0
DTXSID0047371,200,0.9968994439746244,1
DTXSID0047375,200,7.254634552609035e-08,0
DTXSID0047377,200,0.9999978700586457,1
DTXSID0047379,200,5.023261191772082e-07,0
DTXSID0047456,200,1.29781545705296e-06,0
DTXSID0047533,200,0.0,0
DTXSID0047535,200,7.141330448166484e-15,0
DTXSID0047537,200,0.0,0
DTXSID0047539,200,1.1802451468912628e-18,0
DTXSID0047741,200,1.7310944819690949e-18,0
DTXSID0048183,200,3.852842485641588e-10,0
DTXSID0048505,200,0.9999694666193736,1
DTXSID0048507,200,0.0,0
DTXSID0048509,200,6.109630291643318e-18,0
DTXSID1020063,200,1.5203703833577754e-18,0
DTXSID1020069,200,2.6211475462273075e-15,0
DTXSID1020140,200,1.5890719422044215e-16,0
DTXSID1020148,200,0.032460094340053154,0
DTXSID1020194,200,1.645372414177847e-21,0
DTXSID1020221,200,2.1812570356791244e-07,0
DTXSID1020350,200,1.1256218957303717e-06,0
DTXSID1020431,200,0.0,0
DTXSID1020433,200,1.8378070507625584e-14,0
DTXSID1020439,200,1.6875059050858322e-20,0
DTXSID1020485,200,1.5653712829449104e-05,0
DTXSID1020510,200,0.9778017885670307,1
DTXSID1020512,200,4.088588584386934e-07,0
DTXSID1020560,200,0.9999951407354107,1
DTXSID1020647,200,1.125753368234594e-05,0
DTXSID1020699,200,0.9997767386899291,1
DTXSID1020770,200,0.9999936810151581,1
DTXSID1020807,200,2.0875955798024394e-09,0
DTXSID1020855,200,0.9753648874764117,1
DTXSID1020930,200,0.0007381345668878606,0
DTXSID1020932,200,6.859497222824602e-10,0
DTXSID1021160,200,0.0,0
DTXSID1021164,200,2.0697565533710536e-10,0
DTXSID1021166,200,7.219727039396932e-16,0
DTXSID1021241,200,0.0,0
DTXSID1021322,200,0.9999978386387641,1
DTXSID1021378,200,2.9225280453184126e-18,0
DTXSID1021405,200,4.664633294758068e-08,0
DTXSID1021409,200,0.9994387745168256,1
DTXSID1021455,200,0.0,0
DTXSID1021586,200,2.87516946816295e-10,0
DTXSID1021798,200,0.00019357413956662314,0
DTXSID1021821,200,5.74100451549957e-20,0
DTXSID1021877,200,0.0,0
DTXSID1021952,200,9.956014122243696e-06,0
DTXSID1021956,200,3.628263997952496e-07,0
DTXSID1022053,200,0.9978433148187495,1
DTXSID1022188,200,0.0,0
DTXSID1022265,200,0.012637968476278431,0
DTXSID1022267,200,0.7859948509294541,0
DTXSID1023235,200,7.175047627745734e-14,0
DTXSID1023817,200,2.4630704358947408e-14,0
DTXSID1023819,200,0.0,0
DTXSID1023869,200,0.0,0
DTXSID1023990,200,8.57773758963265e-18,0
DTXSID1023996,200,0.0,0
DTXSID1023998,200,1.5424576550804386e-20,0
DTXSID1024045,200,1.1645951414639537e-06,0
DTXSID1024091,200,0.0013902273320480717,0
DTXSID1024097,200,0.0001679464711171703,0
DTXSID1024124,200,2.287845566630716e-17,0
DTXSID1024126,200,2.004102590803453e-05,0
DTXSID1024170,200,0.9432325859747388,1
DTXSID1024174,200,4.285609431324078e-07,0
DTXSID1024209,200,0.9998781204562758,1
DTXSID1024259,200,2.3135578390772295e-13,0
DTXSID1024338,200,0.0,0
DTXSID1024621,200,2.3262748121897525e-06,0
DTXSID1024837,200,3.6280763375971967e-10,0
DTXSID1025017,200,0.21076484827602437,0
DTXSID1025271,200,5.839961497971461e-05,0
DTXSID1025300,200,1.3742070172230029e-08,0
DTXSID1025485,200,0.905687348937473,1
DTXSID1025512,200,0.37890775932467546,0
DTXSID1025805,200,0.9999867047859987,1
DTXSID1026031,200,0.9977053525404418,1
DTXSID1026035,200,1.658236682820587e-05,0
DTXSID1026081,200,0.9999994704414596,1
DTXSID1026164,200,0.02728095718957473,0
DTXSID1026293,200,8.733056878072197e-17,0
DTXSID1026665,200,5.667668498171093e-08,0
DTXSID1026792,200,6.822121728006642e-08,0
DTXSID1026900,200,0.9979953236328094,1
