dtxsid,aeid,hitc_clean,active
DTXSID00190950,172,1.3273703909334726e-10,0
DTXSID00192353,172,0.1209659913493258,0
DTXSID00194615,172,6.769778151483695e-05,0
DTXSID0020022,172,4.0485914214113656e-05,0
DTXSID0020105,172,2.4444237643737596e-16,0
DTXSID0020232,172,0.01504906173204682,0
DTXSID0020284,172,0.9998471680476688,1
DTXSID0020311,172,1.2111518143635935e-07,0
DTXSID0020319,172,1.0,1
DTXSID0020365,172,0.9981923950938081,1
DTXSID0020440,172,5.768970252505579e-10,0
DTXSID0020442,172,0.032336463509495386,0
DTXSID0020446,172,2.6803835324152792e-08,0
DTXSID0020498,172,1.6351225318470951e-06,0
DTXSID0020523,172,3.0278438523308425e-08,0
DTXSID0020529,172,3.2816979138034213e-18,0
DTXSID0020573,172,0.9851328545359825,1
DTXSID0020604,172,1.343519628804997e-12,0
DTXSID0020606,172,1.529538651500431e-11,0
DTXSID0020654,172,1.1853551399015563e-07,0
DTXSID0020814,172,0.9957322591960742,1
DTXSID0020941,172,0.0004078565324122285,0
DTXSID0020943,172,5.983972015216272e-07,0
DTXSID0021094,172,7.020043811518341e-11,0
DTXSID0021123,172,8.019400031114361e-19,0
DTXSID0021125,172,0.3491161024768306,0
DTXSID0021206,172,0.0010238729241113288,0
DTXSID0021254,172,4.23476869404042e-16,0
DTXSID0021256,172,1.5067293590412383e-07,0
DTXSID0021333,172,0.9997169450184719,1
DTXSID0021337,172,0.0,0
DTXSID0021339,172,1.9847672103973734e-14,0
DTXSID0021385,172,1.8778108175088384e-12,0
DTXSID0021389,172,2.6470633829117787e-18,0
DTXSID0021414,172,0.9999816901796071,1
DTXSID0021464,172,0.9999999999998342,1
DTXSID0021597,172,1.9241018686763695e-12,0
DTXSID0021626,172,0.0,0
DTXSID0021832,172,4.7503861370783007e-07,0
DTXSID0021834,172,0.0,0
DTXSID0021836,172,0.8359663018474581,0
DTXSID0021915,172,0.00033998768376939905,0
DTXSID0021961,172,0.0,0
DTXSID0021963,172,1.0247370923491438e-10,0
DTXSID0021965,172,0.0,0
DTXSID0021969,172,1.3907398736961092e-05,0
DTXSID0022012,172,1.102894815356583e-10,0
DTXSID0022018,172,3.802584088191827e-14,0
DTXSID00223797,172,2.907368319583299e-06,0
DTXSID0022436,172,2.3596236684284963e-06,0
DTXSID0022519,172,1.4565490551034027e-06,0
DTXSID0022777,172,0.9999989980937807,1
DTXSID0023581,172,0.9840340103770883,1
DTXSID0023745,172,1.428121739116178e-08,0
DTXSID0023826,172,1.2585831672821644e-15,0
DTXSID0023878,172,1.2516630239737679e-13,0
DTXSID0023901,172,0.0001425320982736182,0
DTXSID0023907,172,0.9999997772236525,1
DTXSID0023951,172,4.149377266930043e-09,0
DTXSID0024000,172,2.1875023516600812e-08,0
DTXSID0024002,172,0.0025237629890694706,0
DTXSID0024052,172,1.1332476868610354e-10,0
DTXSID0024216,172,1.4193970758061357e-15,0
DTXSID0024266,172,0.0017267800329851936,0
DTXSID0024345,172,0.0,0
DTXSID0025523,172,5.376405637288102e-07,0
DTXSID0025527,172,0.007710917263741304,0
DTXSID0025571,172,0.0068844900858108385,0
DTXSID0025789,172,0.9999965268412543,1
DTXSID0025991,172,0.056620406553021,0
DTXSID0026252,172,5.583890262933505e-05,0
DTXSID0026915,172,0.9986994050183626,1
DTXSID0026967,172,3.141854930119016e-15,0
DTXSID0027195,172,1.1654288781468843e-11,0
DTXSID0027270,172,0.9999975604645742,1
DTXSID0027640,172,3.703850181680141e-13,0
DTXSID0027773,172,0.9999999999470447,1
DTXSID0027856,172,1.1992252034765977e-12,0
DTXSID0027983,172,0.00012436243812398554,0
DTXSID0028038,172,0.9999999997817359,1
DTXSID0028618,172,0.04871671850787271,0
DTXSID0028666,172,1.316542970949367e-08,0
DTXSID0032493,172,8.732241402070683e-06,0
DTXSID0032497,172,1.6472088954006156e-17,0
DTXSID0032520,172,0.9999999667508153,1
DTXSID0032572,172,0.0,0
DTXSID0032578,172,0.9999938282556795,1
DTXSID0032601,172,0.0,0
DTXSID0032605,172,0.9751381080167907,1
DTXSID0032651,172,2.718467737317665e-06,0
DTXSID0032655,172,1.1680921887690035e-10,0
DTXSID0034192,172,0.14649260499613806,0
DTXSID0034223,172,0.9995308541619901,1
DTXSID0034227,172,0.11033279746009052,0
DTXSID0034300,172,0.0,0
