dtxsid,aeid,hitc_clean,active
DTXSID0021040,2374,0.0,0.0
DTXSID0021094,2374,0.0,0.0
DTXSID0021096,2374,1.8978331872837232e-11,0.0
DTXSID0021121,2374,0.0,0.0
DTXSID0021123,2374,0.0,0.0
DTXSID0021125,2374,7.247649087919041e-12,0.0
DTXSID0021127,2374,,
DTXSID0021129,2374,0.0,0.0
DTXSID0021175,2374,0.0,0.0
DTXSID0021179,2374,0.0,0.0
DTXSID0021206,2374,4.846264651877469e-13,0.0
DTXSID0021254,2374,0.0,0.0
DTXSID0021256,2374,0.0,0.0
DTXSID0021258,2374,0.0,0.0
DTXSID0021331,2374,0.0,0.0
DTXSID0021333,2374,1.0744948095278575e-06,0.0
DTXSID0021335,2374,0.0,0.0
DTXSID0021337,2374,5.2765386703223986e-15,0.0
DTXSID0021339,2374,0.0,0.0
DTXSID0021381,2374,0.0,0.0
DTXSID0021383,2374,0.0,0.0
DTXSID0021385,2374,0.0,0.0
DTXSID0021387,2374,,
DTXSID0021389,2374,0.9947770737494152,1.0
DTXSID0021410,2374,,
DTXSID0021414,2374,2.2793644722012952e-14,0.0
DTXSID0021418,2374,0.0,0.0
DTXSID0021460,2374,,
DTXSID0021462,2374,0.27508760522810616,0.0
DTXSID0021464,2374,,
DTXSID0021543,2374,0.0,0.0
DTXSID0021545,2374,0.0,0.0
DTXSID0021547,2374,1.9363574648917892e-07,0.0
DTXSID0021597,2374,4.690127971033786e-14,0.0
DTXSID0021599,2374,0.0,0.0
DTXSID0021620,2374,5.5689597235249336e-11,0.0
DTXSID0021626,2374,3.8696624982065784e-10,0.0
DTXSID0021628,2374,0.0,0.0
DTXSID0021672,2374,0.0,0.0
DTXSID0021709,2374,1.1126509954145666e-05,0.0
DTXSID0021751,2374,3.1826634818223675e-19,0.0
DTXSID0021757,2374,0.0,0.0
DTXSID0021759,2374,0.0,0.0
DTXSID0021832,2374,0.0,0.0
DTXSID0021834,2374,0.0,0.0
DTXSID0021836,2374,0.0,0.0
DTXSID0021886,2374,0.0,0.0
DTXSID0021888,2374,0.0,0.0
DTXSID0021915,2374,,
DTXSID0021917,2374,4.911240268254176e-10,0.0
DTXSID0021961,2374,1.5708986822537213e-09,0.0
DTXSID0021963,2374,0.0,0.0
DTXSID0021965,2374,7.862229249546019e-13,0.0
DTXSID0021969,2374,0.0,0.0
DTXSID0022010,2374,1.4793110954594332e-13,0.0
DTXSID0022012,2374,5.213252879148572e-12,0.0
DTXSID0022014,2374,1.8992829444023656e-17,0.0
DTXSID0022016,2374,8.506924051214895e-11,0.0
DTXSID0022018,2374,4.157704451618597e-06,0.0
DTXSID0022060,2374,0.0,0.0
DTXSID0022062,2374,2.631486087044666e-09,0.0
DTXSID0022191,2374,0.0,0.0
DTXSID0022193,2374,0.0,0.0
DTXSID0022220,2374,,
DTXSID0022301,2374,1.0354143097430783e-07,0.0
DTXSID0022305,2374,0.0,0.0
DTXSID0022307,2374,0.0,0.0
DTXSID0022353,2374,0.0,0.0
DTXSID0022432,2374,0.0,0.0
DTXSID0022436,2374,0.0,0.0
DTXSID0022480,2374,0.0,0.0
DTXSID0022519,2374,5.354020700371365e-12,0.0
DTXSID0022563,2374,,
DTXSID0022640,2374,0.0,0.0
DTXSID0022644,2374,0.0,0.0
DTXSID0022646,2374,0.0,0.0
DTXSID0022690,2374,0.0,0.0
DTXSID0022725,2374,0.0,0.0
DTXSID0022777,2374,,
DTXSID0022800,2374,0.0,0.0
DTXSID0022808,2374,0.0,0.0
DTXSID0022850,2374,0.0,0.0
DTXSID0022854,2374,0.0,0.0
DTXSID0022858,2374,0.0,0.0
DTXSID0022933,2374,,
DTXSID0022935,2374,0.0,0.0
DTXSID0022981,2374,0.0,0.0
DTXSID0023030,2374,,
DTXSID0023036,2374,,
DTXSID0023038,2374,0.0,0.0
DTXSID0023113,2374,0.0,0.0
DTXSID0023163,2374,0.0,0.0
DTXSID0023169,2374,,
DTXSID0023240,2374,5.442499824086551e-10,0.0
DTXSID0023244,2374,3.1385915796417274e-06,0.0
DTXSID0023292,2374,6.775645008045703e-05,0.0
DTXSID0023296,2374,0.0979713450451753,0.0
DTXSID0023298,2374,2.6251807462208604e-10,0.0
DTXSID0023323,2374,3.2632555658385024e-09,0.0
DTXSID0023329,2374,0.0,0.0
DTXSID0023371,2374,9.141454945087947e-10,0.0
DTXSID0023373,2374,0.0,0.0
DTXSID0023377,2374,,
DTXSID0023458,2374,0.0,0.0
DTXSID0023581,2374,0.0,0.0
DTXSID0023587,2374,0.0,0.0
DTXSID0023612,2374,0.0,0.0
DTXSID0023616,2374,0.0,0.0
DTXSID0023618,2374,0.0,0.0
DTXSID0023660,2374,0.0,0.0
DTXSID0023745,2374,0.0,0.0
DTXSID0023747,2374,8.911059386208591e-10,0.0
DTXSID0023749,2374,1.76399419974304e-17,0.0
DTXSID0023826,2374,0.0,0.0
DTXSID0023870,2374,1.988478173713256e-13,0.0
DTXSID0023878,2374,0.0,0.0
DTXSID0023901,2374,0.0,0.0
DTXSID0023907,2374,,
DTXSID0023909,2374,,
DTXSID0023951,2374,0.0,0.0
DTXSID0023955,2374,8.423031171636975e-12,0.0
DTXSID0024000,2374,6.918747786986863e-14,0.0
DTXSID0024002,2374,0.001060187046456374,0.0
DTXSID0024052,2374,0.0,0.0
DTXSID0024183,2374,0.0,0.0
DTXSID0024185,2374,7.126761442498698e-15,0.0
DTXSID0024216,2374,0.0,0.0
DTXSID0024266,2374,0.0,0.0
DTXSID0024341,2374,0.0,0.0
DTXSID0024345,2374,0.0,0.0
DTXSID0024395,2374,0.0,0.0
DTXSID0024397,2374,0.0,0.0
DTXSID0024399,2374,0.0,0.0
DTXSID0024470,2374,1.5458471381195138e-11,0.0
DTXSID0024474,2374,0.0,0.0
DTXSID0024478,2374,0.0,0.0
DTXSID0024501,2374,0.0,0.0
DTXSID0024503,2374,0.0,0.0
DTXSID0024505,2374,0.0,0.0
DTXSID0024507,2374,0.0,0.0
DTXSID0024509,2374,0.0,0.0
DTXSID0024553,2374,4.449485618566905e-11,0.0
DTXSID0024555,2374,0.0,0.0
DTXSID0024559,2374,0.0,0.0
DTXSID0024638,2374,0.0,0.0
DTXSID0024715,2374,9.139003863636903e-18,0.0
DTXSID0024761,2374,8.664210049119047e-09,0.0
DTXSID0024840,2374,0.0,0.0
DTXSID0024890,2374,0.0,0.0
DTXSID0024896,2374,,
DTXSID0024921,2374,,
DTXSID0024923,2374,,
DTXSID0024971,2374,6.655099799201799e-17,0.0
DTXSID0024977,2374,0.0,0.0
DTXSID0024979,2374,0.0,0.0
DTXSID0025070,2374,0.0,0.0
DTXSID0025074,2374,1.3598375437202324e-12,0.0
DTXSID0025076,2374,,
DTXSID0025078,2374,,
DTXSID0025101,2374,0.0,0.0
DTXSID0025234,2374,,
DTXSID0025286,2374,1.84563229454889e-18,0.0
DTXSID0025315,2374,0.0,0.0
DTXSID0025361,2374,2.3377915176301636e-12,0.0
DTXSID0025363,2374,0.0,0.0
DTXSID0025367,2374,6.6816925016153525e-16,0.0
DTXSID0025440,2374,0.0,0.0
DTXSID0025492,2374,3.0460643131629186e-16,0.0
DTXSID0025494,2374,0.0,0.0
DTXSID0025523,2374,6.011250538714951e-20,0.0
DTXSID0025527,2374,,
DTXSID0025571,2374,0.0,0.0
DTXSID0025577,2374,0.0,0.0
DTXSID0025600,2374,0.0,0.0
DTXSID0025604,2374,0.0,0.0
DTXSID0025654,2374,0.0,0.0
DTXSID0025733,2374,0.0,0.0
DTXSID0025737,2374,0.0,0.0
DTXSID0025789,2374,,
DTXSID0025812,2374,0.0,0.0
DTXSID0025814,2374,0.006478874854378156,0.0
DTXSID0025816,2374,7.210332898026692e-08,0.0
DTXSID0025818,2374,5.262241328789071e-13,0.0
DTXSID0025862,2374,0.0,0.0
DTXSID0025864,2374,0.0,0.0
DTXSID0025866,2374,4.475242556552039e-09,0.0
DTXSID0025991,2374,2.721037204346593e-14,0.0
DTXSID0025997,2374,,
DTXSID0026040,2374,,
DTXSID0026098,2374,0.0,0.0
DTXSID0026125,2374,6.107574175700906e-11,0.0
DTXSID0026171,2374,2.1327987449598221e-07,0.0
DTXSID0026175,2374,0.0,0.0
DTXSID0026202,2374,0.0,0.0
DTXSID0026204,2374,0.0,0.0
DTXSID0026208,2374,0.0,0.0
DTXSID0026252,2374,0.0,0.0
DTXSID0026258,2374,1.4007520741981476e-17,0.0
DTXSID0026339,2374,0.0,0.0
DTXSID0026418,2374,5.467687055275674e-13,0.0
DTXSID0026547,2374,0.0,0.0
DTXSID0026549,2374,8.141863548748751e-13,0.0
DTXSID0026676,2374,0.0,0.0
DTXSID0026701,2374,0.0,0.0
DTXSID0026830,2374,0.0,0.0
DTXSID0026838,2374,2.6445390125693417e-08,0.0
DTXSID0026880,2374,1.689035074159621e-06,0.0
DTXSID0026882,2374,0.0,0.0
DTXSID0026888,2374,2.561530939088205e-10,0.0
DTXSID0026913,2374,0.0,0.0
DTXSID0026915,2374,8.0468553196968745e-16,0.0
DTXSID0026961,2374,0.0,0.0
DTXSID0026967,2374,7.887328141312162e-20,0.0
DTXSID0027014,2374,3.463895991236647e-14,0.0
DTXSID0027066,2374,0.0,0.0
DTXSID0027143,2374,3.8749739422755295e-06,0.0
DTXSID0027149,2374,0.0,0.0
DTXSID0027191,2374,5.237928476484821e-13,0.0
DTXSID0027195,2374,0.0,0.0
DTXSID0027197,2374,0.0,0.0
DTXSID0027222,2374,0.0,0.0
DTXSID0027228,2374,0.0,0.0
DTXSID0027270,2374,3.4490114722473594e-16,0.0
DTXSID0027301,2374,6.429614271722994e-10,0.0
DTXSID0027309,2374,0.0,0.0
DTXSID0027432,2374,7.681677097184095e-12,0.0
DTXSID0027436,2374,0.0,0.0
DTXSID0027438,2374,5.269383874552592e-10,0.0
DTXSID0027486,2374,0.0,0.0
DTXSID0027513,2374,1.255877853904274e-09,0.0
DTXSID0027515,2374,0.0,0.0
DTXSID0027561,2374,0.0,0.0
DTXSID0027565,2374,2.829622247821107e-15,0.0
DTXSID0027567,2374,0.0,0.0
DTXSID0027640,2374,1.3722632799902364e-11,0.0
DTXSID0027721,2374,0.03789257199022251,0.0
DTXSID0027729,2374,0.0,0.0
DTXSID0027771,2374,0.0,0.0
DTXSID0027773,2374,1.835515379351703e-11,0.0
DTXSID0027802,2374,0.0,0.0
DTXSID0027804,2374,3.963923961193224e-16,0.0
DTXSID0027806,2374,0.0,0.0
DTXSID0027852,2374,0.0,0.0
DTXSID0027856,2374,0.0,0.0
DTXSID0027858,2374,0.0,0.0
DTXSID0027933,2374,0.0,0.0
DTXSID0027981,2374,0.0,0.0
DTXSID0027983,2374,1.0962913401194443e-06,0.0
DTXSID0028030,2374,0.0,0.0
DTXSID0028038,2374,0.935789183843161,1.0
DTXSID0028323,2374,0.0,0.0
DTXSID0028618,2374,0.0,0.0
DTXSID0028666,2374,0.0,0.0
DTXSID0029133,2374,0.0,0.0
DTXSID0029187,2374,0.0,0.0
DTXSID0029189,2374,0.0,0.0
DTXSID0029210,2374,0.0,0.0
DTXSID0029214,2374,0.0,0.0
DTXSID0029218,2374,1.1958710512858181e-06,0.0
DTXSID0029260,2374,2.0011351451922292e-16,0.0
DTXSID0029262,2374,0.0,0.0
DTXSID0029474,2374,1.568799995193035e-10,0.0
DTXSID0029559,2374,0.0,0.0
DTXSID0029688,2374,0.0,0.0
DTXSID0029761,2374,0.0,0.0
DTXSID0029848,2374,6.78776109287256e-09,0.0
DTXSID0030162,2374,0.0,0.0
DTXSID0030588,2374,9.68082587475835e-16,0.0
DTXSID0032029,2374,2.0574944835529465e-09,0.0
DTXSID0032077,2374,0.0,0.0
DTXSID0032314,2374,1.9300198694075623e-13,0.0
DTXSID0032316,2374,0.0,0.0
DTXSID0032493,2374,0.0,0.0
DTXSID0032497,2374,,
DTXSID0032520,2374,0.0,0.0
DTXSID0032572,2374,0.0,0.0
DTXSID0032578,2374,,
DTXSID0032601,2374,,
DTXSID0032605,2374,0.0,0.0
DTXSID0032651,2374,,
DTXSID0032655,2374,0.0,0.0
DTXSID0032811,2374,0.0,0.0
DTXSID0032813,2374,0.0,0.0
DTXSID0032869,2374,8.285700098432598e-12,0.0
DTXSID0032998,2374,0.0,0.0
DTXSID0033047,2374,0.0,0.0
DTXSID0033332,2374,0.0,0.0
DTXSID0033334,2374,0.0,0.0
DTXSID0033382,2374,0.0,0.0
DTXSID0033469,2374,7.536289130770273e-05,0.0
DTXSID0033673,2374,0.0,0.0
DTXSID0033754,2374,4.942670055999956e-13,0.0
DTXSID0033960,2374,,
DTXSID0034192,2374,,
DTXSID0034223,2374,,
DTXSID0034227,2374,0.0,0.0
DTXSID0034229,2374,0.0,0.0
DTXSID0034300,2374,2.791908420707053e-11,0.0
DTXSID0034518,2374,0.0,0.0
DTXSID0034566,2374,0.9999879173009693,1.0
DTXSID0034695,2374,0.0,0.0
DTXSID0034722,2374,0.0,0.0
DTXSID0034776,2374,2.694452768261724e-15,0.0
DTXSID0034803,2374,,
DTXSID0034851,2374,,
DTXSID0034855,2374,,
DTXSID0034930,2374,0.0,0.0
DTXSID0034936,2374,0.0,0.0
DTXSID0035160,2374,1.8698526844746704e-09,0.0
DTXSID0035748,2374,4.701118603219512e-13,0.0
DTXSID0035790,2374,0.0,0.0
DTXSID0036508,2374,,
DTXSID0037023,2374,0.0,0.0
DTXSID0037231,2374,,
DTXSID0037237,2374,,
DTXSID0037493,2374,4.1145275811889425e-10,0.0
DTXSID0037495,2374,0.0,0.0
DTXSID0037522,2374,0.0,0.0
DTXSID0037570,2374,0.0,0.0
DTXSID0037576,2374,1.215205288669005e-10,0.0
DTXSID0037730,2374,,
DTXSID0037734,2374,0.0,0.0
DTXSID0038700,2374,0.0,0.0
DTXSID0038756,2374,5.534681559261659e-08,0.0
DTXSID0038831,2374,1.1849653839819408e-16,0.0
DTXSID0038839,2374,0.0,0.0
DTXSID0038881,2374,0.0,0.0
DTXSID0038887,2374,,
DTXSID0039223,2374,2.4940005856602793e-11,0.0
DTXSID0039227,2374,,
DTXSID0040127,2374,0.0,0.0
DTXSID0040208,2374,,
DTXSID0040464,2374,0.0015734512412229678,0.0
DTXSID0040672,2374,0.0,0.0
DTXSID0040674,2374,,
DTXSID0040676,2374,,
DTXSID0040678,2374,0.0,0.0
DTXSID0040701,2374,0.0,0.0
DTXSID0040703,2374,8.496477906714017e-12,0.0
DTXSID0040705,2374,,
DTXSID0040707,2374,0.0,0.0
DTXSID0040751,2374,,
DTXSID0040757,2374,,
DTXSID0041141,2374,0.0,0.0
DTXSID0041197,2374,0.0,0.0
DTXSID0041220,2374,0.0,0.0
DTXSID0041224,2374,0.0,0.0
DTXSID0041270,2374,0.0,0.0
DTXSID0041274,2374,0.0,0.0
DTXSID0041357,2374,,
DTXSID0041359,2374,0.0,0.0
DTXSID0041436,2374,0.0,0.0
DTXSID0041484,2374,0.0,0.0
DTXSID0041513,2374,0.0,0.0
DTXSID0041517,2374,4.6247382005007396e-10,0.0
DTXSID0041519,2374,4.188239068244149e-14,0.0
DTXSID0041567,2374,,
DTXSID0041646,2374,0.0,0.0
DTXSID0041692,2374,0.0,0.0
DTXSID0041698,2374,8.307525863223999e-07,0.0
DTXSID0041721,2374,0.0,0.0
DTXSID0041850,2374,0.0,0.0
DTXSID0041852,2374,4.2277430549127923e-07,0.0
DTXSID0041981,2374,0.0,0.0
DTXSID0041983,2374,,
DTXSID0041985,2374,,
DTXSID0041987,2374,,
DTXSID0042038,2374,0.0,0.0
DTXSID0042080,2374,,
DTXSID0042084,2374,0.0,0.0
DTXSID0042086,2374,0.0,0.0
DTXSID0042117,2374,0.0,0.0
DTXSID0042167,2374,0.0,0.0
DTXSID0042169,2374,8.203220325172604e-08,0.0
DTXSID0042242,2374,0.0,0.0
DTXSID0042248,2374,,
DTXSID0042325,2374,0.0,0.0
DTXSID0042327,2374,0.0,0.0
DTXSID0042379,2374,0.0,0.0
DTXSID0042400,2374,1.4262367604129419e-12,0.0
DTXSID0042406,2374,6.760441574429788e-15,0.0
DTXSID0042454,2374,0.0,0.0
DTXSID0042583,2374,5.333830761436631e-06,0.0
DTXSID0042614,2374,1.1598588996624433e-08,0.0
DTXSID0043761,2374,0.0,0.0
DTXSID0043765,2374,,
DTXSID0043848,2374,1.2912865337438271e-09,0.0
DTXSID0043892,2374,,
DTXSID0043896,2374,0.0,0.0
DTXSID0044107,2374,4.988318762679961e-14,0.0
DTXSID0044236,2374,0.0,0.0
DTXSID0044280,2374,2.3648204775477644e-14,0.0
DTXSID0044313,2374,5.442361187611782e-07,0.0
DTXSID0044315,2374,0.0,0.0
DTXSID0044317,2374,0.0,0.0
DTXSID0044361,2374,9.49271117728015e-09,0.0
DTXSID0044363,2374,0.0,0.0
DTXSID0044365,2374,0.0,0.0
DTXSID0044367,2374,0.9993579995504401,1.0
DTXSID0044369,2374,2.828357128420032e-07,0.0
DTXSID0044440,2374,0.0,0.0
DTXSID0044446,2374,0.0,0.0
DTXSID0044448,2374,0.0,0.0
DTXSID0044490,2374,2.4752449106874416e-07,0.0
DTXSID0044494,2374,0.0,0.0
DTXSID0044496,2374,0.0,0.0
DTXSID0044498,2374,1.4830036792507103e-10,0.0
DTXSID0044521,2374,0.0,0.0
DTXSID0044523,2374,0.0,0.0
DTXSID0044525,2374,,
DTXSID0044527,2374,0.0,0.0
DTXSID0044571,2374,0.0,0.0
DTXSID0044573,2374,0.0,0.0
DTXSID0044575,2374,0.0,0.0
DTXSID0044577,2374,3.946316550947884e-09,0.0
DTXSID0044600,2374,6.90472789252181e-07,0.0
DTXSID0044604,2374,0.0,0.0
DTXSID0044606,2374,1.0311493206682809e-10,0.0
DTXSID0044650,2374,0.0,0.0
DTXSID0044654,2374,0.0,0.0
DTXSID0044656,2374,0.0,0.0
DTXSID0044658,2374,0.0,0.0
DTXSID0044731,2374,0.0,0.0
DTXSID0044733,2374,0.0,0.0
DTXSID0044735,2374,0.0,0.0
DTXSID0044737,2374,,
DTXSID0044781,2374,,
DTXSID0044783,2374,0.0,0.0
DTXSID0044785,2374,0.0010322333592651277,0.0
DTXSID0044787,2374,0.0,0.0
DTXSID0044810,2374,0.0,0.0
DTXSID0044812,2374,4.598329284474503e-17,0.0
DTXSID0044816,2374,0.0,0.0
DTXSID0044818,2374,0.0,0.0
DTXSID0044860,2374,0.0,0.0
DTXSID0044862,2374,0.0,0.0
DTXSID0044868,2374,2.905723889221516e-12,0.0
DTXSID0044941,2374,0.0,0.0
DTXSID0044943,2374,0.0,0.0
DTXSID0044945,2374,0.0,0.0
DTXSID0044947,2374,0.0,0.0
DTXSID0044949,2374,0.0,0.0
DTXSID0044993,2374,0.0,0.0
DTXSID0044995,2374,0.0,0.0
DTXSID0044997,2374,0.0,0.0
DTXSID0044999,2374,0.0,0.0
DTXSID0045090,2374,0.0,0.0
DTXSID0045125,2374,0.0,0.0
DTXSID0045127,2374,2.9129570852754703e-08,0.0
DTXSID0045171,2374,0.0,0.0
DTXSID0045173,2374,0.9801102762700659,1.0
DTXSID0045175,2374,0.0,0.0
DTXSID0045179,2374,0.0,0.0
DTXSID0045202,2374,0.0,0.0
DTXSID0045204,2374,,
DTXSID0045206,2374,3.806117009926031e-09,0.0
DTXSID0045208,2374,,
DTXSID0045252,2374,,
DTXSID0045254,2374,,
DTXSID0045383,2374,4.363846591084982e-10,0.0
DTXSID0045389,2374,,
DTXSID0045410,2374,0.0,0.0
DTXSID0045412,2374,5.050420760535371e-11,0.0
DTXSID0045416,2374,0.0,0.0
DTXSID0045462,2374,0.0,0.0
DTXSID0045464,2374,,
DTXSID0045466,2374,7.476857525210475e-09,0.0
DTXSID0045543,2374,4.859199677329594e-08,0.0
DTXSID0045547,2374,2.5317803882416044e-10,0.0
DTXSID0045591,2374,0.0,0.0
DTXSID0045595,2374,0.0,0.0
DTXSID0045597,2374,,
DTXSID0045624,2374,0.0,0.0
DTXSID0045626,2374,4.5357412632397155e-14,0.0
DTXSID0045670,2374,0.0,0.0
DTXSID0045674,2374,0.0,0.0
DTXSID0045676,2374,0.0,0.0
DTXSID0045701,2374,,
DTXSID0045703,2374,0.0,0.0
DTXSID0045705,2374,0.0,0.0
DTXSID0045707,2374,2.0609049541569938e-13,0.0
DTXSID0045709,2374,,
DTXSID0045753,2374,6.825078909778957e-06,0.0
DTXSID0045832,2374,0.0,0.0
DTXSID0045836,2374,0.0,0.0
DTXSID0045838,2374,0.0,0.0
DTXSID0045880,2374,0.0,0.0
DTXSID0045886,2374,0.0,0.0
DTXSID0045888,2374,0.0,0.0
DTXSID0045963,2374,3.1791559842180455e-12,0.0
DTXSID0046016,2374,4.842226320058486e-09,0.0
DTXSID0046060,2374,0.0,0.0
DTXSID0046066,2374,0.0,0.0
DTXSID0046145,2374,0.0,0.0
DTXSID0046147,2374,1.5060813171163578e-07,0.0
DTXSID0046193,2374,9.499351919248604e-11,0.0
DTXSID0046195,2374,0.0,0.0
DTXSID0046222,2374,0.0,0.0
DTXSID0046226,2374,,
DTXSID0046270,2374,0.00011133978055710098,0.0
DTXSID0046272,2374,0.0,0.0
DTXSID0046274,2374,,
DTXSID0046276,2374,,
DTXSID0046305,2374,,
DTXSID0046307,2374,,
DTXSID0046309,2374,1.0290446092095012e-14,0.0
DTXSID0046351,2374,8.032117412958036e-10,0.0
DTXSID0046357,2374,0.0,0.0
DTXSID0046430,2374,0.0,0.0
DTXSID0046432,2374,0.0,0.0
DTXSID0046434,2374,0.0,0.0
DTXSID0046480,2374,,
DTXSID0046482,2374,4.3240655261733984e-16,0.0
DTXSID0046484,2374,0.0,0.0
DTXSID0046486,2374,0.0,0.0
DTXSID0046488,2374,,
DTXSID0046511,2374,1.70626650638658e-12,0.0
DTXSID0046513,2374,0.0,0.0
DTXSID0046561,2374,0.0,0.0
DTXSID0046563,2374,,
DTXSID0046565,2374,5.308077177459866e-12,0.0
DTXSID0046567,2374,1.8743378874596464e-08,0.0
DTXSID0046569,2374,0.0,0.0
DTXSID0046640,2374,0.0,0.0
DTXSID0046644,2374,,
DTXSID0046648,2374,0.0,0.0
DTXSID0046690,2374,1.0775588938112182e-06,0.0
DTXSID0046692,2374,,
DTXSID0046696,2374,,
DTXSID0046698,2374,0.0,0.0
DTXSID0046721,2374,,
DTXSID0046725,2374,0.0,0.0
DTXSID0046727,2374,0.002708438442250011,0.0
DTXSID0046804,2374,4.9106485196640153e-14,0.0
DTXSID0046850,2374,5.508393713810668e-12,0.0
DTXSID0046989,2374,6.702875484938552e-05,0.0
DTXSID0047030,2374,3.544913240772013e-14,0.0
DTXSID0047032,2374,0.0,0.0
DTXSID0047034,2374,0.0,0.0
DTXSID0047036,2374,0.0,0.0
DTXSID0047038,2374,0.0,0.0
DTXSID0047080,2374,0.0,0.0
DTXSID0047082,2374,0.0,0.0
DTXSID0047084,2374,0.0,0.0
DTXSID0047086,2374,,
DTXSID0047088,2374,1.1004869797471913e-12,0.0
DTXSID0047111,2374,0.0,0.0
DTXSID0047113,2374,0.0,0.0
DTXSID0047115,2374,0.0,0.0
DTXSID0047117,2374,0.0,0.0
DTXSID0047161,2374,2.993791894115443e-08,0.0
DTXSID0047163,2374,0.0,0.0
DTXSID0047165,2374,8.523734189222071e-14,0.0
DTXSID0047167,2374,0.0,0.0
DTXSID0047169,2374,0.0,0.0
DTXSID0047242,2374,,
DTXSID0047244,2374,0.0,0.0
DTXSID0047246,2374,,
DTXSID0047248,2374,0.0,0.0
DTXSID0047290,2374,3.461298337748398e-12,0.0
DTXSID0047292,2374,0.0,0.0
DTXSID0047294,2374,,
DTXSID0047296,2374,0.0,0.0
DTXSID0047325,2374,1.9928364912681763e-06,0.0
DTXSID0047327,2374,,
DTXSID0047371,2374,0.1311106503950589,0.0
DTXSID0047375,2374,2.050264355128848e-09,0.0
DTXSID0047377,2374,0.9996452698512721,1.0
DTXSID0047379,2374,0.0,0.0
DTXSID0047400,2374,8.440419480201177e-10,0.0
DTXSID0047404,2374,0.0,0.0
DTXSID0047406,2374,0.0,0.0
DTXSID0047408,2374,0.0,0.0
DTXSID0047450,2374,0.8354920099001008,0.0
DTXSID0047454,2374,1.141072239661963e-13,0.0
DTXSID0047456,2374,0.0,0.0
DTXSID0047533,2374,0.0,0.0
DTXSID0047535,2374,0.0,0.0
DTXSID0047537,2374,0.0,0.0
DTXSID0047539,2374,0.0,0.0
DTXSID0047581,2374,0.0,0.0
DTXSID0047585,2374,2.5940301000785556e-07,0.0
DTXSID0047587,2374,0.0,0.0
DTXSID0047589,2374,0.0,0.0
DTXSID0047610,2374,0.0,0.0
DTXSID0047614,2374,0.0,0.0
DTXSID0047618,2374,0.0,0.0
DTXSID0047660,2374,0.0,0.0
DTXSID0047662,2374,1.1272826652814417e-14,0.0
DTXSID0047741,2374,1.5042863249382543e-10,0.0
DTXSID0047745,2374,2.3953813003434866e-18,0.0
DTXSID0047749,2374,5.059045172089666e-07,0.0
DTXSID0047797,2374,0.0,0.0
DTXSID0047799,2374,8.150815820250755e-09,0.0
DTXSID0047822,2374,3.59755885791816e-18,0.0
DTXSID0047828,2374,2.866544792070957e-16,0.0
