dtxsid,aeid,hitc_clean,active
DTXSID0024266,1056,3.785975900351978e-09,0
DTXSID0025523,1056,3.973298183890887e-05,0
DTXSID0026252,1056,4.683112444073578e-08,0
DTXSID0026915,1056,1.2087088760269515e-08,0
DTXSID0026967,1056,0.0,0
DTXSID0027195,1056,1.651931052874763e-14,0
DTXSID0027270,1056,0.0061866013247506265,0
DTXSID0027640,1056,5.3613436103985365e-05,0
DTXSID0027856,1056,1.2238438028462058e-08,0
DTXSID0027983,1056,0.0005327275253181333,0
DTXSID0028038,1056,0.42093525261649334,0
DTXSID0028666,1056,3.894529400657711e-09,0
DTXSID0032493,1056,0.05695457380432559,0
DTXSID0032497,1056,0.7729809868671622,0
DTXSID0032520,1056,0.9998405516431488,1
DTXSID0032572,1056,0.6753984156190089,0
DTXSID0032578,1056,0.0002412465642508041,0
DTXSID0032601,1056,0.08047439164614578,0
DTXSID0032605,1056,0.9893179948677023,1
DTXSID0032651,1056,0.9935847363426237,1
DTXSID0032655,1056,0.00021041166730624257,0
DTXSID0034192,1056,0.4876675907823452,0
DTXSID0034223,1056,0.9999902132356642,1
DTXSID0034227,1056,1.0712377729875991e-07,0
DTXSID0034300,1056,1.793769630743286e-05,0
DTXSID0034566,1056,0.9776006959696261,1
DTXSID0034695,1056,0.9999999998046913,1
DTXSID0034803,1056,3.1728183955155058e-09,0
DTXSID0034855,1056,0.0,0
DTXSID0034930,1056,1.1699561784612413e-06,0
DTXSID0037495,1056,0.0029321313138391683,0
DTXSID0039223,1056,0.0003539040496420246,0
DTXSID0040701,1056,0.06217428375651469,0
DTXSID0040707,1056,0.0023370309658055023,0
DTXSID0041141,1056,0.07174262725076304,0
DTXSID0042400,1056,0.15529442828338194,0
DTXSID0047167,1056,8.739044840033353e-08,0
DTXSID0047246,1056,0.03064706696807161,0
DTXSID0047248,1056,0.9999310862486196,1
DTXSID0047290,1056,0.9993377383351085,1
DTXSID0047292,1056,0.06996970110220746,0
DTXSID0047294,1056,0.04603266876967357,0
DTXSID0047296,1056,0.9999964593523445,1
DTXSID0047325,1056,0.10206953848046642,0
DTXSID0047327,1056,0.9984391495877162,1
DTXSID0047371,1056,0.8539382355371329,0
DTXSID0047375,1056,9.048740824987238e-09,0
DTXSID0047377,1056,0.7192795258291242,0
DTXSID0047379,1056,0.9999999999746284,1
DTXSID0047456,1056,1.1330471671919192e-12,0
DTXSID0047533,1056,0.0017319819777281943,0
DTXSID0047535,1056,0.017937879339778796,0
DTXSID0047537,1056,0.06169811566256354,0
DTXSID0047539,1056,0.003669113789268011,0
DTXSID0048505,1056,0.9283009730591658,1
DTXSID0048507,1056,0.998259709576161,1
DTXSID0048509,1056,0.8943206676373707,0
DTXSID1020069,1056,0.999999998268027,1
DTXSID1020140,1056,2.6357260866706515e-17,0
DTXSID1020148,1056,0.0,0
DTXSID1020194,1056,1.356868286687283e-07,0
DTXSID1020221,1056,6.814917081685872e-05,0
DTXSID1020350,1056,0.0,0
DTXSID1020431,1056,2.314940449707512e-05,0
DTXSID1020439,1056,0.5881680763967664,0
DTXSID1020485,1056,0.0,0
DTXSID1020510,1056,0.9895121103465061,1
DTXSID1020512,1056,2.591896130241928e-11,0
DTXSID1020560,1056,0.9240159880611344,1
DTXSID1020647,1056,1.267003391752643e-06,0
DTXSID1020699,1056,5.925878783352412e-07,0
DTXSID1020770,1056,0.9999999999999984,1
DTXSID1020807,1056,2.6901955956304444e-15,0
DTXSID1020855,1056,4.102346415530329e-09,0
DTXSID1020930,1056,0.02154591782452904,0
DTXSID1020932,1056,1.8081726135191178e-08,0
DTXSID1021160,1056,1.26982964251667e-07,0
DTXSID1021164,1056,0.0,0
DTXSID1021166,1056,0.022393729398030332,0
DTXSID1021322,1056,0.0,0
DTXSID1021378,1056,5.223480262933209e-05,0
DTXSID1021409,1056,0.9999971212958565,1
DTXSID1021455,1056,2.958019499983814e-13,0
DTXSID1021798,1056,0.34798811511538247,0
DTXSID1021821,1056,3.4449942794108805e-10,0
DTXSID1021877,1056,0.003873076710737554,0
DTXSID1021952,1056,0.6297469116240435,0
DTXSID1021956,1056,5.013227228406964e-12,0
DTXSID1022053,1056,0.9990899576197977,1
DTXSID1022265,1056,3.237673903828571e-07,0
DTXSID1022267,1056,6.568864958650027e-10,0
DTXSID1023235,1056,4.100554489489916e-06,0
DTXSID1023819,1056,0.0035791106400209147,0
DTXSID1023869,1056,0.0112098051698822,0
DTXSID1023990,1056,0.1568511338715338,0
DTXSID1023996,1056,1.2011008559071497e-06,0
DTXSID1023998,1056,0.183177653398443,0
DTXSID1024045,1056,0.007966287850713967,0
DTXSID1024091,1056,5.745060189226909e-08,0
DTXSID1024097,1056,1.2943637407521952e-07,0
DTXSID1024126,1056,0.001167899893745888,0
DTXSID1024170,1056,0.0,0
DTXSID1024174,1056,0.9939703914591815,1
DTXSID1024209,1056,3.7605976154286275e-08,0
DTXSID1024259,1056,0.03413727511807352,0
DTXSID1024338,1056,0.0002959487702106321,0
DTXSID1024621,1056,0.9756226283558463,1
DTXSID1025017,1056,0.5956188014645385,0
DTXSID1025271,1056,0.004081962970149605,0
DTXSID1025805,1056,0.6809160102997328,0
DTXSID1026031,1056,0.8854210986400467,0
DTXSID1026081,1056,0.9999922613026435,1
DTXSID1026164,1056,0.0735345756733431,0
DTXSID1026665,1056,7.104522788228934e-14,0
DTXSID1026792,1056,1.7644446302824095e-07,0
DTXSID1026900,1056,0.9995559277398529,1
DTXSID1026908,1056,1.9548619990019823e-05,0
DTXSID1027263,1056,1.0696176455690326e-16,0
DTXSID1027635,1056,0.0014412621316029519,0
DTXSID1027924,1056,1.234749510843206e-06,0
DTXSID1029677,1056,3.804973285082163e-05,0
DTXSID1032355,1056,0.021153082553453825,0
DTXSID1032359,1056,0.01760291129815451,0
DTXSID1032482,1056,1.0952557254986524e-14,0
DTXSID1032488,1056,0.006984397412629344,0
DTXSID1032519,1056,0.0,0
DTXSID1032569,1056,0.0010110100494293043,0
DTXSID1032640,1056,1.0816792967289256e-09,0
DTXSID1032646,1056,0.07267347781864547,0
DTXSID1032690,1056,0.9985749244029914,1
DTXSID1033664,1056,0.2028271757852002,0
DTXSID1034181,1056,0.99998062068104,1
DTXSID1034187,1056,0.26452344789479304,0
DTXSID1034210,1056,0.003675585398874054,0
DTXSID1034212,1056,2.5576600596769272e-05,0
DTXSID1034503,1056,0.962079345382115,1
DTXSID1034634,1056,0.9999976922956717,1
DTXSID1034973,1056,0.7933248600162136,0
DTXSID1037303,1056,6.497006632532804e-14,0
DTXSID1038298,1056,0.0042839226299094596,0
DTXSID1038321,1056,0.02931763081027297,0
DTXSID1038666,1056,0.9802841637814237,1
DTXSID1040112,1056,0.0011023178990830242,0
DTXSID1040742,1056,0.0,0
DTXSID1041847,1056,0.0003453390326220823,0
DTXSID1044564,1056,0.5264715037476263,0
DTXSID1044643,1056,1.4396754257002812e-07,0
DTXSID1044697,1056,0.0001579120514623285,0
DTXSID1046970,1056,0.9944209670824747,1
DTXSID1047281,1056,0.6805072451386971,0
DTXSID1047283,1056,0.9982051793758824,1
DTXSID1047285,1056,1.1427428769389521e-17,0
DTXSID1047287,1056,1.1431463308325768e-13,0
DTXSID1047289,1056,0.9999235139926077,1
DTXSID1047310,1056,0.4539035991285242,0
DTXSID1047312,1056,0.0005862253425059106,0
DTXSID1047316,1056,0.9999999999999998,1
DTXSID1047318,1056,8.201372779429732e-07,0
DTXSID1047360,1056,9.391897289354894e-05,0
DTXSID1047362,1056,0.9947975910421645,1
DTXSID1047364,1056,0.9993061302199796,1
DTXSID1047366,1056,0.9996875123994422,1
DTXSID1047368,1056,0.999021912751767,1
DTXSID1047526,1056,1.4357730158765616e-09,0
DTXSID1047528,1056,0.0,0
DTXSID1047576,1056,9.793646579537198e-05,0
DTXSID1048170,1056,0.9999974350977032,1
DTXSID1048172,1056,0.9025911563077534,1
DTXSID1048174,1056,0.9999999163366088,1
DTXSID1048176,1056,0.9360481672480536,1
DTXSID1048178,1056,0.039216369166688726,0
DTXSID2020006,1056,1.0217178382760113e-07,0
DTXSID2020137,1056,0.00786808627012324,0
DTXSID2020189,1056,3.8615186010877595e-15,0
DTXSID2020262,1056,5.154908090085872e-08,0
DTXSID2020268,1056,0.05914876747386312,0
DTXSID2020347,1056,0.8311958098031668,0
DTXSID2020420,1056,0.002537769340682966,0
DTXSID2020426,1056,0.9997458770910015,1
DTXSID2020428,1056,0.1480506602185855,0
DTXSID2020501,1056,0.8953649227468428,0
DTXSID2020505,1056,1.1164124191795728e-07,0
DTXSID2020507,1056,3.199766345293143e-07,0
DTXSID2020634,1056,0.9983888251015508,1
DTXSID2020686,1056,0.0,0
DTXSID2020688,1056,8.804723700572733e-09,0
DTXSID2020713,1056,0.0,0
DTXSID2020890,1056,5.281814727226361e-07,0
DTXSID2020894,1056,0.019851274787922476,0
DTXSID2020921,1056,0.6459256078671429,0
DTXSID2021026,1056,4.003026812529688e-09,0
DTXSID2021028,1056,1.1786815529280443e-07,0
DTXSID2021105,1056,0.0002617777528472085,0
DTXSID2021151,1056,0.0,0
DTXSID2021238,1056,3.634138038302886e-08,0
DTXSID2021286,1056,4.4347433866687694e-08,0
DTXSID2021288,1056,0.00022797250937101448,0
DTXSID2021311,1056,9.188014090333881e-05,0
DTXSID2021440,1056,2.632280605813121e-07,0
DTXSID2021575,1056,1.2022956191657947e-08,0
DTXSID2021600,1056,7.524264810308171e-13,0
DTXSID2021781,1056,0.0,0
DTXSID2021864,1056,5.4721170890534255e-08,0
DTXSID2021866,1056,1.8497745943394847e-17,0
DTXSID2021941,1056,5.7935368966597765e-06,0
DTXSID2021947,1056,6.510039747201818e-07,0
DTXSID2021993,1056,0.0,0
DTXSID2021995,1056,4.183514065295836e-08,0
DTXSID2022179,1056,1.1214787614974279e-09,0
DTXSID2022254,1056,6.902013013479784e-06,0
DTXSID2022331,1056,0.0005970557717626302,0
DTXSID2022381,1056,0.9999972469747014,1
DTXSID2024086,1056,0.0009156747934067254,0
DTXSID2024163,1056,0.9691369135198381,1
DTXSID2024242,1056,0.9704146081123676,1
DTXSID2024793,1056,5.182347927307111e-05,0
DTXSID2024955,1056,2.1440505446372326e-14,0
DTXSID2025133,1056,4.585861471581236e-07,0
DTXSID2025680,1056,0.010907352264483796,0
DTXSID2026076,1056,0.9990264446131819,1
DTXSID2026446,1056,0.0,0
DTXSID2026523,1056,5.256880031225539e-07,0
DTXSID2026525,1056,0.0,0
DTXSID2026529,1056,2.834096907622751e-17,0
DTXSID2026602,1056,0.8691145316149028,0
DTXSID2026781,1056,6.996864744198479e-06,0
DTXSID2026864,1056,0.910005764846815,1
DTXSID2026943,1056,1.0284237510236428e-12,0
DTXSID2027200,1056,0.01728774096638399,0
DTXSID2027204,1056,1.3812932168547271e-11,0
DTXSID2027593,1056,0.0012791752805214802,0
DTXSID2029246,1056,8.927397132740303e-10,0
DTXSID2029329,1056,0.01869030369941932,0
DTXSID2029874,1056,0.1308555730261811,0
DTXSID2032344,1056,8.044284919288833e-07,0
DTXSID2032390,1056,0.9983061803315191,1
DTXSID2032392,1056,1.980098216944406e-09,0
DTXSID2032398,1056,0.9999989909335814,1
DTXSID2032500,1056,0.9998499515818671,1
DTXSID2032550,1056,0.9999999999998358,1
DTXSID2032552,1056,0.08167251667925797,0
DTXSID2032554,1056,0.0,0
DTXSID2032556,1056,0.0009719659355157566,0
DTXSID2032637,1056,2.6760454214708937e-05,0
DTXSID2032683,1056,1.4935538359382872e-15,0
DTXSID2034465,1056,0.025254050517386602,0
DTXSID2034590,1056,0.9999998893802206,1
DTXSID2034625,1056,0.9999949052578145,1
DTXSID2034627,1056,0.00922692599419684,0
DTXSID2034673,1056,0.02027135157344534,0
DTXSID2034881,1056,0.7635254492861553,0
DTXSID2034962,1056,7.898175407079315e-05,0
DTXSID2036299,1056,0.0003085487405393084,0
DTXSID2037712,1056,0.9999992769323034,1
DTXSID2037714,1056,0.00030955851260991185,0
DTXSID2038732,1056,0.9858586025021501,1
DTXSID2039336,1056,0.11802931478963764,0
DTXSID2040361,1056,2.3451491890813898e-05,0
DTXSID2040363,1056,0.9840392608363592,1
DTXSID2045232,1056,0.9998763802919234,1
DTXSID2047270,1056,0.9997377585264896,1
DTXSID2047272,1056,0.9951909606452414,1
DTXSID2047274,1056,6.546544054346277e-06,0
DTXSID2047276,1056,2.3554941090806227e-07,0
DTXSID2047278,1056,1.8441188799482913e-09,0
DTXSID2047301,1056,0.0688640898758121,0
DTXSID2047303,1056,0.9999999621805656,1
DTXSID2047305,1056,0.0,0
DTXSID2047307,1056,0.9999992107172847,1
DTXSID2047309,1056,0.10686426923163157,0
DTXSID2047351,1056,0.999985247390625,1
DTXSID2047353,1056,0.9920884951667838,1
DTXSID2047355,1056,0.9981975335717715,1
DTXSID2047357,1056,0.9999999999999706,1
DTXSID2047359,1056,0.9643036629527224,1
DTXSID2047565,1056,0.0007150740390725117,0
DTXSID2048167,1056,0.0,0
DTXSID3020122,1056,0.0032263447443557224,0
DTXSID3020205,1056,0.0964952384155435,0
DTXSID3020207,1056,0.9018826196190328,1
DTXSID3020209,1056,0.0,0
DTXSID3020257,1056,0.0010726512031198697,0
DTXSID3020332,1056,6.229682045435688e-07,0
DTXSID3020336,1056,0.00044040927661828015,0
DTXSID3020465,1056,0.9998903604598927,1
DTXSID3020627,1056,2.5502548228395614e-05,0
DTXSID3020679,1056,2.261347316072783e-12,0
DTXSID3020887,1056,0.0026008394064469895,0
DTXSID3020910,1056,1.1759958210198534e-06,0
DTXSID3020916,1056,0.20269647635962226,0
DTXSID3020964,1056,3.926779143739121e-06,0
DTXSID3020966,1056,2.0813959760878863e-06,0
DTXSID3021196,1056,8.857458018405002e-06,0
DTXSID3021277,1056,0.0,0
DTXSID3021358,1056,0.00018225986672066975,0
DTXSID3021485,1056,4.6906250543517915e-09,0
DTXSID3021641,1056,3.4357567203915553e-06,0
DTXSID3021643,1056,0.00017229019150522486,0
DTXSID3021645,1056,0.43698830064945554,0
DTXSID3021774,1056,0.00016499538577071507,0
DTXSID3021932,1056,0.8645516950375688,0
DTXSID3021936,1056,4.875565934211701e-06,0
DTXSID3021986,1056,0.836425332020848,0
DTXSID3022162,1056,0.00607846861937745,0
DTXSID3022370,1056,0.824416920740579,0
DTXSID3022455,1056,0.0,0
DTXSID3022536,1056,0.0,0
DTXSID3022588,1056,2.694794535978462e-10,0
DTXSID3023556,1056,5.0192865905917515e-05,0
DTXSID3023845,1056,0.13276516841242503,0
DTXSID3023897,1056,0.006314507262131056,0
DTXSID3023899,1056,5.457466015518717e-08,0
DTXSID3024102,1056,0.0005880225288404073,0
DTXSID3024104,1056,0.7906651462556619,0
DTXSID3024152,1056,5.747106458759357e-08,0
DTXSID3024154,1056,0.9999174086934997,1
DTXSID3024235,1056,0.9111419647169631,1
DTXSID3024239,1056,0.993804371734453,1
DTXSID3024287,1056,1.1838086727744988e-05,0
DTXSID3024289,1056,0.0015274857292991173,0
DTXSID3024316,1056,0.0,0
DTXSID3024368,1056,0.1906784524632562,0
DTXSID3024657,1056,6.796321131244704e-06,0
DTXSID3024869,1056,2.6665169211974295e-06,0
DTXSID3024940,1056,0.012785775667197312,0
DTXSID3025049,1056,1.6686197778144623e-05,0
DTXSID3025091,1056,6.070080267508768e-05,0
DTXSID3025122,1056,0.005088407475435843,0
DTXSID3025178,1056,2.0662218294629248e-06,0
DTXSID3025469,1056,3.412196628881424e-11,0
DTXSID3025881,1056,0.999985562484352,1
DTXSID3026223,1056,0.00018153203244368796,0
DTXSID3026302,1056,6.497508108895667e-11,0
DTXSID3026564,1056,1.1431340875634009e-11,0
DTXSID3026645,1056,7.059416668180457e-16,0
DTXSID3026691,1056,1.442925838812682e-08,0
DTXSID3026697,1056,2.1741497153361104e-09,0
DTXSID3026726,1056,1.2980786587066417e-07,0
DTXSID3026728,1056,0.049329498907808876,0
DTXSID3027320,1056,0.0,0
DTXSID3027403,1056,0.17070426741910957,0
DTXSID3029289,1056,0.002183137545130601,0
DTXSID3031860,1056,0.9941831375273853,1
DTXSID3031862,1056,0.22739196464447115,0
DTXSID3031864,1056,0.9884978144687989,1
DTXSID3032337,1056,1.5692775005360155e-05,0
DTXSID3032464,1056,0.6972787020013688,0
DTXSID3032547,1056,0.9999869880031647,1
DTXSID3032549,1056,0.0,0
DTXSID3032620,1056,0.6689295288253112,0
DTXSID3032628,1056,0.004985200699190322,0
DTXSID3034165,1056,0.999890091154387,1
DTXSID3034402,1056,3.9697419532692005e-07,0
DTXSID3034456,1056,0.1734792249004006,0
DTXSID3034612,1056,9.482320884961685e-05,0
DTXSID3034618,1056,2.4088850989364507e-15,0
DTXSID3034664,1056,3.0337262479959237e-05,0
DTXSID3034872,1056,4.7100200012597704e-05,0
DTXSID3035341,1056,2.241036785165723e-09,0
DTXSID3036496,1056,0.001291394072275444,0
DTXSID3037094,1056,0.3984194346461994,0
DTXSID3037208,1056,0.0007286076571104984,0
DTXSID3037707,1056,0.009391918644712062,0
DTXSID3037709,1056,0.0011890787669029078,0
DTXSID3038939,1056,0.9999445904362192,1
DTXSID3040722,1056,4.284615171157534e-10,0
DTXSID3041376,1056,3.1608481856853856e-05,0
DTXSID3042059,1056,1.887045574790098e-16,0
DTXSID3042219,1056,0.04826225563390224,0
DTXSID3042390,1056,2.924045531165335e-05,0
DTXSID3042423,1056,0.00033535452769975504,0
DTXSID3044203,1056,0.9999999984118495,1
DTXSID3047138,1056,1.1731525275767366e-05,0
DTXSID3047261,1056,0.00031715295048385754,0
DTXSID3047263,1056,0.8243050700721524,0
DTXSID3047265,1056,0.0,0
DTXSID3047267,1056,0.0,0
DTXSID3047342,1056,0.9999378557707005,1
DTXSID3047344,1056,0.9997410299223592,1
DTXSID3047346,1056,0.0,0
DTXSID3047348,1056,0.9999936464075848,1
DTXSID3047394,1056,6.629455576216292e-08,0
DTXSID3047429,1056,7.642137519621432e-10,0
DTXSID3047558,1056,0.0006554327335850186,0
DTXSID3048520,1056,0.9999975803665422,1
DTXSID3048522,1056,0.999994102836199,1
DTXSID4020119,1056,0.75927604810544,0
DTXSID4020161,1056,0.003254728316420963,0
DTXSID4020240,1056,4.2416267451536407e-10,0
DTXSID4020242,1056,0.9960659547698753,1
DTXSID4020290,1056,0.06923903841854351,0
DTXSID4020371,1056,1.032421950282208e-08,0
DTXSID4020373,1056,0.0,0
DTXSID4020375,1056,0.9876176302624826,1
DTXSID4020402,1056,0.0002492996639242295,0
DTXSID4020450,1056,0.6183347015477201,0
DTXSID4020458,1056,0.006475792112572513,0
DTXSID4020537,1056,0.9800495449864066,1
DTXSID4020666,1056,8.280375825418318e-08,0
DTXSID4020791,1056,0.014819737988679171,0
DTXSID4020820,1056,9.515511592447851e-07,0
DTXSID4020822,1056,0.030322795047066847,0
DTXSID4020959,1056,0.0012230181879741072,0
DTXSID4021135,1056,0.9999571251143966,1
DTXSID4021137,1056,5.899381448881405e-10,0
DTXSID4021185,1056,0.009942037424897106,0
DTXSID4021218,1056,0.003781974340689782,0
DTXSID4021268,1056,0.01064951606871542,0
DTXSID4021393,1056,0.0012417343750540319,0
DTXSID4021395,1056,5.501631494333049e-08,0
DTXSID4021426,1056,6.778031955666658e-07,0
DTXSID4021717,1056,0.0,0
DTXSID4021848,1056,0.02676495814498521,0
DTXSID4021894,1056,7.22460703536225e-11,0
DTXSID4021975,1056,0.000804258639052989,0
DTXSID4022020,1056,0.9999396048486526,1
DTXSID4022361,1056,0.0,0
DTXSID4022367,1056,2.295562279075029e-06,0
DTXSID4022369,1056,0.47041458797509206,0
DTXSID4022442,1056,0.22262237051782657,0
DTXSID4022448,1056,1.4015137161930566e-17,0
DTXSID4022527,1056,6.758843500396313e-05,0
DTXSID4022529,1056,0.0,0
DTXSID4022731,1056,0.0020493941975151778,0
DTXSID4022991,1056,2.539536488193992e-05,0
DTXSID4023412,1056,0.27563613703887174,0
DTXSID4023541,1056,0.019619127822220934,0
DTXSID4024018,1056,2.5009053209355765e-09,0
DTXSID4024062,1056,0.00036536302317566056,0
DTXSID4024066,1056,7.380152453758386e-09,0
DTXSID4024143,1056,0.4598472300543698,0
DTXSID4024145,1056,5.074824501619182e-09,0
DTXSID4024195,1056,0.04294405652355295,0
DTXSID4024270,1056,0.9999994409972071,1
DTXSID4024272,1056,2.1741398533015812e-10,0
DTXSID4024276,1056,0.9994757295495718,1
DTXSID4024359,1056,0.6734661094157265,0
DTXSID4024436,1056,0.0,0
DTXSID4024729,1056,0.0031974174014393194,0
DTXSID4024985,1056,0.0005248050400730258,0
DTXSID4025791,1056,4.3650455091449516e-10,0
DTXSID4026183,1056,6.252959183964924e-06,0
DTXSID4026214,1056,0.9343067949602831,1
DTXSID4026262,1056,0.0,0
DTXSID4026684,1056,0.0,0
DTXSID4027236,1056,2.9484899588679953e-09,0
DTXSID4027367,1056,8.72131704400908e-09,0
DTXSID4027494,1056,0.9989056461974446,1
DTXSID4027608,1056,0.0,0
DTXSID4027991,1056,0.2979392582201337,0
DTXSID4029145,1056,0.7074155537336957,0
DTXSID4032372,1056,0.9999880354106193,1
DTXSID4032376,1056,0.0036911543841826955,0
DTXSID4032405,1056,1.917000835838436e-08,0
DTXSID4032459,1056,1.76713890055925e-07,0
DTXSID4032532,1056,0.010427113560027014,0
DTXSID4032580,1056,0.011117093779638898,0
DTXSID4032611,1056,0.0,0
DTXSID4032613,1056,2.617234379895074e-10,0
DTXSID4032615,1056,0.0011725418758761646,0
DTXSID4032667,1056,0.008348652644239488,0
DTXSID4034150,1056,0.9999421261335498,1
DTXSID4034287,1056,0.0,0
DTXSID4034528,1056,7.675561664782921e-07,0
DTXSID4034609,1056,0.9999919784415439,1
DTXSID4034653,1056,0.9997659318986409,1
DTXSID4034948,1056,0.7025775568081015,0
DTXSID4040002,1056,1.5400799872368818e-10,0
DTXSID4040713,1056,0.0049495831989476765,0
DTXSID4042121,1056,0.9381169438510624,1
DTXSID4042206,1056,5.713906327293518e-08,0
DTXSID4042416,1056,0.008351885721241447,0
DTXSID4044581,1056,0.0018266402650192735,0
DTXSID4047252,1056,0.9435365556651397,1
DTXSID4047254,1056,0.06949624667431477,0
DTXSID4047258,1056,0.39537993646936914,0
DTXSID4047331,1056,7.932633269621585e-11,0
DTXSID4047333,1056,0.999949643446825,1
DTXSID4047335,1056,0.013652502364459751,0
DTXSID4047337,1056,0.9992694767468431,1
DTXSID4047339,1056,0.9942596511463508,1
DTXSID4047381,1056,2.9616972792722267e-09,0
DTXSID4047383,1056,0.5627474300260654,0
DTXSID4047385,1056,0.99211698134285,1
DTXSID4047387,1056,0.9993806083758038,1
DTXSID4047389,1056,2.1938504230527617e-05,0
DTXSID4047628,1056,0.0,0
DTXSID4048511,1056,0.9999999999103536,1
DTXSID4048513,1056,0.9999999999999994,1
DTXSID4048519,1056,0.9999999999916271,1
DTXSID5020027,1056,0.01792520707994545,0
DTXSID5020108,1056,0.00023145603639404368,0
DTXSID5020152,1056,3.73756436748492e-09,0
DTXSID5020154,1056,0.9756549388246872,1
DTXSID5020281,1056,4.000744808233696e-08,0
DTXSID5020283,1056,0.9999991068778876,1
DTXSID5020366,1056,0.9912188687125459,1
DTXSID5020449,1056,2.0708350862064266e-07,0
DTXSID5020528,1056,6.953980367870061e-07,0
DTXSID5020570,1056,0.0015291585476894791,0
DTXSID5020576,1056,0.07928219743627665,0
DTXSID5020601,1056,0.0,0
DTXSID5020605,1056,0.00010835556211302108,0
DTXSID5020607,1056,0.0,0
DTXSID5020653,1056,0.9999995262354315,1
DTXSID5020730,1056,2.442080417375181e-08,0
DTXSID5020784,1056,0.0027913145612956055,0
DTXSID5020811,1056,0.0,0
DTXSID5020819,1056,2.9484967780553398e-09,0
DTXSID5020863,1056,0.017094347125122263,0
DTXSID5020867,1056,9.332769435280185e-05,0
DTXSID5020869,1056,0.6437268483276254,0
DTXSID5020944,1056,0.6282419906753013,0
DTXSID5021097,1056,4.165681454881672e-05,0
DTXSID5021124,1056,0.2759357210569939,0
DTXSID5021126,1056,0.9798376873233234,1
DTXSID5021201,1056,1.2345395318400814e-07,0
DTXSID5021209,1056,0.0014446372165804458,0
DTXSID5021332,1056,2.0461898071471653e-12,0
DTXSID5021336,1056,6.490983749895541e-05,0
DTXSID5021386,1056,0.24747694332808148,0
DTXSID5021411,1056,1.6960191737627406e-06,0
DTXSID5021419,1056,0.00015277446539898256,0
DTXSID5021544,1056,0.010296450040636415,0
DTXSID5021754,1056,9.465876859751097e-10,0
DTXSID5021831,1056,5.0375821040999365e-12,0
DTXSID5021837,1056,0.00019507264019720308,0
DTXSID5021885,1056,2.273196967711011e-13,0
DTXSID5022308,1056,0.6745067002215872,0
DTXSID5022439,1056,2.7911337541449253e-07,0
DTXSID5023322,1056,0.9992663311755932,1
DTXSID5023742,1056,0.025086808483501172,0
DTXSID5023792,1056,7.427106588415863e-09,0
DTXSID5023796,1056,0.9992247697470487,1
DTXSID5023825,1056,0.0,0
DTXSID5023871,1056,5.688576979820433e-07,0
DTXSID5023877,1056,6.466516075026225e-05,0
DTXSID5023900,1056,3.6045337462866236e-05,0
DTXSID5023902,1056,0.9999999932912549,1
DTXSID5023950,1056,1.2053547965190294e-11,0
DTXSID5024051,1056,0.45775716401360017,0
DTXSID5024055,1056,5.337715435908586e-08,0
DTXSID5024059,1056,0.9675372450919456,1
DTXSID5024182,1056,1.5184795469716806e-07,0
DTXSID5024211,1056,2.1840094800455086e-10,0
DTXSID5024261,1056,0.10821804752665946,0
DTXSID5024344,1056,0.0016666366164593517,0
