dtxsid,aeid,hitc_clean,active
DTXSID0020022,46,4.5575617175785555e-15,0
DTXSID0020105,46,0.9999862446898581,1
DTXSID0020232,46,0.0,0
DTXSID0020311,46,0.0,0
DTXSID0020319,46,0.9381385826154303,1
DTXSID0020440,46,0.0,0
DTXSID0020442,46,0.0,0
DTXSID0020446,46,6.790593080593943e-08,0
DTXSID0020529,46,0.0,0
DTXSID0020573,46,1.0,1
DTXSID0020604,46,1.747307835949777e-05,0
DTXSID0020606,46,0.0,0
DTXSID0020654,46,0.0,0
DTXSID0020941,46,0.0,0
DTXSID0020943,46,0.0,0
DTXSID0021094,46,5.16780793407986e-10,0
DTXSID0021123,46,0.0,0
DTXSID0021125,46,0.9999999999999986,1
DTXSID0021206,46,0.0,0
DTXSID0021254,46,0.0,0
DTXSID0021256,46,0.0,0
DTXSID0021337,46,1.514074613435588e-05,0
DTXSID0021385,46,0.9999999775177812,1
DTXSID0021389,46,0.9999999984785171,1
DTXSID0021414,46,0.9999999999999998,1
DTXSID0021464,46,1.0,1
DTXSID0021832,46,0.0,0
DTXSID0021834,46,0.0,0
DTXSID0021961,46,0.0,0
DTXSID0021965,46,0.0,0
DTXSID0021969,46,0.0,0
DTXSID0022018,46,3.2068327512721216e-13,0
DTXSID0022519,46,0.0,0
DTXSID0022777,46,1.0,1
DTXSID0023581,46,1.0,1
DTXSID0023826,46,9.308928564222009e-14,0
DTXSID0023878,46,0.9906359440262285,1
DTXSID0023901,46,0.0008719048978517029,0
DTXSID0023907,46,0.9999999999999112,1
DTXSID0023951,46,5.354414767105543e-15,0
DTXSID0024000,46,0.0,0
DTXSID0024002,46,0.9999999998520435,1
DTXSID0024052,46,0.9999999995900102,1
DTXSID0024216,46,0.0,0
DTXSID0024266,46,0.8510546781137031,0
DTXSID0024345,46,0.0,0
DTXSID0025523,46,0.0,0
DTXSID0026252,46,0.0,0
DTXSID0026915,46,0.9997049526186254,1
DTXSID0026967,46,0.018312831712482297,0
DTXSID0027195,46,0.0,0
DTXSID0027270,46,0.9982743438505326,1
DTXSID0027640,46,0.0,0
DTXSID0027856,46,0.0,0
DTXSID0027983,46,0.0,0
DTXSID0028038,46,0.9999999999999983,1
DTXSID0028666,46,0.0,0
DTXSID0032493,46,0.9999999999810534,1
DTXSID0032497,46,4.955147723455809e-15,0
DTXSID0032520,46,1.0,1
DTXSID0032572,46,0.39487350290355516,0
DTXSID0032578,46,0.001217805986227426,0
DTXSID0032601,46,1.5211844327095776e-08,0
DTXSID0032605,46,0.06825535972956197,0
DTXSID0032651,46,0.9321407159577484,1
DTXSID0032655,46,0.8742650389569884,0
DTXSID0034192,46,0.9999999999999984,1
DTXSID0034223,46,0.999999996505466,1
DTXSID0034227,46,0.0,0
DTXSID0034300,46,0.0,0
DTXSID0034566,46,0.8712507397785794,0
DTXSID0034695,46,0.999999999997277,1
DTXSID0034803,46,0.0,0
DTXSID0034855,46,0.5904109210858182,0
DTXSID0034930,46,0.0,0
DTXSID0037495,46,0.0,0
DTXSID0039223,46,0.0,0
DTXSID0040701,46,0.0,0
DTXSID0040707,46,0.0,0
DTXSID0040755,46,0.991345529794189,1
DTXSID0041141,46,0.0,0
DTXSID0042400,46,0.0,0
DTXSID0047167,46,0.0,0
DTXSID0047246,46,1.0,1
DTXSID0047248,46,0.9951103547809342,1
DTXSID0047290,46,0.9999999999999931,1
DTXSID0047292,46,0.0,0
DTXSID0047294,46,0.028470447229585756,0
DTXSID0047296,46,1.0816616806517549e-06,0
DTXSID0047325,46,0.011369661721184353,0
DTXSID0047327,46,0.9999991908579217,1
DTXSID0047371,46,1.0,1
DTXSID0047375,46,0.0,0
DTXSID0047377,46,0.9999999999851523,1
DTXSID0047379,46,0.999999999999872,1
DTXSID0047456,46,3.932643553505788e-18,0
DTXSID0047533,46,0.0,0
DTXSID0047535,46,0.0,0
DTXSID0047537,46,0.0,0
DTXSID0047539,46,0.0,0
DTXSID0048505,46,1.0,1
DTXSID0048507,46,9.332198030539216e-09,0
DTXSID0048509,46,0.999999999787436,1
DTXSID00872663,46,0.0,0
DTXSID1020069,46,0.9999999999955869,1
DTXSID1020140,46,0.0,0
DTXSID1020148,46,0.0,0
DTXSID1020194,46,0.0,0
DTXSID1020221,46,4.602587964081675e-17,0
DTXSID1020350,46,0.0,0
DTXSID1020431,46,0.0,0
DTXSID1020439,46,4.058319313632957e-18,0
DTXSID1020485,46,1.0,1
DTXSID1020510,46,1.0,1
DTXSID1020512,46,0.0,0
DTXSID1020560,46,0.9999999844826185,1
DTXSID1020647,46,0.0,0
DTXSID1020699,46,1.0,1
DTXSID1020770,46,1.0,1
DTXSID1020807,46,2.4636518200153206e-10,0
DTXSID1020855,46,4.092143514134908e-10,0
DTXSID1020930,46,1.2563725562445802e-20,0
DTXSID1020932,46,0.4662580506754827,0
DTXSID1021160,46,0.0,0
DTXSID1021166,46,0.9999067033258568,1
DTXSID1021322,46,0.9999999999999999,1
