dtxsid,aeid,hitc_clean,active
DTXSID0020022,1658,0.0017387408860906272,0.0
DTXSID0020319,1658,,
DTXSID0020440,1658,1.4507584914064228e-07,0.0
DTXSID0020442,1658,3.1724884797468394e-13,0.0
DTXSID0020446,1658,8.401284190291322e-18,0.0
DTXSID0021337,1658,4.877748990830329e-10,0.0
DTXSID0021385,1658,0.0,0.0
DTXSID0021389,1658,0.9939879481827568,1.0
DTXSID0022018,1658,0.9105489177329663,1.0
DTXSID0023901,1658,6.136728120491736e-16,0.0
DTXSID0023951,1658,0.0016757634684484944,0.0
DTXSID0024002,1658,0.9429480719726355,1.0
DTXSID0024216,1658,6.348584434414901e-14,0.0
DTXSID0024266,1658,0.0,0.0
DTXSID0024345,1658,3.771665802648018e-14,0.0
DTXSID0028038,1658,0.0,0.0
DTXSID0032493,1658,0.9902360714062615,1.0
DTXSID0032497,1658,0.0,0.0
DTXSID0032520,1658,0.0,0.0
DTXSID0032572,1658,0.9671626166683726,1.0
DTXSID0032578,1658,0.0,0.0
DTXSID0032601,1658,6.525857065911822e-08,0.0
DTXSID0032605,1658,0.9433818833516675,1.0
DTXSID0032651,1658,0.9332690887273021,1.0
DTXSID0032655,1658,8.078327661010846e-07,0.0
DTXSID0034223,1658,,
DTXSID0034227,1658,1.657087388902001e-12,0.0
DTXSID0034300,1658,8.362945210526161e-11,0.0
DTXSID0034566,1658,,
DTXSID0034695,1658,,
DTXSID0034803,1658,3.783363711770055e-05,0.0
DTXSID0034855,1658,0.002695458989652054,0.0
DTXSID0034930,1658,0.24596336915854194,0.0
DTXSID0037495,1658,0.0,0.0
DTXSID0039223,1658,0.0,0.0
DTXSID0040755,1658,1.25206892576884e-05,0.0
DTXSID1020194,1658,0.0,0.0
DTXSID1020560,1658,6.179632526000862e-07,0.0
DTXSID1020855,1658,0.997143831261375,1.0
DTXSID1021160,1658,1.3538779638017006e-08,0.0
DTXSID1021166,1658,0.9948472551053124,1.0
DTXSID1021409,1658,0.0,0.0
DTXSID1022265,1658,1.0712271941851687e-05,0.0
DTXSID1022267,1658,0.0,0.0
DTXSID1023869,1658,5.848184889098604e-08,0.0
DTXSID1023990,1658,0.5248005436771981,0.0
DTXSID1023998,1658,0.9832545788153072,1.0
DTXSID1024091,1658,4.096919290604068e-08,0.0
DTXSID1024170,1658,2.7272546828263888e-14,0.0
DTXSID1024174,1658,0.9014963649068968,1.0
DTXSID1024209,1658,0.0,0.0
DTXSID1024259,1658,8.48690367217492e-09,0.0
DTXSID1024338,1658,0.8136487459477126,0.0
DTXSID1032355,1658,0.004607527202725072,0.0
DTXSID1032359,1658,0.6874353661878603,0.0
DTXSID1032482,1658,0.9995479714829386,1.0
DTXSID1032488,1658,0.5949673756039509,0.0
DTXSID1032519,1658,3.976725487897576e-13,0.0
DTXSID1032569,1658,0.09116181505103933,0.0
DTXSID1032640,1658,0.9938698439365939,1.0
DTXSID1032642,1658,2.24820299321823e-09,0.0
DTXSID1032690,1658,0.0,0.0
DTXSID1034210,1658,0.9978567184380542,1.0
DTXSID1034212,1658,0.0,0.0
DTXSID1034503,1658,6.331391546130491e-18,0.0
DTXSID1034634,1658,0.9393015155376884,1.0
DTXSID1034973,1658,1.5183808944125024e-11,0.0
DTXSID1038666,1658,0.44037426804152247,0.0
DTXSID2020347,1658,0.00029836921379308555,0.0
DTXSID2020420,1658,0.9832527057501186,1.0
DTXSID2020426,1658,0.0026755856909456187,0.0
DTXSID2020686,1658,0.0,0.0
DTXSID2021105,1658,1.5393347307982966e-06,0.0
DTXSID2021151,1658,1.5156393270394086e-06,0.0
DTXSID2021781,1658,1.3719021840654785e-11,0.0
DTXSID2021995,1658,0.43726356716167136,0.0
DTXSID2024163,1658,0.0,0.0
DTXSID2024242,1658,0.003680728019302893,0.0
