dtxsid,aeid,hitc_clean,active
DTXSID0032520,445,,
DTXSID0034695,445,0.9993142808765746,1.0
DTXSID0040755,445,0.0,0.0
DTXSID1024091,445,0.0,0.0
DTXSID1034503,445,0.0,0.0
DTXSID2021781,445,0.0,0.0
DTXSID3023899,445,6.440002828727632e-18,0.0
DTXSID3031864,445,0.9999823159099338,1.0
DTXSID3032628,445,0.0,0.0
DTXSID4023412,445,0.999999995343632,1.0
DTXSID4032376,445,1.3587173481067563e-19,0.0
DTXSID4032615,445,0.0,0.0
DTXSID4034948,445,0.0,0.0
DTXSID5020449,445,9.964153822684287e-09,0.0
DTXSID5021332,445,0.0,0.0
DTXSID6021086,445,8.435997808175793e-09,0.0
DTXSID6024204,445,1.3196520851824778e-16,0.0
DTXSID6034265,445,0.0,0.0
DTXSID7021948,445,0.0,0.0
DTXSID7024241,445,0.0,0.0
DTXSID7034753,445,0.0,0.0
DTXSID8024280,445,1.7317879090897034e-11,0.0
DTXSID9020794,445,0.9783191402582423,1.0
DTXSID9024304,445,1.1406203288062514e-12,0.0
DTXSID9034232,445,0.0,0.0
DTXSID9034737,445,0.9999326657355148,1.0
DTXSID9034864,445,0.0,0.0
