dtxsid,aeid,hitc_clean,active
DTXSID0020022,1380,9.604064676527365e-21,0.0
DTXSID0020105,1380,0.0,0.0
DTXSID0020232,1380,0.004147287301346835,0.0
DTXSID0020311,1380,1.9013949488352532e-07,0.0
DTXSID0020319,1380,0.0,0.0
DTXSID0020440,1380,0.0001290247505443307,0.0
DTXSID0020442,1380,0.0,0.0
DTXSID0020446,1380,0.0,0.0
DTXSID0020498,1380,0.999951164683411,1.0
DTXSID0020523,1380,1.5283399414977005e-19,0.0
DTXSID0020529,1380,0.0,0.0
DTXSID0020573,1380,0.0,0.0
DTXSID0020604,1380,0.0,0.0
DTXSID0020606,1380,0.006151790518723381,0.0
DTXSID0020654,1380,0.0,0.0
DTXSID0020941,1380,0.0,0.0
DTXSID0020943,1380,0.0,0.0
DTXSID0021094,1380,0.0,0.0
DTXSID0021123,1380,1.6931367640941866e-07,0.0
DTXSID0021125,1380,1.535678539890937e-10,0.0
DTXSID0021206,1380,0.0,0.0
DTXSID0021254,1380,9.164590521496487e-20,0.0
DTXSID0021256,1380,4.832344297787993e-07,0.0
DTXSID0021337,1380,0.0,0.0
DTXSID0021385,1380,4.913156711933397e-15,0.0
DTXSID0021389,1380,0.0018886626203606066,0.0
DTXSID0021414,1380,0.0,0.0
DTXSID0021464,1380,0.9999999999108218,1.0
DTXSID0021832,1380,0.0,0.0
DTXSID0021834,1380,0.0,0.0
DTXSID0021961,1380,0.002672817317296383,0.0
DTXSID0021965,1380,2.653451538592428e-11,0.0
DTXSID0021969,1380,0.9999609195253968,1.0
DTXSID0022018,1380,0.0,0.0
DTXSID0022519,1380,0.0,0.0
DTXSID0022777,1380,5.640848799794605e-20,0.0
DTXSID0023581,1380,0.9999998115890042,1.0
DTXSID0023826,1380,0.0,0.0
DTXSID0023878,1380,0.0,0.0
DTXSID0023901,1380,1.5009964451588727e-17,0.0
DTXSID0023907,1380,0.0,0.0
DTXSID0023951,1380,8.388875618357188e-06,0.0
DTXSID0024000,1380,0.0,0.0
DTXSID0024002,1380,3.1265422648722567e-15,0.0
DTXSID0024052,1380,3.6450299384349385e-07,0.0
DTXSID0024216,1380,9.681344377266018e-13,0.0
DTXSID0024266,1380,2.906255531339962e-17,0.0
DTXSID0025523,1380,4.3537165658184793e-11,0.0
DTXSID0026252,1380,0.0,0.0
DTXSID0026915,1380,1.5376495535416926e-05,0.0
DTXSID0026967,1380,2.025646311436517e-05,0.0
DTXSID0027195,1380,0.0,0.0
DTXSID0027270,1380,0.0,0.0
DTXSID0027640,1380,0.0,0.0
DTXSID0027856,1380,0.0,0.0
DTXSID0027983,1380,7.702552170209082e-11,0.0
DTXSID0028038,1380,3.682278341549832e-11,0.0
DTXSID0028666,1380,1.2523895115196813e-15,0.0
DTXSID0032493,1380,0.9999995082932226,1.0
DTXSID0032497,1380,2.2106021870211845e-10,0.0
DTXSID0032520,1380,0.0,0.0
DTXSID0032572,1380,4.728419911296304e-06,0.0
DTXSID0032578,1380,0.0,0.0
DTXSID0032601,1380,0.9999977481566065,1.0
DTXSID0032605,1380,5.373743411728063e-08,0.0
DTXSID0032651,1380,1.451783374221053e-11,0.0
DTXSID0032655,1380,0.0,0.0
DTXSID0034192,1380,0.9998834090801472,1.0
DTXSID0034223,1380,0.10780533576355499,0.0
DTXSID0034227,1380,1.7336852063002738e-18,0.0
DTXSID0034300,1380,0.0,0.0
DTXSID0034566,1380,7.040249470600476e-14,0.0
DTXSID0034695,1380,0.11044217366766401,0.0
DTXSID0034803,1380,0.0,0.0
DTXSID0034855,1380,0.0,0.0
DTXSID0034930,1380,0.0,0.0
DTXSID0037495,1380,7.508811626730424e-07,0.0
DTXSID0039223,1380,0.0584489532646891,0.0
DTXSID0040701,1380,2.7770340873110598e-05,0.0
DTXSID0040707,1380,2.661990976236294e-06,0.0
DTXSID0041141,1380,1.2184160026648032e-07,0.0
DTXSID0042400,1380,0.0,0.0
DTXSID0047167,1380,0.0,0.0
DTXSID0047246,1380,5.166245980764971e-13,0.0
DTXSID0047248,1380,0.0001618653914611528,0.0
DTXSID0047290,1380,0.0,0.0
DTXSID0047292,1380,3.8906215554003307e-05,0.0
DTXSID0047294,1380,0.0,0.0
DTXSID0047296,1380,4.615874081636666e-05,0.0
DTXSID0047325,1380,2.386301995049092e-19,0.0
DTXSID0047327,1380,0.0,0.0
DTXSID0047371,1380,3.4557011270379455e-09,0.0
DTXSID0047375,1380,0.0,0.0
DTXSID0047377,1380,3.5222435273583713e-12,0.0
DTXSID0047379,1380,1.3681781226143068e-06,0.0
DTXSID0047456,1380,0.0,0.0
DTXSID0047533,1380,0.0,0.0
DTXSID0047535,1380,0.0,0.0
DTXSID0047537,1380,0.0,0.0
DTXSID0047539,1380,0.0,0.0
DTXSID0048505,1380,0.0,0.0
DTXSID0048507,1380,0.0018069424466882855,0.0
DTXSID0048509,1380,6.9533237187239315e-19,0.0
DTXSID1020069,1380,0.0,0.0
DTXSID1020140,1380,0.0,0.0
DTXSID1020148,1380,0.0,0.0
DTXSID1020194,1380,0.0,0.0
DTXSID1020221,1380,5.149214078137017e-15,0.0
DTXSID1020350,1380,0.0,0.0
DTXSID1020431,1380,0.0,0.0
DTXSID1020439,1380,0.0,0.0
DTXSID1020485,1380,0.9767622635662027,1.0
DTXSID1020510,1380,0.2228318549155469,0.0
DTXSID1020512,1380,0.0,0.0
DTXSID1020560,1380,0.0351332566796243,0.0
DTXSID1020647,1380,1.380593339812855e-16,0.0
DTXSID1020699,1380,0.0,0.0
DTXSID1020770,1380,0.0016714958196666293,0.0
DTXSID1020807,1380,0.9999376774211013,1.0
DTXSID1020855,1380,1.0488708676130193e-13,0.0
DTXSID1020930,1380,4.103757615616276e-05,0.0
DTXSID1020932,1380,0.0002587249138657818,0.0
DTXSID1021160,1380,0.0,0.0
DTXSID1021164,1380,0.0,0.0
DTXSID1021166,1380,0.4944612708524863,0.0
DTXSID1021322,1380,0.8949008804755425,0.0
DTXSID1021378,1380,0.0,0.0
DTXSID1021409,1380,0.0,0.0
DTXSID1021455,1380,1.767075382045039e-11,0.0
DTXSID1021798,1380,6.978746062384607e-06,0.0
DTXSID1021821,1380,2.583570486092389e-19,0.0
DTXSID1021877,1380,0.0,0.0
DTXSID1021952,1380,3.463917253332903e-15,0.0
DTXSID1021956,1380,3.1763442907838366e-06,0.0
DTXSID1022053,1380,,
DTXSID1022265,1380,0.0,0.0
DTXSID1022267,1380,1.892173190614357e-08,0.0
DTXSID1023235,1380,0.0,0.0
DTXSID1023819,1380,0.0,0.0
DTXSID1023869,1380,0.0,0.0
DTXSID1023990,1380,4.294846964711548e-14,0.0
DTXSID1023996,1380,1.6776121832580728e-17,0.0
DTXSID1023998,1380,0.11895204809531128,0.0
DTXSID1024045,1380,8.752183424256287e-09,0.0
DTXSID1024091,1380,0.0,0.0
DTXSID1024097,1380,0.0,0.0
DTXSID1024126,1380,0.0,0.0
DTXSID1024170,1380,6.508328332392972e-09,0.0
