dtxsid,aeid,hitc_clean,active
DTXSID0020020,3187,0.0,0.0
DTXSID0020022,3187,0.9999999984931006,1.0
DTXSID0020024,3187,0.0,0.0
DTXSID0020070,3187,0.0,0.0
DTXSID0020072,3187,1.0,1.0
DTXSID0020074,3187,0.0,0.0
DTXSID0020076,3187,0.0002056672491775956,0.0
DTXSID0020101,3187,0.99999999851437,1.0
DTXSID0020105,3187,2.6968954994975494e-11,0.0
DTXSID0020107,3187,4.709157087822332e-10,0.0
DTXSID0020151,3187,0.00021831106658751928,0.0
DTXSID0020153,3187,0.037223067349939444,0.0
DTXSID0020155,3187,0.9999702941411361,1.0
DTXSID0020157,3187,0.9999908946880119,1.0
DTXSID0020232,3187,0.9989068027551321,1.0
DTXSID0020236,3187,0.022957942073432762,0.0
DTXSID0020238,3187,0.0,0.0
DTXSID0020280,3187,0.0,0.0
DTXSID0020282,3187,0.9999998782464283,1.0
DTXSID0020284,3187,1.0,1.0
DTXSID0020286,3187,0.99999991812819,1.0
DTXSID0020288,3187,0.9999999999993943,1.0
DTXSID0020311,3187,0.0006801808194745354,0.0
DTXSID0020315,3187,0.0007794522608752349,0.0
DTXSID0020319,3187,1.0,1.0
DTXSID0020361,3187,0.946388191731799,1.0
DTXSID0020363,3187,0.0,0.0
DTXSID0020365,3187,0.0,0.0
DTXSID0020367,3187,0.00046811457339265296,0.0
DTXSID0020369,3187,0.00045702805772521946,0.0
DTXSID0020440,3187,0.9999962898212204,1.0
DTXSID0020442,3187,0.9994335749643557,1.0
DTXSID0020444,3187,0.9999999931454038,1.0
DTXSID0020446,3187,0.9855158066546749,1.0
DTXSID0020448,3187,6.685860357092284e-19,0.0
DTXSID0020494,3187,9.898320713660269e-06,0.0
DTXSID0020498,3187,0.8240341784385004,0.0
DTXSID0020523,3187,0.9999999124894091,1.0
DTXSID0020527,3187,0.0,0.0
DTXSID0020529,3187,0.9469510231249635,1.0
DTXSID0020573,3187,,
DTXSID0020575,3187,8.057033171560624e-09,0.0
DTXSID0020577,3187,3.0389079295949427e-07,0.0
DTXSID0020602,3187,3.0825567544526477e-12,0.0
DTXSID0020604,3187,0.12885012030011642,0.0
DTXSID0020606,3187,0.015629313771543894,0.0
DTXSID0020650,3187,0.9820726021816684,1.0
DTXSID0020652,3187,0.9999999999998939,1.0
DTXSID0020654,3187,0.9999926258824323,1.0
DTXSID0020656,3187,4.778282468872078e-11,0.0
DTXSID0020733,3187,0.0,0.0
DTXSID0020737,3187,0.9979387107491161,1.0
DTXSID0020789,3187,0.0,0.0
DTXSID0020810,3187,0.9999999766087562,1.0
DTXSID0020814,3187,0.9999999999999999,1.0
DTXSID0020818,3187,2.025657451873119e-06,0.0
DTXSID0020862,3187,0.999999999998912,1.0
DTXSID0020868,3187,0.0,0.0
DTXSID0020941,3187,4.88839104349449e-07,0.0
DTXSID0020943,3187,0.999977663310511,1.0
DTXSID0021040,3187,7.650051144106333e-15,0.0
DTXSID0021094,3187,0.9999999999999393,1.0
DTXSID0021096,3187,0.9999967129486265,1.0
DTXSID0021121,3187,0.583792939001954,0.0
