dtxsid,aeid,hitc_clean,active
DTXSID0030162,793,0.0,0.0
DTXSID0030588,793,0.0,0.0
DTXSID0032029,793,0.0,0.0
DTXSID0032077,793,0.0,0.0
DTXSID0032316,793,0.0,0.0
DTXSID0032493,793,0.0,0.0
DTXSID0032497,793,0.0,0.0
DTXSID0032520,793,0.0,0.0
DTXSID0032572,793,0.0,0.0
DTXSID0032578,793,0.0,0.0
DTXSID0032601,793,0.0,0.0
DTXSID0032605,793,0.0,0.0
DTXSID0032651,793,0.0,0.0
DTXSID0032655,793,0.0,0.0
DTXSID0032811,793,0.0,0.0
DTXSID0032813,793,0.0,0.0
DTXSID0032869,793,0.0,0.0
DTXSID0032998,793,0.0,0.0
DTXSID0033047,793,0.0,0.0
DTXSID0033332,793,0.0,0.0
DTXSID0033334,793,0.0,0.0
DTXSID0033382,793,0.9999622399770657,1.0
DTXSID0033469,793,0.0,0.0
DTXSID0033673,793,0.0,0.0
DTXSID0033754,793,0.0,0.0
DTXSID0033960,793,0.0,0.0
DTXSID0034192,793,0.0,0.0
DTXSID0034223,793,0.9999723913797196,1.0
DTXSID0034227,793,0.0,0.0
DTXSID0034229,793,0.0,0.0
DTXSID0034300,793,0.0,0.0
DTXSID0034518,793,0.0,0.0
DTXSID0034566,793,0.9999999999999996,1.0
DTXSID0034695,793,0.0,0.0
DTXSID0034722,793,0.0,0.0
DTXSID0034776,793,0.0,0.0
DTXSID0034803,793,0.0,0.0
DTXSID0034855,793,0.0,0.0
DTXSID0034930,793,0.0,0.0
DTXSID0034936,793,0.0,0.0
DTXSID0035160,793,0.0,0.0
DTXSID0035748,793,0.0,0.0
DTXSID0036508,793,1.0,1.0
DTXSID0036760,793,0.0,0.0
DTXSID0037023,793,4.908443626407536e-12,0.0
DTXSID0037231,793,0.0,0.0
DTXSID0037235,793,0.0,0.0
DTXSID0037237,793,0.0,0.0
DTXSID0037493,793,0.0,0.0
DTXSID0037495,793,0.0,0.0
DTXSID0037522,793,0.0,0.0
DTXSID0037570,793,0.0,0.0
DTXSID0037576,793,0.0,0.0
DTXSID0037730,793,,
DTXSID0037734,793,0.9971324768488279,1.0
DTXSID0038700,793,0.0,0.0
DTXSID0038756,793,0.0,0.0
DTXSID0038831,793,0.0,0.0
DTXSID0038881,793,0.0,0.0
DTXSID0038887,793,,
DTXSID0039223,793,0.0,0.0
DTXSID0039227,793,0.0,0.0
DTXSID0039229,793,0.0,0.0
DTXSID0040127,793,0.0,0.0
DTXSID0040129,793,0.0,0.0
DTXSID0040208,793,0.0,0.0
DTXSID0040464,793,0.0,0.0
DTXSID0040547,793,1.696130001919535e-06,0.0
DTXSID0040599,793,0.0,0.0
DTXSID0040620,793,0.0,0.0
DTXSID0040622,793,0.0,0.0
DTXSID0040672,793,0.0,0.0
DTXSID0040674,793,1.0,1.0
DTXSID0040676,793,0.0,0.0
DTXSID0040678,793,0.0,0.0
DTXSID0040701,793,0.0,0.0
DTXSID0040703,793,0.0,0.0
DTXSID0040705,793,0.0,0.0
DTXSID0040707,793,0.0,0.0
DTXSID0040751,793,0.0,0.0
DTXSID0040757,793,0.9999999988547005,1.0
DTXSID0040965,793,0.0,0.0
DTXSID0041141,793,0.0,0.0
DTXSID0041197,793,0.0,0.0
DTXSID0041220,793,0.0,0.0
DTXSID0041224,793,0.0,0.0
DTXSID0041270,793,0.0,0.0
DTXSID0041274,793,0.9995731282723942,1.0
DTXSID0041357,793,0.0,0.0
DTXSID0041359,793,0.0,0.0
DTXSID0041436,793,0.0,0.0
DTXSID0041484,793,0.0,0.0
DTXSID0041513,793,0.0,0.0
DTXSID0041517,793,0.0,0.0
DTXSID0041519,793,0.0,0.0
DTXSID0041567,793,1.8849135421109165e-11,0.0
DTXSID0041646,793,0.0,0.0
DTXSID0041692,793,0.0,0.0
DTXSID0041698,793,0.0,0.0
DTXSID0041721,793,0.0,0.0
DTXSID0041850,793,0.0,0.0
DTXSID0041852,793,0.0,0.0
DTXSID0041981,793,0.0,0.0
DTXSID0041983,793,0.0,0.0
DTXSID0041985,793,0.0,0.0
DTXSID0041987,793,0.0,0.0
DTXSID0042038,793,0.0,0.0
DTXSID0042080,793,6.454377239393833e-17,0.0
DTXSID0042084,793,0.0,0.0
DTXSID0042086,793,3.537962829330801e-18,0.0
DTXSID0042117,793,0.0,0.0
DTXSID0042167,793,0.0,0.0
DTXSID0042169,793,0.0,0.0
DTXSID0042242,793,0.0,0.0
DTXSID0042244,793,0.0,0.0
DTXSID0042248,793,0.0,0.0
DTXSID0042325,793,0.0,0.0
DTXSID0042327,793,0.0,0.0
DTXSID0042379,793,0.0,0.0
DTXSID0042400,793,0.0,0.0
DTXSID0042406,793,0.0,0.0
DTXSID0042454,793,0.0,0.0
DTXSID0042583,793,0.0,0.0
DTXSID0042612,793,0.0,0.0
DTXSID0042614,793,0.0,0.0
DTXSID0042618,793,0.0,0.0
DTXSID0042668,793,0.0,0.0
DTXSID0043761,793,0.0,0.0
DTXSID0043763,793,0.0,0.0
DTXSID0043765,793,0.0,0.0
DTXSID0043892,793,0.0,0.0
DTXSID0043896,793,0.0,0.0
DTXSID0044024,793,0.0,0.0
DTXSID0044107,793,0.0,0.0
DTXSID0044236,793,0.0,0.0
DTXSID0044280,793,0.0,0.0
DTXSID0044288,793,0.0,0.0
DTXSID0044313,793,0.0,0.0
DTXSID0044315,793,0.0,0.0
DTXSID0044317,793,0.0,0.0
DTXSID0044361,793,0.0,0.0
DTXSID0044363,793,0.0,0.0
DTXSID0044365,793,0.0,0.0
DTXSID0044367,793,0.999999999927392,1.0
DTXSID0044369,793,0.0,0.0
DTXSID0044440,793,0.0,0.0
DTXSID0044446,793,0.0,0.0
DTXSID0044448,793,0.0,0.0
DTXSID0044490,793,0.0,0.0
DTXSID0044494,793,0.0,0.0
DTXSID0044496,793,0.0,0.0
DTXSID0044498,793,0.0,0.0
DTXSID0044521,793,0.0,0.0
DTXSID0044523,793,0.0,0.0
DTXSID0044525,793,0.9999997271798904,1.0
DTXSID0044527,793,0.0,0.0
DTXSID0044571,793,0.0,0.0
DTXSID0044573,793,0.0,0.0
DTXSID0044575,793,0.0,0.0
DTXSID0044577,793,0.0,0.0
DTXSID0044600,793,0.0,0.0
DTXSID0044604,793,0.0,0.0
DTXSID0044606,793,0.0,0.0
DTXSID0044650,793,0.0,0.0
DTXSID0044654,793,0.0,0.0
DTXSID0044656,793,0.0,0.0
DTXSID0044658,793,0.0,0.0
DTXSID0044731,793,0.0,0.0
DTXSID0044733,793,0.0,0.0
DTXSID0044735,793,0.0,0.0
DTXSID0044737,793,0.0,0.0
DTXSID0044781,793,0.0,0.0
DTXSID0044783,793,0.0,0.0
DTXSID0044785,793,0.0,0.0
DTXSID0044787,793,0.0,0.0
DTXSID0044810,793,0.0,0.0
DTXSID0044812,793,0.0,0.0
DTXSID0044816,793,0.0,0.0
DTXSID0044818,793,0.0,0.0
DTXSID0044860,793,0.0,0.0
DTXSID0044862,793,0.0,0.0
DTXSID0044868,793,0.0,0.0
DTXSID0044941,793,0.0,0.0
DTXSID0044945,793,0.0,0.0
DTXSID0044947,793,0.0,0.0
DTXSID0044949,793,0.0,0.0
DTXSID0044993,793,0.0,0.0
DTXSID0044995,793,0.0,0.0
DTXSID0044997,793,0.0,0.0
DTXSID0044999,793,0.0,0.0
DTXSID0045090,793,0.0,0.0
DTXSID0045094,793,0.0,0.0
DTXSID0045096,793,0.0,0.0
DTXSID0045125,793,0.0,0.0
DTXSID0045127,793,0.0,0.0
DTXSID0045171,793,0.0,0.0
DTXSID0045173,793,0.9990027810668889,1.0
DTXSID0045175,793,0.0,0.0
DTXSID0045179,793,0.0,0.0
DTXSID0045202,793,0.0,0.0
DTXSID0045204,793,0.0,0.0
DTXSID0045206,793,0.0,0.0
DTXSID0045208,793,0.0,0.0
DTXSID0045250,793,0.0,0.0
DTXSID0045252,793,0.0,0.0
DTXSID0045254,793,0.0,0.0
DTXSID0045383,793,2.2621154613842857e-20,0.0
DTXSID0045385,793,0.0,0.0
DTXSID0045389,793,0.0,0.0
DTXSID0045410,793,0.9999999999999996,1.0
DTXSID0045412,793,0.0,0.0
DTXSID0045414,793,0.0,0.0
DTXSID0045416,793,0.0,0.0
DTXSID0045460,793,1.0,1.0
DTXSID0045462,793,0.0,0.0
DTXSID0045464,793,0.0,0.0
DTXSID0045466,793,0.0,0.0
DTXSID0045468,793,1.434370471953526e-07,0.0
DTXSID0045543,793,0.0,0.0
DTXSID0045545,793,0.0,0.0
DTXSID0045547,793,0.0,0.0
DTXSID0045591,793,0.0,0.0
DTXSID0045595,793,0.0,0.0
DTXSID0045597,793,0.0,0.0
DTXSID0045599,793,0.0,0.0
DTXSID0045624,793,0.0,0.0
DTXSID0045626,793,0.0,0.0
DTXSID0045670,793,0.0,0.0
DTXSID0045674,793,0.0,0.0
DTXSID0045676,793,0.0,0.0
DTXSID0045678,793,0.0,0.0
DTXSID0045701,793,0.0,0.0
DTXSID0045703,793,0.0,0.0
DTXSID0045705,793,0.0,0.0
DTXSID0045707,793,0.0,0.0
DTXSID0045709,793,0.0,0.0
DTXSID0045751,793,0.0,0.0
DTXSID0045753,793,0.0,0.0
DTXSID0045755,793,1.7938785608591406e-16,0.0
DTXSID0045757,793,0.0,0.0
DTXSID0045759,793,0.9410748324810173,1.0
DTXSID0045830,793,0.0,0.0
DTXSID0045832,793,0.0,0.0
DTXSID0045836,793,0.0,0.0
DTXSID0045838,793,0.0,0.0
DTXSID0045880,793,0.0,0.0
DTXSID0045886,793,0.0,0.0
DTXSID0045888,793,4.9148125812212765e-20,0.0
DTXSID0045961,793,0.0,0.0
DTXSID0045963,793,0.0,0.0
DTXSID0045965,793,0.0,0.0
DTXSID0045967,793,0.03578390447813978,0.0
DTXSID0045969,793,0.0,0.0
DTXSID0046010,793,0.0,0.0
DTXSID0046012,793,,
DTXSID0046016,793,0.0,0.0
DTXSID0046060,793,0.0,0.0
DTXSID0046062,793,0.0,0.0
DTXSID0046064,793,0.0,0.0
DTXSID0046066,793,0.0,0.0
DTXSID0046143,793,0.0,0.0
DTXSID0046145,793,0.0,0.0
DTXSID0046147,793,0.0,0.0
DTXSID0046191,793,0.0,0.0
DTXSID0046193,793,0.0,0.0
DTXSID0046195,793,0.0,0.0
DTXSID0046197,793,0.0,0.0
DTXSID0046199,793,0.0,0.0
DTXSID0046220,793,0.0,0.0
DTXSID0046222,793,0.0,0.0
DTXSID0046224,793,0.0,0.0
DTXSID0046226,793,0.0,0.0
DTXSID0046228,793,0.0,0.0
DTXSID0046270,793,0.0,0.0
DTXSID0046272,793,0.0,0.0
DTXSID0046274,793,0.0,0.0
DTXSID0046276,793,0.0,0.0
DTXSID0046305,793,0.0,0.0
DTXSID0046307,793,0.999999999999489,1.0
DTXSID0046309,793,0.0,0.0
DTXSID0046351,793,0.0,0.0
DTXSID0046353,793,0.0,0.0
DTXSID0046357,793,0.999997997490467,1.0
DTXSID0046430,793,,
DTXSID0046432,793,0.0,0.0
DTXSID0046434,793,0.0,0.0
DTXSID0046438,793,0.0,0.0
DTXSID0046480,793,0.0,0.0
DTXSID0046482,793,0.0,0.0
DTXSID0046484,793,0.0,0.0
DTXSID0046486,793,0.0,0.0
DTXSID0046488,793,0.0,0.0
DTXSID0046511,793,0.0,0.0
DTXSID0046513,793,0.0,0.0
DTXSID0046517,793,0.0,0.0
DTXSID0046561,793,0.0,0.0
DTXSID0046563,793,0.0,0.0
DTXSID0046565,793,0.0,0.0
DTXSID0046567,793,0.0,0.0
DTXSID0046569,793,0.0,0.0
DTXSID0046640,793,0.0,0.0
DTXSID0046642,793,0.0,0.0
DTXSID0046644,793,0.0,0.0
DTXSID0046646,793,0.0,0.0
DTXSID0046648,793,0.0,0.0
DTXSID0046690,793,6.655755360154215e-10,0.0
DTXSID0046692,793,0.0,0.0
DTXSID0046694,793,0.0,0.0
DTXSID0046696,793,0.0,0.0
DTXSID0046698,793,0.0,0.0
DTXSID0046721,793,0.0,0.0
DTXSID0046723,793,0.0,0.0
DTXSID0046725,793,0.0,0.0
DTXSID0046727,793,0.0,0.0
DTXSID0046729,793,0.0,0.0
DTXSID0046773,793,1.0,1.0
DTXSID0046777,793,0.0,0.0
DTXSID0046779,793,0.0,0.0
DTXSID0046800,793,0.0,0.0
DTXSID0046804,793,0.0,0.0
DTXSID0046806,793,0.0,0.0
DTXSID0046808,793,0.0,0.0
DTXSID0046850,793,0.0,0.0
DTXSID0046852,793,0.0,0.0
DTXSID0046856,793,0.0,0.0
DTXSID0046858,793,0.9999836422061739,1.0
DTXSID0046989,793,0.0,0.0
DTXSID0047030,793,0.0,0.0
DTXSID0047032,793,0.0,0.0
DTXSID0047034,793,3.525224077804054e-14,0.0
DTXSID0047036,793,0.0,0.0
DTXSID0047038,793,0.0,0.0
DTXSID0047080,793,0.0,0.0
DTXSID0047082,793,0.0,0.0
DTXSID0047084,793,0.0,0.0
DTXSID0047086,793,0.0,0.0
DTXSID0047088,793,0.0,0.0
DTXSID0047111,793,0.9999933728149302,1.0
DTXSID0047113,793,0.0,0.0
DTXSID0047115,793,0.0,0.0
DTXSID0047117,793,0.0,0.0
DTXSID0047161,793,0.0,0.0
DTXSID0047163,793,0.0,0.0
DTXSID0047165,793,0.0,0.0
DTXSID0047167,793,0.0,0.0
DTXSID0047169,793,0.0,0.0
DTXSID0047242,793,1.1280222825103416e-07,0.0
DTXSID0047244,793,0.0,0.0
DTXSID0047246,793,0.9999988405454971,1.0
DTXSID0047248,793,0.0,0.0
DTXSID0047290,793,0.0,0.0
DTXSID0047292,793,0.0,0.0
DTXSID0047294,793,0.0,0.0
DTXSID0047296,793,0.0,0.0
DTXSID0047325,793,0.9999689028805192,1.0
DTXSID0047327,793,0.0,0.0
DTXSID0047371,793,0.9999998827674769,1.0
DTXSID0047375,793,0.0,0.0
DTXSID0047377,793,0.9999999999999496,1.0
DTXSID0047379,793,0.9999436520795257,1.0
DTXSID0047404,793,0.0,0.0
DTXSID0047406,793,0.0,0.0
DTXSID0047408,793,0.0,0.0
DTXSID0047450,793,0.0,0.0
DTXSID0047454,793,0.0,0.0
DTXSID0047456,793,0.0,0.0
DTXSID0047533,793,0.0,0.0
DTXSID0047535,793,0.0,0.0
DTXSID0047537,793,0.0,0.0
DTXSID0047539,793,0.0,0.0
DTXSID0047581,793,0.0,0.0
DTXSID0047585,793,0.0,0.0
DTXSID0047587,793,0.0,0.0
DTXSID0047589,793,0.0,0.0
DTXSID0047610,793,0.0,0.0
DTXSID0047614,793,0.0,0.0
DTXSID0047618,793,0.0,0.0
DTXSID0047660,793,0.0,0.0
DTXSID0047662,793,0.0,0.0
DTXSID0047741,793,0.0,0.0
DTXSID0047745,793,0.0,0.0
DTXSID0047797,793,0.8330011580461949,0.0
DTXSID0047799,793,1.0,1.0
DTXSID0047820,793,0.0,0.0
