dtxsid,aeid,hitc_clean,active
DTXSID1038298,972,7.930306477601774e-09,0
DTXSID1038321,972,0.15128921682335317,0
DTXSID1038666,972,0.9827641876308405,1
DTXSID1040112,972,0.2471609460995084,0
DTXSID1040742,972,1.1686741831130151e-06,0
DTXSID1041847,972,3.8879687890931035e-07,0
DTXSID1044564,972,0.0,0
DTXSID1044643,972,0.8549931863459318,0
DTXSID1044697,972,0.00594611706742563,0
DTXSID1046970,972,0.8489791378828373,0
DTXSID1047281,972,0.9994645776307055,1
DTXSID1047283,972,0.9983300766299688,1
DTXSID1047285,972,0.0012897471199046205,0
DTXSID1047287,972,9.503476030394577e-13,0
DTXSID1047289,972,0.9828393422007912,1
DTXSID1047310,972,0.9999954303557427,1
DTXSID1047312,972,0.8930862219165234,0
DTXSID1047316,972,1.0,1
DTXSID1047318,972,0.018289106705404408,0
DTXSID1047360,972,1.579307035146852e-07,0
DTXSID1047362,972,0.0362265329490975,0
DTXSID1047364,972,0.0010085992388596994,0
DTXSID1047366,972,0.9899636588504019,1
DTXSID1047368,972,0.9998869182301569,1
DTXSID1047526,972,0.9204337647973636,1
DTXSID1047528,972,2.365439587369413e-17,0
DTXSID1047576,972,0.031278046806652526,0
DTXSID1048170,972,0.9136914662266372,1
DTXSID1048172,972,1.0447959978536956e-06,0
DTXSID1048174,972,0.999999999406844,1
DTXSID1048176,972,0.9932532739076699,1
DTXSID1048178,972,0.11289931938642808,0
DTXSID2020006,972,0.0,0
DTXSID2020137,972,0.002867793083097041,0
DTXSID2020189,972,6.968956029244562e-05,0
DTXSID2020262,972,0.0,0
DTXSID2020268,972,0.008382116019982469,0
DTXSID2020347,972,0.245328970158734,0
DTXSID2020420,972,0.705116616053398,0
DTXSID2020426,972,0.996546353702744,1
DTXSID2020428,972,0.14810660500091707,0
DTXSID2020501,972,3.1553587166717845e-08,0
DTXSID2020505,972,1.905713864221251e-07,0
DTXSID2020507,972,0.0004755350362197216,0
DTXSID2020634,972,0.00931888353168367,0
DTXSID2020686,972,6.294802685065794e-05,0
DTXSID2020688,972,3.055259880690373e-07,0
DTXSID2020713,972,8.626677737910498e-06,0
DTXSID2020890,972,3.617096170919784e-05,0
DTXSID2020894,972,0.0015331437577542054,0
DTXSID2020921,972,7.787541127714937e-12,0
DTXSID2021026,972,1.7711845188687287e-09,0
DTXSID2021028,972,6.6282562902958815e-09,0
DTXSID2021105,972,0.00582964699922313,0
DTXSID2021151,972,0.0697843139899986,0
DTXSID2021238,972,2.941105262693232e-07,0
DTXSID2021286,972,1.7107851394362897e-15,0
DTXSID2021288,972,2.2230773701921588e-13,0
DTXSID2021311,972,7.160539872012153e-10,0
DTXSID2021440,972,6.160080814447894e-09,0
DTXSID2021575,972,1.9420885504829058e-15,0
DTXSID2021600,972,0.0,0
DTXSID2021781,972,1.0443791589007722e-06,0
DTXSID2021864,972,0.005811980184199375,0
DTXSID2021866,972,0.0018672367865515446,0
DTXSID2021941,972,6.488177133977297e-05,0
DTXSID2021947,972,0.09993064049353323,0
DTXSID2021993,972,0.006111665338347288,0
DTXSID2021995,972,0.9923857605524385,1
DTXSID2022179,972,0.0,0
DTXSID2022254,972,0.8580511899209813,0
DTXSID2022331,972,2.3476030513691854e-05,0
DTXSID2022381,972,0.3192649480392418,0
DTXSID2024086,972,0.9656826522827613,1
DTXSID2024163,972,6.86625297131964e-05,0
DTXSID2024242,972,0.8757706806560053,0
DTXSID2024793,972,0.5651030785359965,0
DTXSID2024955,972,0.0016201813717946322,0
DTXSID2025133,972,8.852266974317786e-06,0
DTXSID2025680,972,0.012975743066711088,0
DTXSID2026076,972,0.9999644785952144,1
DTXSID2026446,972,0.10327739086398527,0
DTXSID2026523,972,3.8063345689915844e-12,0
DTXSID2026525,972,0.9255337380413236,1
DTXSID2026529,972,0.0,0
DTXSID2026602,972,0.057377610345361756,0
DTXSID2026781,972,0.006530688297693927,0
DTXSID2026864,972,0.9844844965061925,1
DTXSID2026943,972,0.013336559043335666,0
DTXSID2027200,972,0.09021774376669017,0
DTXSID2027204,972,0.0,0
DTXSID2027593,972,0.003347367862155791,0
DTXSID2029246,972,2.4111733856970086e-09,0
DTXSID2029329,972,1.668148516935375e-10,0
DTXSID2029874,972,0.00022037518815533629,0
DTXSID2032344,972,0.0003425412683976225,0
DTXSID2032390,972,0.9999710742040824,1
DTXSID2032392,972,0.01569579217716873,0
DTXSID2032398,972,0.02601477068430692,0
DTXSID2032500,972,0.9665974269010174,1
DTXSID2032550,972,0.999999980489478,1
DTXSID2032552,972,2.927847615084075e-10,0
DTXSID2032554,972,0.0,0
DTXSID2032556,972,0.8784765442216983,0
DTXSID2032637,972,1.1558704380308977e-05,0
DTXSID2032683,972,1.944533398739721e-05,0
DTXSID2034465,972,0.0017227316320772767,0
DTXSID2034590,972,0.9999999975268641,1
DTXSID2034625,972,0.9999994470238184,1
DTXSID2034627,972,2.1702085940367785e-09,0
DTXSID2034673,972,0.06231087391011408,0
DTXSID2034881,972,0.911960721118159,1
DTXSID2034962,972,0.002832942698758642,0
DTXSID2036299,972,0.40171722405839994,0
DTXSID2037712,972,3.399754072447225e-05,0
DTXSID2037714,972,0.09294436230170827,0
DTXSID2038732,972,6.827039375042188e-16,0
DTXSID2039336,972,0.0,0
DTXSID2040361,972,0.005879721115178029,0
DTXSID2040363,972,0.9907406063264067,1
DTXSID2045232,972,0.32617051293432064,0
DTXSID2047270,972,0.9988555506346932,1
DTXSID2047272,972,1.0,1
DTXSID2047274,972,6.159433411927444e-07,0
DTXSID2047276,972,0.00031626675635350803,0
DTXSID2047278,972,0.0062203579313545275,0
DTXSID2047301,972,0.40185072391212645,0
DTXSID2047303,972,0.9487397316354315,1
DTXSID2047305,972,8.280192471542954e-06,0
DTXSID2047307,972,0.9999885637123485,1
DTXSID2047309,972,0.13993857782086735,0
DTXSID2047351,972,8.062908504401782e-08,0
DTXSID2047353,972,0.9999982948461903,1
DTXSID2047355,972,0.0,0
DTXSID2047357,972,0.9999831631073037,1
DTXSID2047359,972,1.0200187882518478e-09,0
DTXSID2047565,972,7.84283407437384e-05,0
DTXSID2048167,972,0.00029562845768643046,0
DTXSID3020122,972,0.357018029955941,0
DTXSID3020205,972,0.0041730946613824415,0
DTXSID3020207,972,0.9999846047385369,1
DTXSID3020209,972,0.001001638251888903,0
DTXSID3020257,972,0.003885219740185992,0
DTXSID3020332,972,6.917749376159546e-05,0
DTXSID3020336,972,0.5984045556886748,0
DTXSID3020465,972,0.009042629888490484,0
DTXSID3020627,972,0.06342193346499334,0
DTXSID3020679,972,0.1561308255087451,0
DTXSID3020887,972,0.0011642806001764645,0
DTXSID3020910,972,0.0007298880723362927,0
DTXSID3020916,972,0.06576597459504939,0
DTXSID3020964,972,6.212189267780103e-05,0
DTXSID3020966,972,9.601648148441154e-15,0
DTXSID3021196,972,0.10815496328512159,0
DTXSID3021277,972,1.1229046404141043e-16,0
DTXSID3021358,972,0.5529447954374707,0
DTXSID3021485,972,8.480342299705024e-14,0
DTXSID3021641,972,0.0003777893582714865,0
DTXSID3021643,972,0.003699532453634546,0
DTXSID3021645,972,8.091472203351703e-15,0
DTXSID3021774,972,9.422089554974905e-06,0
DTXSID3021932,972,0.1386041310426718,0
DTXSID3021936,972,3.248995253380839e-07,0
DTXSID3021986,972,0.9907648147563879,1
DTXSID3022162,972,0.9999999999973288,1
DTXSID3022370,972,0.9999999800383653,1
DTXSID3022455,972,2.0642488491459045e-06,0
DTXSID3022536,972,0.00423027824993996,0
DTXSID3022588,972,3.811495633372909e-09,0
DTXSID3023556,972,0.926925163428742,1
DTXSID3023845,972,1.3065463689752587e-06,0
DTXSID3023897,972,0.9982705851743532,1
DTXSID3023899,972,0.009282611851839068,0
DTXSID3024102,972,0.0008772397120194439,0
DTXSID3024104,972,0.36944436082964127,0
DTXSID3024152,972,0.006989710717878598,0
DTXSID3024154,972,0.008949069174572853,0
DTXSID3024235,972,0.9999655984244252,1
DTXSID3024239,972,0.9934558620522662,1
DTXSID3024287,972,3.394829125506396e-06,0
DTXSID3024289,972,0.9460157908493172,1
DTXSID3024316,972,0.00225041553128132,0
DTXSID3024368,972,8.294090260577495e-12,0
DTXSID3024657,972,0.013922312892873103,0
DTXSID3024869,972,7.092617546408597e-05,0
DTXSID3024940,972,0.0,0
DTXSID3025049,972,0.03127309177093917,0
DTXSID3025091,972,0.6565407639253381,0
DTXSID3025122,972,0.00044335022556182634,0
DTXSID3025178,972,0.012261750052258404,0
DTXSID3025469,972,3.694324656220971e-07,0
DTXSID3025881,972,0.9999997763996132,1
DTXSID3026223,972,1.3687634171342371e-17,0
DTXSID3026302,972,1.5556030847893805e-07,0
DTXSID3026564,972,0.03070230075129873,0
DTXSID3026645,972,6.837751470351636e-08,0
DTXSID3026691,972,0.00327375468788046,0
DTXSID3026697,972,0.0018010529257766613,0
DTXSID3026726,972,0.021911523520204357,0
DTXSID3026728,972,0.0017967248631194609,0
DTXSID3027320,972,0.0,0
DTXSID3027403,972,0.99999981159761,1
DTXSID3029289,972,2.440062320477625e-06,0
DTXSID3031860,972,0.9999939502614207,1
DTXSID3031862,972,0.9943590744003453,1
DTXSID3031864,972,0.9998598705838021,1
DTXSID3032337,972,0.9443423072879211,1
DTXSID3032464,972,0.8097130415712123,0
DTXSID3032547,972,0.9999998803447501,1
DTXSID3032549,972,2.3507014562744114e-12,0
DTXSID3032620,972,0.09941684179461707,0
DTXSID3032628,972,0.999275733222939,1
DTXSID3034165,972,0.9993128230260657,1
DTXSID3034402,972,0.6065757250113087,0
DTXSID3034456,972,0.9949214724512184,1
DTXSID3034612,972,0.0,0
DTXSID3034618,972,0.4999064472734097,0
DTXSID3034664,972,0.8356720102161855,0
DTXSID3034872,972,0.0002786669861470272,0
DTXSID3035341,972,0.0008962142376157288,0
DTXSID3036496,972,0.732601340365173,0
DTXSID3037094,972,0.9993776708425843,1
DTXSID3037208,972,0.12300238434663893,0
DTXSID3037707,972,0.004012692702151355,0
DTXSID3037709,972,0.9676532651198728,1
DTXSID3038939,972,0.9999999999867505,1
DTXSID3040722,972,2.604490249304515e-09,0
DTXSID3041376,972,1.0634450556838344e-05,0
DTXSID3042059,972,2.1394264382607957e-06,0
DTXSID3042219,972,0.003057573827584061,0
DTXSID3042390,972,3.053817236015245e-05,0
DTXSID3042423,972,5.998631588769108e-08,0
DTXSID3044203,972,0.990191992935927,1
DTXSID3047138,972,0.00013034657993954893,0
DTXSID3047261,972,0.6103637514559499,0
DTXSID3047263,972,0.0012013436680267976,0
DTXSID3047265,972,3.1996502038404764e-13,0
DTXSID3047267,972,1.893434660784928e-13,0
DTXSID3047342,972,0.9999940037446707,1
DTXSID3047344,972,0.9999966557839087,1
DTXSID3047346,972,0.07299858309479752,0
DTXSID3047348,972,4.47041699559329e-06,0
DTXSID3047394,972,0.0,0
DTXSID3047429,972,0.0850809136653057,0
DTXSID3047558,972,5.541918778134817e-13,0
DTXSID3048520,972,0.999999117243932,1
DTXSID3048522,972,0.9935532113358652,1
DTXSID4020119,972,0.9999998681620086,1
DTXSID4020161,972,7.382021925892083e-05,0
DTXSID4020240,972,2.9384538770869626e-13,0
DTXSID4020242,972,7.0661989203823685e-12,0
DTXSID4020290,972,0.9767023285007697,1
DTXSID4020371,972,0.015066447041268706,0
DTXSID4020373,972,0.9491768035401896,1
DTXSID4020375,972,0.9916125824617421,1
DTXSID4020402,972,1.3014362331661923e-13,0
DTXSID4020450,972,0.9999356873599085,1
DTXSID4020458,972,0.020829896743906257,0
DTXSID4020537,972,0.003490832483410825,0
DTXSID4020666,972,0.00038278957219680906,0
DTXSID4020791,972,0.0018366632822015413,0
DTXSID4020820,972,7.356814341318415e-06,0
DTXSID4020822,972,3.064936727839491e-08,0
DTXSID4020959,972,0.00038029537200523483,0
DTXSID4021135,972,0.9999999684157684,1
DTXSID4021137,972,1.971343776209459e-15,0
DTXSID4021185,972,0.9548731579327221,1
DTXSID4021218,972,0.004237090335270703,0
DTXSID4021268,972,0.05766041641089791,0
DTXSID4021393,972,0.0002607020158100938,0
DTXSID4021395,972,1.4954961419354588e-07,0
DTXSID4021426,972,4.059201683223951e-06,0
DTXSID4021717,972,0.002568189446642803,0
DTXSID4021848,972,0.516620556361131,0
DTXSID4021894,972,3.46792035381587e-06,0
DTXSID4021975,972,0.0017058085453417057,0
DTXSID4022020,972,0.9342813693670833,1
DTXSID4022361,972,0.9948657026027421,1
DTXSID4022367,972,8.20268279474101e-12,0
DTXSID4022369,972,0.9999999930091028,1
DTXSID4022442,972,5.052209010326929e-06,0
DTXSID4022448,972,0.004501382651396978,0
DTXSID4022527,972,1.5671307599156596e-12,0
DTXSID4022529,972,0.0004450157168969634,0
DTXSID4022731,972,0.8926364250942559,0
DTXSID4022991,972,6.934146443899997e-05,0
DTXSID4023412,972,0.01491139602607794,0
DTXSID4023541,972,2.911618721493516e-15,0
DTXSID4024018,972,0.07300856220887578,0
DTXSID4024062,972,2.521104618844708e-07,0
DTXSID4024066,972,0.2763560969528791,0
DTXSID4024143,972,2.4975499316950658e-05,0
DTXSID4024145,972,0.031444490377751426,0
DTXSID4024195,972,0.9934112328261238,1
DTXSID4024270,972,0.9996893376241224,1
DTXSID4024272,972,0.8905268472113422,0
DTXSID4024276,972,0.9999934507064772,1
DTXSID4024359,972,0.036142307500352654,0
DTXSID4024436,972,2.5379446394924943e-07,0
DTXSID4024729,972,1.088511406161765e-08,0
DTXSID4024985,972,0.0020631497042168353,0
DTXSID4025791,972,0.00015709933741376783,0
DTXSID4026183,972,1.6627760654285193e-11,0
DTXSID4026214,972,0.9999959309736086,1
DTXSID4026262,972,0.8703934571659214,0
DTXSID4026684,972,0.00044065526335630657,0
DTXSID4027236,972,0.028478620574518877,0
DTXSID4027367,972,1.4008045226183697e-06,0
DTXSID4027494,972,0.9815966985444577,1
DTXSID4027608,972,0.9057529540993798,1
DTXSID4027991,972,0.0,0
DTXSID4029145,972,0.38911275027111353,0
DTXSID4032372,972,0.9688214940940315,1
DTXSID4032376,972,0.004179940421352437,0
DTXSID4032405,972,0.0013104999390236673,0
DTXSID4032459,972,2.7494834748185277e-11,0
DTXSID4032532,972,0.9907427071853965,1
DTXSID4032580,972,0.14587468976147544,0
DTXSID4032611,972,0.962955004874446,1
DTXSID4032613,972,0.013792179541933574,0
DTXSID4032615,972,0.05878334927607866,0
DTXSID4032667,972,0.8014383566930752,0
DTXSID4034150,972,0.66796564209344,0
DTXSID4034287,972,0.00014849276291402762,0
DTXSID4034528,972,0.004984133751555203,0
DTXSID4034609,972,0.9999999985794559,1
DTXSID4034653,972,0.999999714302305,1
DTXSID4034948,972,0.9358800712970897,1
DTXSID4040002,972,6.46868489664934e-05,0
DTXSID4040713,972,4.992083585705396e-10,0
DTXSID4042121,972,0.9999999992568029,1
DTXSID4042206,972,5.8044171964352e-05,0
DTXSID4042416,972,0.9538841312865993,1
DTXSID4044581,972,0.06797969962204324,0
DTXSID4047252,972,0.8603383030733034,0
DTXSID4047254,972,0.0,0
DTXSID4047258,972,0.0581317795105725,0
DTXSID4047331,972,4.405393694678186e-10,0
DTXSID4047333,972,0.003571096892829202,0
DTXSID4047335,972,0.0029935423849126543,0
DTXSID4047337,972,0.998606447669655,1
DTXSID4047339,972,0.6233698323284611,0
DTXSID4047381,972,2.5249848335799112e-05,0
DTXSID4047383,972,0.14503672009616084,0
DTXSID4047385,972,0.999888293322333,1
DTXSID4047387,972,4.1301597601125035e-13,0
DTXSID4047389,972,0.0006946754092629261,0
DTXSID4047628,972,5.006791065352027e-07,0
DTXSID4048511,972,7.1991883834978524e-06,0
DTXSID4048513,972,0.9998707146965173,1
DTXSID4048519,972,0.0,0
DTXSID5020027,972,0.05432100971988505,0
DTXSID5020108,972,2.4192048878950702e-08,0
DTXSID5020152,972,2.9793177050381153e-08,0
DTXSID5020154,972,0.8911022835127258,0
DTXSID5020281,972,3.5420678167584194e-06,0
DTXSID5020283,972,0.9999989704890739,1
DTXSID5020366,972,0.11658284134730483,0
DTXSID5020449,972,0.7374916862505884,0
DTXSID5020528,972,0.08522533971221871,0
DTXSID5020570,972,1.562421672378998e-06,0
DTXSID5020576,972,0.9573529126270303,1
DTXSID5020601,972,0.0010528095917250193,0
DTXSID5020605,972,1.6375570346576603e-10,0
DTXSID5020607,972,0.003695241799176589,0
DTXSID5020653,972,0.9999999927409418,1
DTXSID5020730,972,1.3008903801802615e-12,0
DTXSID5020784,972,1.3149192565065738e-05,0
DTXSID5020811,972,0.0,0
DTXSID5020819,972,0.5941632994670178,0
DTXSID5020863,972,0.01152989913966675,0
DTXSID5020867,972,0.19121918109602856,0
DTXSID5020869,972,0.9934037154717481,1
DTXSID5020944,972,0.039376087855524766,0
DTXSID5021097,972,1.4267216109950159e-05,0
DTXSID5021124,972,0.37652713941190985,0
DTXSID5021126,972,0.00014287996471329883,0
DTXSID5021201,972,2.617773297160938e-07,0
DTXSID5021209,972,0.00379207315408208,0
DTXSID5021332,972,4.087747625258137e-08,0
DTXSID5021336,972,0.003087199064386499,0
DTXSID5021386,972,0.25781631218297696,0
DTXSID5021411,972,0.0004931057072247188,0
DTXSID5021419,972,1.6917807871231105e-12,0
DTXSID5021544,972,0.00028329422125457474,0
DTXSID5021754,972,0.005627738171644844,0
DTXSID5021831,972,0.010423360622388701,0
DTXSID5021837,972,1.7535395089049175e-07,0
DTXSID5021885,972,2.0218290089135303e-13,0
DTXSID5022308,972,0.011821861552914543,0
DTXSID5022439,972,3.36329229418822e-05,0
DTXSID5023322,972,0.9983103050440756,1
DTXSID5023742,972,0.4052732309058049,0
DTXSID5023792,972,4.734204218705935e-06,0
DTXSID5023796,972,0.9999999998985193,1
DTXSID5023825,972,2.9321856152583582e-08,0
DTXSID5023871,972,0.7981031746290254,0
DTXSID5023877,972,4.372964213542898e-09,0
DTXSID5023900,972,0.0008763597135640957,0
DTXSID5023902,972,0.9999999467435132,1
DTXSID5023950,972,0.003772733157795489,0
DTXSID5024051,972,0.00036166081109174,0
DTXSID5024055,972,0.01789230093587388,0
DTXSID5024059,972,0.00011902323273182263,0
DTXSID5024182,972,8.445566082852987e-17,0
DTXSID5024211,972,0.7512437588440485,0
DTXSID5024261,972,0.12717042538072773,0
DTXSID5024344,972,5.078000004335863e-06,0
DTXSID5024394,972,2.0307002558214702e-07,0
DTXSID5024845,972,1.0,1
DTXSID5024891,972,7.766656204029628e-14,0
DTXSID5025152,972,4.495460126830683e-08,0
DTXSID5025607,972,0.003897927726197081,0
DTXSID5025659,972,1.7348161485990408e-17,0
DTXSID5026889,972,0.00027687571165454876,0
DTXSID5026918,972,0.0,0
DTXSID5027061,972,5.223576119861861e-06,0
DTXSID5027932,972,0.9301482393025411,1
DTXSID5027982,972,0.048840809131625536,0
DTXSID5028033,972,1.7101615459004887e-08,0
DTXSID5029055,972,0.3336904054496747,0
DTXSID5031131,972,0.0039494346401987915,0
DTXSID5032361,972,4.947863734799534e-14,0
DTXSID5032365,972,0.00012781820723503306,0
DTXSID5032442,972,0.928460391064103,1
DTXSID5032498,972,0.934727068635855,1
DTXSID5032523,972,0.0,0
DTXSID5032525,972,0.428665434963636,0
DTXSID5032573,972,0.9999999599649586,1
DTXSID5032577,972,0.0002646469769598369,0
DTXSID5032600,972,0.9891702330972839,1
DTXSID5033836,972,0.0052827331616971795,0
DTXSID5034270,972,5.228552256784162e-09,0
DTXSID5034303,972,2.418617423239747e-07,0
DTXSID5034723,972,0.33551850182161186,0
