dtxsid,aeid,hitc_clean,active
DTXSID001339559,123,0.0,0.0
DTXSID001351795,123,1.7389418285043036e-10,0.0
DTXSID001351802,123,0.0,0.0
DTXSID00190950,123,0.0,0.0
DTXSID00192353,123,0.0,0.0
DTXSID00194615,123,0.0,0.0
DTXSID0020020,123,0.0,0.0
DTXSID0020022,123,0.0002713991788094225,0.0
DTXSID0020072,123,0.0,0.0
DTXSID0020076,123,0.0,0.0
DTXSID0020105,123,0.0,0.0
DTXSID0020107,123,0.0,0.0
DTXSID0020151,123,0.0,0.0
DTXSID0020232,123,0.0,0.0
DTXSID0020236,123,0.0,0.0
DTXSID0020280,123,0.0,0.0
DTXSID0020282,123,0.0,0.0
DTXSID0020284,123,0.02375717349084155,0.0
DTXSID0020286,123,0.0,0.0
DTXSID0020288,123,,
DTXSID0020311,123,0.0,0.0
DTXSID0020319,123,2.4343795049395897e-05,0.0
DTXSID0020361,123,2.4435240235743085e-05,0.0
DTXSID0020365,123,,
DTXSID0020440,123,3.1691206082971618e-09,0.0
DTXSID0020442,123,0.0,0.0
DTXSID0020446,123,4.728230765509092e-08,0.0
DTXSID0020494,123,0.0026286611195846963,0.0
DTXSID0020498,123,9.875382212940367e-06,0.0
DTXSID0020523,123,,
DTXSID0020529,123,2.413709449448569e-09,0.0
DTXSID0020573,123,1.676092839648238e-05,0.0
DTXSID0020575,123,0.0,0.0
DTXSID0020577,123,0.0,0.0
DTXSID0020604,123,0.0,0.0
DTXSID0020606,123,6.272813717683594e-13,0.0
DTXSID0020652,123,9.088744231083273e-09,0.0
DTXSID0020654,123,,
DTXSID0020656,123,0.0,0.0
DTXSID0020737,123,0.0,0.0
DTXSID0020814,123,0.0014907994606879404,0.0
DTXSID0020941,123,2.5536272968011483e-05,0.0
DTXSID0020943,123,5.2805024958514515e-09,0.0
DTXSID0021040,123,0.0,0.0
DTXSID0021094,123,,
DTXSID0021121,123,0.0,0.0
DTXSID0021123,123,0.00016934563794858125,0.0
DTXSID0021125,123,0.0,0.0
DTXSID0021175,123,0.0,0.0
DTXSID0021206,123,0.0,0.0
DTXSID0021254,123,0.0,0.0
DTXSID0021256,123,0.0,0.0
DTXSID0021331,123,0.0,0.0
DTXSID0021333,123,1.4912870157948486e-09,0.0
DTXSID0021337,123,2.7174129090690174e-08,0.0
DTXSID0021339,123,0.0,0.0
DTXSID0021385,123,2.496086273680033e-08,0.0
DTXSID0021389,123,0.31117417685849147,0.0
DTXSID0021414,123,0.0,0.0
