dtxsid,aeid,hitc_clean,active
DTXSID0024638,1200,0.0,0.0
DTXSID0024715,1200,0.0,0.0
DTXSID0024761,1200,1.0074314310387674e-14,0.0
DTXSID0024840,1200,0.0,0.0
DTXSID0024890,1200,0.0,0.0
DTXSID0024896,1200,6.057377545042395e-10,0.0
DTXSID0024921,1200,0.0,0.0
DTXSID0024923,1200,0.0,0.0
DTXSID0024971,1200,0.0,0.0
DTXSID0024977,1200,1.3562253815061506e-16,0.0
DTXSID0024979,1200,0.0,0.0
DTXSID0025070,1200,0.0,0.0
DTXSID0025074,1200,0.0,0.0
DTXSID0025076,1200,0.8870345934072035,0.0
DTXSID0025078,1200,0.8339254643419084,0.0
DTXSID0025101,1200,1.4063182119653592e-13,0.0
DTXSID0025234,1200,0.999999999999979,1.0
DTXSID0025286,1200,0.0,0.0
DTXSID0025315,1200,0.0,0.0
DTXSID0025361,1200,0.0,0.0
DTXSID0025363,1200,0.0,0.0
DTXSID0025367,1200,0.0,0.0
DTXSID0025440,1200,0.9869991566186628,1.0
DTXSID0025492,1200,1.4197984448005466e-12,0.0
DTXSID0025494,1200,3.424596356876486e-11,0.0
DTXSID0025523,1200,4.688999723739642e-16,0.0
DTXSID0025527,1200,0.0,0.0
DTXSID0025571,1200,0.0,0.0
DTXSID0025577,1200,0.0,0.0
DTXSID0025600,1200,0.0,0.0
DTXSID0025604,1200,0.0045493259828165815,0.0
DTXSID0025654,1200,0.0,0.0
DTXSID0025733,1200,0.0,0.0
DTXSID0025737,1200,0.0,0.0
DTXSID0025789,1200,0.9952825009324464,1.0
DTXSID0025812,1200,0.0,0.0
DTXSID0025814,1200,0.0,0.0
DTXSID0025816,1200,0.0,0.0
DTXSID0025818,1200,0.0,0.0
DTXSID0025862,1200,0.0,0.0
DTXSID0025864,1200,7.272147527060464e-13,0.0
DTXSID0025866,1200,2.6114469562425494e-15,0.0
DTXSID0025991,1200,0.0,0.0
DTXSID0025997,1200,0.9998892741857168,1.0
DTXSID0026040,1200,,
DTXSID0026098,1200,0.0,0.0
DTXSID0026125,1200,0.0,0.0
DTXSID0026171,1200,0.0,0.0
DTXSID0026175,1200,0.0,0.0
DTXSID0026202,1200,0.0,0.0
DTXSID0026204,1200,0.0,0.0
DTXSID0026208,1200,0.0,0.0
DTXSID0026252,1200,0.0,0.0
DTXSID0026258,1200,0.0,0.0
DTXSID0026339,1200,0.0,0.0
DTXSID0026418,1200,0.0,0.0
DTXSID0026547,1200,0.0,0.0
DTXSID0026549,1200,0.0,0.0
DTXSID0026676,1200,0.0,0.0
DTXSID0026701,1200,0.0,0.0
DTXSID0026830,1200,0.0,0.0
DTXSID0026838,1200,5.861127323706947e-06,0.0
DTXSID0026880,1200,3.3216971085020285e-11,0.0
DTXSID0026882,1200,0.0,0.0
DTXSID0026888,1200,0.0,0.0
DTXSID0026913,1200,0.0,0.0
DTXSID0026915,1200,5.435491293930892e-09,0.0
DTXSID0026961,1200,0.0,0.0
DTXSID0026967,1200,0.0,0.0
DTXSID0027014,1200,0.0,0.0
DTXSID0027066,1200,2.415081125920765e-09,0.0
DTXSID0027143,1200,0.0,0.0
DTXSID0027149,1200,1.4307137085971042e-14,0.0
DTXSID0027191,1200,0.0,0.0
DTXSID0027195,1200,0.0,0.0
DTXSID0027197,1200,0.0,0.0
DTXSID0027222,1200,0.0007426579977129977,0.0
DTXSID0027228,1200,0.0,0.0
DTXSID0027270,1200,0.0,0.0
DTXSID0027301,1200,0.0,0.0
DTXSID0027309,1200,0.0,0.0
DTXSID0027432,1200,0.0,0.0
DTXSID0027436,1200,0.0,0.0
DTXSID0027438,1200,0.0,0.0
DTXSID0027486,1200,1.119950656489862e-09,0.0
DTXSID0027513,1200,0.0,0.0
DTXSID0027515,1200,7.077786411583748e-08,0.0
DTXSID0027561,1200,0.0,0.0
DTXSID0027565,1200,0.0,0.0
DTXSID0027567,1200,6.446652291798128e-17,0.0
DTXSID0027640,1200,0.0,0.0
DTXSID0027721,1200,0.0,0.0
DTXSID0027729,1200,0.0,0.0
DTXSID0027771,1200,0.9991939861561053,1.0
DTXSID0027773,1200,0.9999996611579396,1.0
DTXSID0027802,1200,0.0,0.0
DTXSID0027804,1200,0.0,0.0
DTXSID0027806,1200,0.0,0.0
DTXSID0027852,1200,0.0,0.0
DTXSID0027856,1200,0.0,0.0
DTXSID0027858,1200,0.0,0.0
DTXSID0027933,1200,0.0,0.0
DTXSID0027981,1200,1.1832361898976448e-13,0.0
DTXSID0027983,1200,0.0,0.0
DTXSID0028030,1200,0.0,0.0
DTXSID0028038,1200,0.9999973893439466,1.0
DTXSID0028666,1200,2.2231712256003657e-13,0.0
DTXSID0029133,1200,1.840726771464417e-05,0.0
DTXSID0029187,1200,0.0,0.0
DTXSID0029189,1200,0.0,0.0
DTXSID0029210,1200,1.063694300200796e-12,0.0
DTXSID0029214,1200,0.0,0.0
DTXSID0029218,1200,0.0,0.0
DTXSID0029260,1200,0.0,0.0
DTXSID0029262,1200,0.0,0.0
DTXSID0029474,1200,0.0,0.0
DTXSID0029559,1200,0.0,0.0
DTXSID0029688,1200,1.6126570227427533e-11,0.0
DTXSID0029761,1200,0.0,0.0
DTXSID0029848,1200,0.0,0.0
DTXSID0030162,1200,7.986118239298457e-12,0.0
DTXSID0030588,1200,4.408512052446956e-12,0.0
DTXSID0032029,1200,0.0,0.0
DTXSID0032077,1200,0.0,0.0
DTXSID0032316,1200,0.0,0.0
DTXSID0032493,1200,0.0,0.0
DTXSID0032497,1200,0.0,0.0
DTXSID0032520,1200,0.0,0.0
DTXSID0032572,1200,0.0,0.0
DTXSID0032578,1200,0.0,0.0
DTXSID0032601,1200,0.0,0.0
DTXSID0032605,1200,0.0,0.0
DTXSID0032651,1200,0.0,0.0
DTXSID0032655,1200,0.0,0.0
DTXSID0032811,1200,1.1957697289130558e-14,0.0
DTXSID0032813,1200,5.855740940823831e-15,0.0
DTXSID0032869,1200,0.0,0.0
DTXSID0032998,1200,0.0,0.0
DTXSID0033047,1200,0.0,0.0
DTXSID0033332,1200,1.7683159236531373e-12,0.0
DTXSID0033334,1200,0.0,0.0
DTXSID0033382,1200,0.9997988476299532,1.0
DTXSID0033469,1200,0.0,0.0
DTXSID0033673,1200,0.0,0.0
DTXSID0033754,1200,0.0,0.0
DTXSID0033960,1200,0.0,0.0
DTXSID0034192,1200,0.01871881117404594,0.0
DTXSID0034223,1200,0.023973353277503568,0.0
DTXSID0034227,1200,0.0,0.0
DTXSID0034229,1200,0.0,0.0
DTXSID0034300,1200,0.0,0.0
DTXSID0034518,1200,0.0,0.0
DTXSID0034566,1200,,
DTXSID0034695,1200,2.6487041313091997e-15,0.0
DTXSID0034722,1200,0.0,0.0
DTXSID0034776,1200,0.0,0.0
DTXSID0034803,1200,0.0,0.0
DTXSID0034855,1200,0.0,0.0
DTXSID0034930,1200,0.0,0.0
DTXSID0034936,1200,0.0,0.0
DTXSID0035160,1200,0.0,0.0
DTXSID0035748,1200,0.0,0.0
DTXSID0036508,1200,4.373859330698577e-13,0.0
DTXSID0037023,1200,2.0721666377926894e-10,0.0
DTXSID0037231,1200,3.890785891155374e-06,0.0
DTXSID0037237,1200,7.392999528523033e-08,0.0
DTXSID0037493,1200,0.0,0.0
DTXSID0037495,1200,0.0,0.0
DTXSID0037522,1200,0.0,0.0
DTXSID0037570,1200,0.0,0.0
DTXSID0037576,1200,1.5059084090518824e-12,0.0
DTXSID0037730,1200,0.00016291508171553738,0.0
DTXSID0037734,1200,0.0,0.0
DTXSID0038700,1200,7.816131969781945e-13,0.0
DTXSID0038756,1200,0.0,0.0
DTXSID0038831,1200,0.0,0.0
DTXSID0038881,1200,0.0,0.0
DTXSID0038887,1200,1.0,1.0
DTXSID0039223,1200,0.0,0.0
DTXSID0039227,1200,0.0,0.0
DTXSID0040127,1200,3.6816811274450405e-16,0.0
DTXSID0040208,1200,0.002745269138817759,0.0
DTXSID0040464,1200,0.0,0.0
DTXSID0040672,1200,1.489530691654036e-06,0.0
DTXSID0040674,1200,2.8347020645035526e-10,0.0
DTXSID0040676,1200,1.0697653422001295e-09,0.0
DTXSID0040678,1200,0.9997892032390812,1.0
DTXSID0040701,1200,8.796844137772123e-13,0.0
DTXSID0040703,1200,0.0,0.0
DTXSID0040705,1200,0.0,0.0
DTXSID0040707,1200,0.0,0.0
DTXSID0040751,1200,1.5303384454700993e-12,0.0
DTXSID0040757,1200,2.1374798842490594e-18,0.0
DTXSID0041141,1200,1.9260798388177893e-08,0.0
DTXSID0041197,1200,0.0,0.0
DTXSID0041220,1200,0.00037441799442155925,0.0
DTXSID0041224,1200,3.1795833928910258e-15,0.0
DTXSID0041270,1200,8.971848120972796e-07,0.0
DTXSID0041274,1200,0.0,0.0
DTXSID0041357,1200,0.9999556571807834,1.0
DTXSID0041359,1200,0.0,0.0
DTXSID0041436,1200,0.0,0.0
DTXSID0041484,1200,0.0,0.0
DTXSID0041513,1200,0.0,0.0
DTXSID0041517,1200,0.0,0.0
DTXSID0041519,1200,0.0,0.0
DTXSID0041567,1200,0.0028266818654161118,0.0
DTXSID0041646,1200,0.0,0.0
DTXSID0041692,1200,0.0,0.0
DTXSID0041698,1200,0.0,0.0
DTXSID0041721,1200,0.0,0.0
DTXSID0041850,1200,0.0,0.0
DTXSID0041852,1200,0.0,0.0
DTXSID0041981,1200,0.0,0.0
DTXSID0041983,1200,0.0,0.0
DTXSID0041985,1200,0.9999996283359628,1.0
DTXSID0041987,1200,2.0413122859396087e-10,0.0
DTXSID0042038,1200,0.0,0.0
DTXSID0042080,1200,0.0,0.0
DTXSID0042084,1200,1.6259139968488343e-11,0.0
DTXSID0042086,1200,0.0,0.0
DTXSID0042117,1200,0.0,0.0
DTXSID0042167,1200,0.0,0.0
DTXSID0042169,1200,3.740572478955837e-13,0.0
DTXSID0042242,1200,0.0,0.0
DTXSID0042248,1200,0.9999855079221209,1.0
DTXSID0042325,1200,0.0,0.0
DTXSID0042327,1200,0.0,0.0
DTXSID0042379,1200,1.7314837244425436e-10,0.0
DTXSID0042400,1200,0.0,0.0
DTXSID0042406,1200,0.0,0.0
DTXSID0042454,1200,1.502200700360242e-11,0.0
DTXSID0042583,1200,0.0,0.0
DTXSID0042614,1200,3.830940900834604e-12,0.0
DTXSID0043761,1200,0.0,0.0
DTXSID0043765,1200,0.9999999997085297,1.0
DTXSID0043848,1200,0.0,0.0
DTXSID0043892,1200,0.0,0.0
DTXSID0043896,1200,0.0,0.0
DTXSID0044107,1200,0.0,0.0
DTXSID0044236,1200,0.0,0.0
DTXSID0044280,1200,2.6392648016496553e-08,0.0
DTXSID0044313,1200,0.0,0.0
DTXSID0044315,1200,0.0,0.0
DTXSID0044317,1200,0.002785180622466143,0.0
DTXSID0044361,1200,0.0,0.0
DTXSID0044363,1200,0.0,0.0
DTXSID0044365,1200,0.0,0.0
DTXSID0044367,1200,0.998753060346753,1.0
DTXSID0044369,1200,9.9257245772681e-11,0.0
DTXSID0044440,1200,0.0,0.0
DTXSID0044446,1200,1.6262860384543873e-07,0.0
DTXSID0044448,1200,0.0018404787121995224,0.0
DTXSID0044490,1200,7.695314463654936e-17,0.0
DTXSID0044494,1200,0.0,0.0
DTXSID0044496,1200,0.0,0.0
DTXSID0044498,1200,0.0,0.0
DTXSID0044521,1200,0.0,0.0
DTXSID0044523,1200,0.0,0.0
DTXSID0044525,1200,3.896165899934464e-05,0.0
DTXSID0044527,1200,0.002452155337144069,0.0
DTXSID0044571,1200,0.0,0.0
DTXSID0044573,1200,0.0,0.0
DTXSID0044575,1200,0.0,0.0
DTXSID0044577,1200,0.0,0.0
DTXSID0044600,1200,3.237913684840334e-10,0.0
DTXSID0044604,1200,0.0,0.0
DTXSID0044606,1200,0.0,0.0
DTXSID0044650,1200,2.086092400072826e-08,0.0
DTXSID0044654,1200,0.0,0.0
DTXSID0044656,1200,0.0,0.0
DTXSID0044658,1200,1.9302647023676682e-06,0.0
DTXSID0044731,1200,0.0,0.0
DTXSID0044733,1200,0.0,0.0
DTXSID0044735,1200,0.0,0.0
DTXSID0044737,1200,6.5517566878283424e-09,0.0
DTXSID0044781,1200,0.9902757944490077,1.0
DTXSID0044783,1200,0.0,0.0
DTXSID0044785,1200,0.0,0.0
DTXSID0044787,1200,0.0,0.0
DTXSID0044810,1200,0.0,0.0
DTXSID0044812,1200,0.0,0.0
DTXSID0044816,1200,0.0,0.0
DTXSID0044818,1200,0.0,0.0
DTXSID0044860,1200,0.0,0.0
DTXSID0044862,1200,1.0177082763989427e-06,0.0
DTXSID0044868,1200,0.0,0.0
DTXSID0044941,1200,0.0,0.0
DTXSID0044945,1200,0.0,0.0
DTXSID0044947,1200,0.0,0.0
DTXSID0044949,1200,0.0,0.0
DTXSID0044993,1200,0.0,0.0
DTXSID0044995,1200,1.1873914845036789e-09,0.0
DTXSID0044997,1200,1.0769425201475494e-11,0.0
DTXSID0044999,1200,0.0,0.0
DTXSID0045090,1200,0.0,0.0
DTXSID0045125,1200,0.0,0.0
DTXSID0045127,1200,0.0,0.0
DTXSID0045171,1200,0.0,0.0
DTXSID0045173,1200,1.7700219532093264e-13,0.0
DTXSID0045175,1200,0.0,0.0
DTXSID0045179,1200,0.0,0.0
DTXSID0045202,1200,0.0,0.0
DTXSID0045204,1200,0.9999999999997323,1.0
DTXSID0045206,1200,0.0,0.0
DTXSID0045208,1200,0.0,0.0
DTXSID0045252,1200,0.9997352031950212,1.0
DTXSID0045254,1200,0.12996789765002356,0.0
DTXSID0045383,1200,0.0,0.0
DTXSID0045389,1200,0.0,0.0
DTXSID0045410,1200,0.0,0.0
DTXSID0045412,1200,0.0,0.0
DTXSID0045416,1200,0.0,0.0
DTXSID0045462,1200,0.0,0.0
DTXSID0045464,1200,7.428082491858159e-09,0.0
DTXSID0045466,1200,0.0,0.0
DTXSID0045543,1200,6.61424731353883e-17,0.0
DTXSID0045547,1200,0.0,0.0
DTXSID0045591,1200,1.9482846459326408e-12,0.0
DTXSID0045595,1200,0.0,0.0
DTXSID0045597,1200,0.0,0.0
DTXSID0045624,1200,2.1455810374160634e-13,0.0
DTXSID0045626,1200,0.0,0.0
DTXSID0045670,1200,0.0,0.0
DTXSID0045674,1200,0.0,0.0
DTXSID0045676,1200,0.0,0.0
DTXSID0045701,1200,0.0,0.0
DTXSID0045703,1200,3.222526063074997e-12,0.0
DTXSID0045705,1200,1.1105517870805481e-13,0.0
DTXSID0045707,1200,0.0,0.0
DTXSID0045709,1200,0.0,0.0
DTXSID0045753,1200,0.0,0.0
DTXSID0045832,1200,0.0,0.0
DTXSID0045836,1200,6.694619305742316e-16,0.0
DTXSID0045838,1200,4.797727849111236e-12,0.0
DTXSID0045880,1200,0.0,0.0
DTXSID0045886,1200,0.0,0.0
DTXSID0045888,1200,2.0354351159866067e-13,0.0
DTXSID0045963,1200,0.0,0.0
DTXSID0046016,1200,9.900237427259218e-10,0.0
DTXSID0046060,1200,0.0,0.0
DTXSID0046066,1200,0.0,0.0
DTXSID0046145,1200,0.0,0.0
DTXSID0046147,1200,0.0,0.0
DTXSID0046193,1200,0.0,0.0
DTXSID0046195,1200,0.0,0.0
DTXSID0046222,1200,0.0,0.0
DTXSID0046226,1200,0.0,0.0
DTXSID0046270,1200,8.309904991773113e-17,0.0
DTXSID0046272,1200,0.0,0.0
DTXSID0046274,1200,0.998463296622427,1.0
DTXSID0046276,1200,0.0,0.0
DTXSID0046305,1200,0.0,0.0
DTXSID0046307,1200,0.9999926685615957,1.0
DTXSID0046309,1200,3.4600663153367594e-10,0.0
DTXSID0046351,1200,0.0,0.0
DTXSID0046357,1200,0.0,0.0
DTXSID0046430,1200,0.0,0.0
DTXSID0046432,1200,0.0,0.0
DTXSID0046434,1200,0.0,0.0
DTXSID0046480,1200,0.0,0.0
DTXSID0046482,1200,1.563848125421829e-08,0.0
DTXSID0046484,1200,0.0,0.0
DTXSID0046486,1200,0.0,0.0
DTXSID0046488,1200,1.8889147579510447e-06,0.0
DTXSID0046511,1200,0.0,0.0
DTXSID0046513,1200,0.0,0.0
DTXSID0046561,1200,0.0,0.0
DTXSID0046563,1200,2.9547347754442748e-08,0.0
DTXSID0046565,1200,0.0,0.0
DTXSID0046567,1200,8.904728317371649e-10,0.0
DTXSID0046569,1200,0.0,0.0
DTXSID0046640,1200,0.0,0.0
DTXSID0046644,1200,0.0,0.0
DTXSID0046648,1200,0.9995778199317918,1.0
DTXSID0046690,1200,0.0,0.0
DTXSID0046692,1200,0.0,0.0
DTXSID0046696,1200,0.0,0.0
DTXSID0046698,1200,0.0,0.0
DTXSID0046721,1200,1.5913889312934462e-17,0.0
DTXSID0046725,1200,1.0021745657249904e-12,0.0
DTXSID0046727,1200,0.0,0.0
DTXSID0046804,1200,,
DTXSID0046850,1200,0.0,0.0
DTXSID0046989,1200,3.7190009824220174e-13,0.0
DTXSID0047030,1200,0.0,0.0
DTXSID0047032,1200,0.0,0.0
DTXSID0047034,1200,0.0,0.0
DTXSID0047036,1200,3.864443699949577e-13,0.0
DTXSID0047038,1200,8.305392095185587e-10,0.0
DTXSID0047080,1200,0.0,0.0
DTXSID0047082,1200,0.0,0.0
DTXSID0047084,1200,0.0,0.0
DTXSID0047086,1200,0.0,0.0
DTXSID0047088,1200,0.0,0.0
DTXSID0047111,1200,0.5847828832410181,0.0
DTXSID0047113,1200,0.0,0.0
DTXSID0047115,1200,0.0,0.0
DTXSID0047117,1200,0.8056744955003463,0.0
DTXSID0047161,1200,0.0,0.0
DTXSID0047163,1200,0.0,0.0
DTXSID0047165,1200,7.925609703631079e-07,0.0
DTXSID0047167,1200,0.0,0.0
DTXSID0047169,1200,0.0,0.0
DTXSID0047242,1200,0.0,0.0
DTXSID0047244,1200,0.0,0.0
DTXSID0047246,1200,0.9999944058597474,1.0
DTXSID0047248,1200,3.536504258694447e-07,0.0
DTXSID0047290,1200,0.8847838756153369,0.0
DTXSID0047292,1200,0.0,0.0
DTXSID0047294,1200,0.27509089957982863,0.0
DTXSID0047296,1200,8.271293766487333e-12,0.0
DTXSID0047325,1200,0.0,0.0
DTXSID0047327,1200,1.898466635780802e-05,0.0
DTXSID0047371,1200,0.0,0.0
DTXSID0047375,1200,2.498538413236343e-09,0.0
DTXSID0047377,1200,,
DTXSID0047379,1200,0.0,0.0
DTXSID0047404,1200,0.0,0.0
DTXSID0047406,1200,0.0,0.0
DTXSID0047408,1200,6.963732198742675e-09,0.0
DTXSID0047450,1200,0.0,0.0
DTXSID0047454,1200,0.0,0.0
DTXSID0047456,1200,0.0,0.0
DTXSID0047533,1200,0.0,0.0
DTXSID0047535,1200,0.0,0.0
DTXSID0047537,1200,1.3668338975903556e-11,0.0
DTXSID0047539,1200,0.0,0.0
DTXSID0047581,1200,0.0,0.0
DTXSID0047585,1200,0.0,0.0
DTXSID0047587,1200,0.0,0.0
DTXSID0047589,1200,0.0,0.0
DTXSID0047610,1200,4.883412169511345e-17,0.0
