dtxsid,aeid,hitc_clean,active
DTXSID0020022,1050,0.0004747188040590473,0
DTXSID0020105,1050,6.47062305778882e-07,0
DTXSID0020232,1050,4.6700578272348006e-05,0
DTXSID0020311,1050,1.425717460299136e-08,0
DTXSID0020319,1050,0.014999582283205939,0
DTXSID0020440,1050,0.003469366508749767,0
DTXSID0020442,1050,5.613433305749857e-06,0
DTXSID0020446,1050,4.3189476422118937e-10,0
DTXSID0020498,1050,6.145016586876714e-07,0
DTXSID0020523,1050,0.0,0
DTXSID0020529,1050,0.0,0
DTXSID0020573,1050,0.00010869984487635696,0
DTXSID0020604,1050,0.000526834004328317,0
DTXSID0020606,1050,0.0013413407169215283,0
DTXSID0020654,1050,0.0,0
DTXSID0020941,1050,0.0,0
DTXSID0020943,1050,1.9289136900885396e-09,0
DTXSID0021094,1050,4.621066769535479e-07,0
DTXSID0021123,1050,5.037200689325292e-06,0
DTXSID0021125,1050,0.7311658753761805,0
DTXSID0021206,1050,0.0,0
DTXSID0021254,1050,0.0,0
DTXSID0021256,1050,1.7700332230490016e-05,0
DTXSID0021337,1050,0.00990535667785298,0
DTXSID0021385,1050,5.589215393731778e-17,0
DTXSID0021389,1050,0.0004570611923477235,0
DTXSID0021414,1050,0.0111046495321312,0
DTXSID0021464,1050,3.0963040399874315e-10,0
DTXSID0021832,1050,1.1992967829097297e-08,0
DTXSID0021834,1050,2.3152449437676074e-08,0
DTXSID0021961,1050,0.7099338430846974,0
DTXSID0021965,1050,0.0014333337148829549,0
DTXSID0021969,1050,0.0,0
DTXSID0022018,1050,0.0,0
DTXSID0022519,1050,1.850173311111436e-16,0
DTXSID0022777,1050,3.328939217568877e-10,0
DTXSID0023581,1050,8.664154263340856e-10,0
DTXSID0023826,1050,6.121197496993415e-05,0
DTXSID0023878,1050,0.00028884370149645614,0
DTXSID0023901,1050,3.2045290328674962e-18,0
DTXSID0023907,1050,0.380683432303325,0
DTXSID0023951,1050,0.0,0
DTXSID0024000,1050,3.4575141492938314e-06,0
DTXSID0024002,1050,3.1057075053807967e-07,0
DTXSID0024052,1050,0.35194835711622474,0
DTXSID0024216,1050,5.994630838893387e-06,0
DTXSID0024266,1050,0.007217803970014891,0
DTXSID0025523,1050,0.0,0
DTXSID0026252,1050,7.79557568692737e-05,0
DTXSID0026915,1050,1.4453545205403373e-08,0
DTXSID0026967,1050,3.5674490660588735e-09,0
DTXSID0027195,1050,0.0,0
DTXSID0027270,1050,0.0,0
DTXSID0027640,1050,2.785262559179659e-10,0
DTXSID0027856,1050,0.0004828802733629932,0
DTXSID0027983,1050,7.405687182157938e-05,0
DTXSID0028038,1050,0.0,0
DTXSID0028666,1050,9.311049413859619e-07,0
DTXSID0032493,1050,0.20892938673225617,0
DTXSID0032497,1050,1.8245730250386113e-05,0
DTXSID0032520,1050,0.35917256768176975,0
DTXSID0032572,1050,0.00029503673010068123,0
DTXSID0032578,1050,3.8981177679759615e-13,0
DTXSID0032601,1050,0.002288256297667018,0
DTXSID0032605,1050,0.0003088382631134107,0
DTXSID0032651,1050,0.5124146762883555,0
DTXSID0032655,1050,0.0007216750652206189,0
DTXSID0034192,1050,0.012615397409424994,0
DTXSID0034223,1050,0.9999856772216863,1
DTXSID0034227,1050,1.1640912428703262e-11,0
DTXSID0034300,1050,6.559892108373061e-07,0
DTXSID0034566,1050,0.999445092759791,1
DTXSID0034695,1050,0.7092012367553765,0
DTXSID0034803,1050,1.0678470280231363e-05,0
DTXSID0034855,1050,0.0,0
DTXSID0034930,1050,3.080669947284286e-06,0
DTXSID0037495,1050,3.3673373522273874e-08,0
DTXSID0039223,1050,0.0,0
DTXSID0040701,1050,0.011029984046228186,0
DTXSID0040707,1050,0.00017409534150405242,0
