dtxsid,aeid,hitc_clean,active
DTXSID0020022,756,0.0,0.0
DTXSID0020076,756,0.0,0.0
DTXSID0020105,756,0.0,0.0
DTXSID0020107,756,0.0,0.0
DTXSID0020151,756,0.0,0.0
DTXSID0020232,756,0.0,0.0
DTXSID0020286,756,1.306095443957189e-09,0.0
DTXSID0020311,756,5.725735767079332e-14,0.0
DTXSID0020319,756,,
DTXSID0020440,756,1.9813612066618506e-10,0.0
DTXSID0020442,756,0.0,0.0
DTXSID0020446,756,0.0,0.0
DTXSID0020494,756,0.0,0.0
DTXSID0020498,756,0.0,0.0
DTXSID0020523,756,,
DTXSID0020529,756,3.0555164423398514e-17,0.0
DTXSID0020573,756,0.10729903142538806,0.0
DTXSID0020575,756,0.0,0.0
DTXSID0020604,756,0.0,0.0
DTXSID0020606,756,0.0,0.0
DTXSID0020652,756,0.0,0.0
DTXSID0020654,756,1.696161648356238e-08,0.0
DTXSID0020656,756,0.0,0.0
DTXSID0020737,756,3.488938453445308e-13,0.0
DTXSID0020814,756,0.9999880215653206,1.0
DTXSID0020941,756,0.0,0.0
DTXSID0020943,756,0.0,0.0
DTXSID0021094,756,1.2580785004739483e-10,0.0
DTXSID0021123,756,0.0,0.0
DTXSID0021125,756,0.05777872254360181,0.0
DTXSID0021175,756,0.0,0.0
DTXSID0021206,756,0.0,0.0
DTXSID0021254,756,0.0,0.0
DTXSID0021256,756,1.9994417737452645e-13,0.0
DTXSID0021337,756,0.0,0.0
DTXSID0021385,756,,
DTXSID0021389,756,0.0,0.0
DTXSID0021414,756,0.9999477139213344,1.0
DTXSID0021460,756,,
DTXSID0021464,756,,
DTXSID0021597,756,0.0,0.0
DTXSID0021832,756,0.0,0.0
DTXSID0021834,756,1.0112998541710973e-16,0.0
DTXSID0021888,756,0.0,0.0
DTXSID0021961,756,0.0,0.0
DTXSID0021965,756,0.0,0.0
DTXSID0021969,756,0.0,0.0
DTXSID0022014,756,0.0,0.0
DTXSID0022018,756,0.0,0.0
DTXSID0022353,756,0.9360462023780134,1.0
DTXSID0022436,756,0.0,0.0
DTXSID0022480,756,0.0,0.0
DTXSID0022519,756,0.0,0.0
DTXSID0022777,756,,
DTXSID0023113,756,0.0,0.0
DTXSID0023296,756,0.9999973245478219,1.0
DTXSID0023581,756,0.8437032370326016,0.0
DTXSID0023745,756,3.7276681427250496e-07,0.0
DTXSID0023826,756,0.0,0.0
DTXSID0023878,756,0.9531143958002619,1.0
DTXSID0023901,756,0.0,0.0
DTXSID0023907,756,0.947746537720927,1.0
DTXSID0023951,756,0.0,0.0
DTXSID0024000,756,1.0368286561838626e-19,0.0
DTXSID0024002,756,0.0,0.0
DTXSID0024052,756,0.0,0.0
DTXSID0024216,756,0.0,0.0
DTXSID0024266,756,0.0,0.0
DTXSID0024553,756,0.0,0.0
DTXSID0025101,756,0.0,0.0
DTXSID0025234,756,0.0,0.0
DTXSID0025363,756,0.0,0.0
DTXSID0025523,756,0.0,0.0
DTXSID0025816,756,,
DTXSID0025864,756,0.20938298503864472,0.0
DTXSID0026171,756,0.0,0.0
DTXSID0026252,756,1.470441753433691e-11,0.0
DTXSID0026258,756,9.111453086695001e-14,0.0
DTXSID0026838,756,6.452547341386056e-10,0.0
DTXSID0026880,756,3.9408516211203985e-15,0.0
DTXSID0026915,756,2.7616797553081014e-11,0.0
DTXSID0026967,756,0.0,0.0
DTXSID0027014,756,1.6117897603930112e-11,0.0
DTXSID0027191,756,0.0,0.0
DTXSID0027195,756,0.0,0.0
DTXSID0027222,756,0.9997819918240343,1.0
DTXSID0027270,756,1.586006038131896e-14,0.0
DTXSID0027640,756,5.798885472521001e-10,0.0
DTXSID0027721,756,0.0,0.0
DTXSID0027852,756,1.4053367137931622e-10,0.0
DTXSID0027856,756,0.0,0.0
DTXSID0027983,756,0.0,0.0
DTXSID0028038,756,0.9988451401559312,1.0
DTXSID0028666,756,0.0,0.0
DTXSID0029133,756,0.0,0.0
DTXSID0029210,756,0.0,0.0
DTXSID0029214,756,2.0315455193929805e-12,0.0
DTXSID0029262,756,0.9886793955096042,1.0
DTXSID0029559,756,,
DTXSID0029761,756,0.0,0.0
DTXSID0029848,756,0.0,0.0
DTXSID0032316,756,4.621204299954709e-11,0.0
DTXSID0032493,756,0.0,0.0
DTXSID0032497,756,0.0,0.0
DTXSID0032520,756,0.0,0.0
DTXSID0032572,756,0.9990598768322041,1.0
DTXSID0032578,756,0.0,0.0
DTXSID0032601,756,0.0,0.0
DTXSID0032605,756,0.0,0.0
DTXSID0032651,756,0.0,0.0
DTXSID0032655,756,0.0,0.0
DTXSID0034192,756,0.9915862260257685,1.0
DTXSID0034223,756,0.9198293824081243,1.0
DTXSID0034227,756,0.0,0.0
DTXSID0034229,756,0.0,0.0
DTXSID0034300,756,0.0,0.0
DTXSID0034518,756,0.0,0.0
DTXSID0034566,756,0.0,0.0
DTXSID0034695,756,0.9998344221490644,1.0
DTXSID0034722,756,0.0,0.0
DTXSID0034803,756,0.0,0.0
DTXSID0034855,756,0.0,0.0
DTXSID0034930,756,1.1989254626226578e-08,0.0
DTXSID0035160,756,0.0,0.0
DTXSID0035748,756,,
DTXSID0037495,756,3.284711543617912e-09,0.0
DTXSID0037730,756,0.011156367231523962,0.0
DTXSID0038700,756,0.6664817640109247,0.0
DTXSID0038881,756,0.0,0.0
DTXSID0038887,756,,
DTXSID0039223,756,1.0646839563427896e-10,0.0
DTXSID0040701,756,0.0,0.0
DTXSID0040707,756,1.6135191412169345e-05,0.0
DTXSID0041141,756,0.0,0.0
DTXSID0041270,756,0.0,0.0
DTXSID0041274,756,,
DTXSID0041357,756,0.0,0.0
DTXSID0041484,756,0.0,0.0
DTXSID0041567,756,6.543036069593826e-09,0.0
DTXSID0041646,756,0.0,0.0
DTXSID0041721,756,2.6705736599144018e-05,0.0
DTXSID0041981,756,0.0,0.0
DTXSID0042038,756,1.1398166256192052e-15,0.0
DTXSID0042086,756,,
DTXSID0042167,756,0.0,0.0
DTXSID0042169,756,0.31666581284418494,0.0
DTXSID0042325,756,,
DTXSID0042379,756,0.0,0.0
DTXSID0042400,756,3.897114148285785e-10,0.0
DTXSID0042406,756,1.9541960968952983e-10,0.0
DTXSID0042454,756,0.0,0.0
DTXSID0044571,756,8.19187859713774e-14,0.0
DTXSID0044575,756,0.0,0.0
DTXSID0044818,756,0.0,0.0
DTXSID0047167,756,0.0,0.0
DTXSID0047246,756,0.0,0.0
DTXSID0047248,756,0.9999367596881353,1.0
DTXSID0047290,756,0.9999995192390136,1.0
DTXSID0047292,756,0.0,0.0
DTXSID0047294,756,0.0,0.0
DTXSID0047296,756,0.0,0.0
DTXSID0047325,756,0.05067455916764254,0.0
DTXSID0047327,756,0.0,0.0
DTXSID0047371,756,,
DTXSID0047375,756,0.0,0.0
DTXSID0047377,756,,
DTXSID0047379,756,3.568925348744395e-08,0.0
DTXSID0047456,756,0.0,0.0
DTXSID0047533,756,0.0,0.0
DTXSID0047535,756,0.0,0.0
DTXSID0047537,756,0.0,0.0
DTXSID0047539,756,0.0,0.0
DTXSID0047741,756,0.0,0.0
DTXSID0047957,756,0.9982658137311494,1.0
DTXSID0048181,756,0.0,0.0
DTXSID0048183,756,,
DTXSID0048185,756,,
DTXSID0048187,756,1.9513412623467662e-16,0.0
DTXSID0048189,756,,
DTXSID0048210,756,0.0,0.0
DTXSID0048505,756,,
DTXSID0048507,756,0.0,0.0
DTXSID0048509,756,0.9999398618780774,1.0
DTXSID1020069,756,0.6396417736612613,0.0
DTXSID1020140,756,0.0,0.0
DTXSID1020144,756,,
DTXSID1020148,756,0.0,0.0
DTXSID1020190,756,0.0,0.0
DTXSID1020194,756,0.0,0.0
DTXSID1020221,756,1.8745600262061325e-07,0.0
DTXSID1020350,756,0.0,0.0
DTXSID1020352,756,0.0,0.0
DTXSID1020354,756,0.0,0.0
DTXSID1020431,756,0.0,0.0
DTXSID1020439,756,0.0,0.0
DTXSID1020485,756,0.9994130822662982,1.0
DTXSID1020510,756,,
DTXSID1020512,756,0.0,0.0
DTXSID1020516,756,0.0,0.0
DTXSID1020560,756,,
DTXSID1020647,756,0.0,0.0
DTXSID1020699,756,,
DTXSID1020770,756,,
DTXSID1020805,756,1.171641502438544e-09,0.0
DTXSID1020807,756,0.0,0.0
DTXSID1020855,756,1.4192223086206628e-11,0.0
DTXSID1020930,756,1.0487509526770642e-13,0.0
DTXSID1020932,756,0.0,0.0
DTXSID1021031,756,,
DTXSID1021087,756,1.1837612343317019e-08,0.0
DTXSID1021160,756,0.0,0.0
DTXSID1021164,756,0.0,0.0
DTXSID1021166,756,0.7787540999797331,0.0
DTXSID1021243,756,0.9999925669871682,1.0
DTXSID1021322,756,,
DTXSID1021378,756,0.0,0.0
DTXSID1021403,756,0.0,0.0
DTXSID1021409,756,0.0,0.0
DTXSID1021455,756,0.0,0.0
DTXSID1021790,756,0.0,0.0
DTXSID1021792,756,0.0,0.0
DTXSID1021798,756,0.0,0.0
DTXSID1021821,756,0.0,0.0
DTXSID1021871,756,0.0004835611322961736,0.0
DTXSID1021877,756,0.0,0.0
DTXSID1021952,756,0.0,0.0
DTXSID1021956,756,0.0,0.0
DTXSID1022053,756,0.0,0.0
DTXSID1022055,756,,
DTXSID1022265,756,0.9999063654699832,1.0
DTXSID1022267,756,3.8386433329853254e-16,0.0
DTXSID1022394,756,0.0,0.0
DTXSID1022396,756,0.0,0.0
DTXSID1022421,756,2.5758739794979052e-08,0.0
DTXSID1022479,756,0.0,0.0
DTXSID1022508,756,,
DTXSID1023235,756,0.0,0.0
DTXSID1023819,756,0.0,0.0
DTXSID1023869,756,2.0663845833744019e-10,0.0
DTXSID1023990,756,0.004010471831501547,0.0
DTXSID1023996,756,0.0,0.0
DTXSID1023998,756,0.0,0.0
DTXSID1024045,756,0.0,0.0
DTXSID1024049,756,0.5788697514157227,0.0
DTXSID1024091,756,0.0,0.0
DTXSID1024097,756,4.0205403824144856e-18,0.0
DTXSID1024124,756,0.0,0.0
DTXSID1024126,756,0.9801979353462253,1.0
DTXSID1024170,756,0.0,0.0
DTXSID1024174,756,0.0029935211212493203,0.0
DTXSID1024176,756,0.0,0.0
DTXSID1024209,756,0.0,0.0
DTXSID1024255,756,1.0938157737970856e-14,0.0
