dtxsid,aeid,hitc_clean,active
DTXSID5032442,2783,0.0,0
DTXSID5032573,2783,1.0,1
DTXSID5034698,2783,0.9999999831209437,1
DTXSID5034723,2783,4.413214563676695e-05,0
DTXSID5035084,2783,1.3213448815593197e-17,0
DTXSID5035957,2783,0.999937007863199,1
DTXSID5037072,2783,1.4082424880551228e-09,0
DTXSID5037523,2783,2.770929409595594e-06,0
DTXSID5037602,2783,0.009102482735650171,0
DTXSID5047037,2783,0.0,0
DTXSID5051446,2783,0.9988964601455702,1
DTXSID601335117,2783,0.12790320313904124,0
DTXSID6020226,2783,0.999989645312767,1
DTXSID6020690,2783,0.7647731472850987,0
DTXSID6021292,2783,2.2366908018298275e-18,0
DTXSID6024177,2783,8.636897292664989e-05,0
DTXSID6024206,2783,0.0005488983597424654,0
DTXSID6024331,2783,0.9999730489194023,1
DTXSID6024701,2783,6.965767906760486e-15,0
DTXSID6024888,2783,1.6661278339793756e-15,0
DTXSID6025438,2783,0.0,0
DTXSID6032192,2783,0.8590639442587934,0
DTXSID6032352,2783,0.9640325244878198,1
DTXSID6032354,2783,3.715201826760463e-05,0
DTXSID6032358,2783,0.0,0
DTXSID6034392,2783,2.7639255484590417e-05,0
DTXSID6034928,2783,0.0,0
DTXSID6040373,2783,0.0,0
DTXSID6042286,2783,6.708985415898072e-14,0
DTXSID6042444,2783,0.0,0
DTXSID6044303,2783,0.9999999999952733,1
DTXSID701334843,2783,1.09492371504369e-06,0
DTXSID7020215,2783,4.7711137807703795e-17,0
DTXSID7020479,2783,0.9466191663984135,1
DTXSID7020552,2783,0.0,0
DTXSID7020635,2783,0.9555810098363976,1
DTXSID7020762,2783,0.0,0
DTXSID7021100,2783,7.329912879666331e-10,0
DTXSID7021102,2783,6.652624041368727e-16,0
DTXSID7023645,2783,1.873980822007594e-14,0
DTXSID7024241,2783,0.999999999955522,1
DTXSID7024243,2783,0.9976492179823855,1
DTXSID7024586,2783,0.0,0
DTXSID7024827,2783,0.9815833273312742,1
DTXSID7027205,2783,0.0,0
DTXSID7027540,2783,5.9686289280303356e-05,0
DTXSID7032424,2783,0.0,0
DTXSID7032551,2783,0.9999999999999785,1
DTXSID7032559,2783,0.9999293127688212,1
DTXSID7032638,2783,1.0,1
DTXSID7034549,2783,1.3130847732582631e-17,0
DTXSID7034961,2783,1.968348099622499e-14,0
DTXSID7037509,2783,0.0,0
DTXSID7037555,2783,6.360713819667884e-09,0
DTXSID7041201,2783,4.7688556092752915e-08,0
DTXSID70880215,2783,0.0,0
DTXSID801336159,2783,5.007983771402975e-07,0
DTXSID8020462,2783,0.0,0
DTXSID8020755,2783,0.0,0
DTXSID8021272,2783,0.0,0
DTXSID8022292,2783,0.7536798399970377,0
DTXSID8023846,2783,0.00018049255983222927,0
DTXSID8023892,2783,0.9999999999999999,1
DTXSID8025383,2783,0.9999999999999886,1
DTXSID8031865,2783,3.994328089892966e-09,0
DTXSID8032330,2783,0.0,0
DTXSID8032386,2783,0.9999999999995539,1
DTXSID8034588,2783,0.9998614054541826,1
DTXSID8035180,2783,8.515504907944732e-11,0
DTXSID8037706,2783,1.7852379588925966e-10,0
DTXSID8058166,2783,0.005792229841689758,0
DTXSID901018461,2783,0.0,0
DTXSID90199452,2783,3.1128977068449007e-10,0
DTXSID9020116,2783,1.507455652448552e-08,0
DTXSID9020160,2783,0.999999997000785,1
DTXSID9020166,2783,0.5281828940497795,0
DTXSID9020247,2783,6.208808089212228e-06,0
DTXSID9020249,2783,1.4727663761287872e-09,0
DTXSID9020407,2783,0.035586698731805255,0
DTXSID9020663,2783,6.187856545815896e-12,0
DTXSID9020790,2783,1.4563068447281038e-07,0
DTXSID9022522,2783,0.9995149338156607,1
DTXSID9022524,2783,0.0,0
DTXSID9023914,2783,5.973416995844997e-06,0
DTXSID9026261,2783,4.874455686619088e-14,0
DTXSID9032113,2783,1.1037959938449286e-13,0
DTXSID9032329,2783,0.9998536308976104,1
DTXSID9032533,2783,0.9999999614249185,1
DTXSID9032610,2783,0.008336545143341978,0
DTXSID9034492,2783,0.9998402550363588,1
DTXSID9035204,2783,0.9999388572421317,1
DTXSID9040681,2783,0.9214913119914481,1
DTXSID9040712,2783,0.9999971977735216,1
DTXSID9044584,2783,0.0,0
DTXSID9047542,2783,1.0,1
DTXSID90909356,2783,1.1313264796694272e-07,0
