dtxsid,aeid,hitc_clean,active
DTXSID0052910,1756,0.0,0.0
DTXSID0052912,1756,0.0,0.0
DTXSID1052901,1756,1.9068322501847658e-12,0.0
DTXSID1052903,1756,0.0,0.0
DTXSID1052905,1756,0.0,0.0
DTXSID1052907,1756,3.2301798818435926e-07,0.0
DTXSID1052909,1756,1.5295093081512865e-15,0.0
DTXSID4052891,1756,2.826190517846506e-09,0.0
DTXSID4052893,1756,9.517273399485204e-08,0.0
DTXSID4052895,1756,,
DTXSID4052897,1756,0.0,0.0
DTXSID4052899,1756,1.3928330425556073e-06,0.0
DTXSID5052911,1756,2.211274460029962e-10,0.0
DTXSID5052913,1756,0.0,0.0
DTXSID6052900,1756,5.987319811214516e-19,0.0
DTXSID6052902,1756,1.7597893479442376e-16,0.0
DTXSID6052904,1756,0.0,0.0
DTXSID6052906,1756,0.0,0.0
DTXSID6052908,1756,5.627820839222517e-16,0.0
DTXSID9052890,1756,6.118054248389934e-10,0.0
DTXSID9052892,1756,2.6690163822917247e-11,0.0
DTXSID9052894,1756,0.0,0.0
DTXSID9052896,1756,0.0,0.0
DTXSID9052898,1756,0.0,0.0
