dtxsid,aeid,hitc_clean,active
DTXSID00190950,312,3.008234713017375e-09,0
DTXSID00192353,312,1.0581924812667081e-08,0
DTXSID00194615,312,1.0766845357597504e-08,0
DTXSID0020022,312,1.6715879616776667e-09,0
DTXSID0020105,312,4.508857905173302e-16,0
DTXSID0020232,312,1.3819734877420205e-18,0
DTXSID0020284,312,0.9999990714656419,1
DTXSID0020311,312,0.0,0
DTXSID0020319,312,0.999998776241908,1
DTXSID0020365,312,0.9999999999999993,1
DTXSID0020440,312,5.062956050565807e-14,0
DTXSID0020442,312,0.0,0
DTXSID0020446,312,0.0,0
DTXSID0020498,312,0.0,0
DTXSID0020523,312,7.07903207322204e-09,0
DTXSID0020529,312,0.0,0
DTXSID0020573,312,0.9992126805508286,1
DTXSID0020604,312,3.1021206603824616e-13,0
DTXSID0020606,312,0.0,0
DTXSID0020654,312,0.0,0
DTXSID0020814,312,0.0,0
DTXSID0020941,312,1.1833566008839456e-09,0
DTXSID0020943,312,1.060533551963682e-11,0
DTXSID0021094,312,1.720520382645856e-13,0
DTXSID0021123,312,0.0,0
DTXSID0021125,312,0.9999971918838356,1
DTXSID0021206,312,4.282432959345495e-12,0
DTXSID0021254,312,1.2618168541047583e-17,0
DTXSID0021256,312,1.4517528213219938e-13,0
DTXSID0021333,312,0.0,0
DTXSID0021337,312,1.7659506851522137e-11,0
DTXSID0021339,312,0.0,0
DTXSID0021385,312,5.028533390375109e-09,0
DTXSID0021389,312,2.094515505160959e-10,0
DTXSID0021414,312,0.0,0
DTXSID0021464,312,0.9999999999678943,1
DTXSID0021597,312,0.0,0
DTXSID0021626,312,0.0,0
DTXSID0021832,312,1.3999773618202478e-10,0
DTXSID0021834,312,2.659952060855532e-17,0
DTXSID0021836,312,0.0,0
DTXSID0021915,312,0.0,0
DTXSID0021961,312,2.1323300150237885e-09,0
DTXSID0021963,312,7.0772336390903e-22,0
DTXSID0021965,312,2.505630546687886e-15,0
DTXSID0021969,312,5.563037806683453e-16,0
DTXSID0022012,312,0.0,0
DTXSID0022018,312,0.0,0
DTXSID00223797,312,2.401283785859124e-10,0
DTXSID0022436,312,1.5630104011644296e-15,0
DTXSID0022519,312,0.0,0
DTXSID0022777,312,0.9999999957869786,1
DTXSID0023581,312,0.22407908453138872,0
DTXSID0023745,312,5.5950248167411854e-09,0
DTXSID0023826,312,1.670386093067211e-14,0
DTXSID0023878,312,2.4302137812405126e-17,0
DTXSID0023901,312,6.893750612246598e-10,0
DTXSID0023907,312,1.0754595421850747e-14,0
DTXSID0023951,312,0.0,0
DTXSID0024000,312,7.479901158124556e-15,0
DTXSID0024002,312,4.393622123402928e-08,0
DTXSID0024052,312,9.590814238402772e-13,0
DTXSID0024216,312,0.00013291284716046713,0
DTXSID0024266,312,9.822766203501932e-09,0
DTXSID0024345,312,8.172398105735887e-14,0
DTXSID0025523,312,2.869199675643738e-12,0
DTXSID0025527,312,2.6352666564839524e-15,0
DTXSID0025571,312,1.2211832125480802e-12,0
DTXSID0025789,312,0.9885089225076844,1
DTXSID0025991,312,2.605773141053014e-13,0
DTXSID0026252,312,1.3452544448169247e-06,0
DTXSID0026915,312,3.6228940536745495e-11,0
DTXSID0026967,312,0.0,0
DTXSID0027195,312,0.0,0
DTXSID0027270,312,0.820045200482399,0
DTXSID0027640,312,3.0022683883153427e-16,0
DTXSID0027773,312,0.9999999778890624,1
DTXSID0027856,312,0.0,0
DTXSID0027983,312,0.0,0
DTXSID0028038,312,0.9999999999861704,1
DTXSID0028618,312,0.0,0
DTXSID0028666,312,0.0,0
DTXSID0032493,312,8.254011569236209e-14,0
DTXSID0032497,312,0.0,0
DTXSID0032520,312,0.9999994652990948,1
DTXSID0032572,312,0.9999698406552288,1
DTXSID0032578,312,0.9999996627013825,1
DTXSID0032601,312,2.6676321288915485e-06,0
DTXSID0032605,312,4.512231250681649e-16,0
DTXSID0032651,312,4.002330517690323e-12,0
DTXSID0032655,312,4.910215437653134e-08,0
DTXSID0034192,312,5.366150452748687e-12,0
DTXSID0034223,312,0.9999999762047616,1
DTXSID0034227,312,1.0729635681793692e-18,0
DTXSID0034300,312,1.833216839295068e-07,0
DTXSID0034566,312,0.999999999998129,1
DTXSID0034695,312,8.45460374815226e-07,0
DTXSID0034776,312,0.0,0
DTXSID0034803,312,1.8148442801983862e-14,0
DTXSID0034855,312,1.156734410374116e-22,0
DTXSID0034930,312,0.0,0
DTXSID0037495,312,2.058020126370968e-14,0
DTXSID00379268,312,2.6138494528378926e-10,0
DTXSID00379884,312,2.3882978426287887e-16,0
DTXSID00379925,312,3.596367002758826e-07,0
DTXSID00380798,312,3.3395603711786525e-07,0
DTXSID0038839,312,0.0,0
DTXSID0038887,312,0.0,0
DTXSID0039223,312,0.0,0
DTXSID0040127,312,0.0,0
DTXSID0040701,312,1.445795579183599e-06,0
DTXSID0040707,312,1.0703057264885174e-14,0
DTXSID0040755,312,6.928591796804521e-18,0
DTXSID0041141,312,0.0,0
DTXSID0041270,312,0.0,0
DTXSID0042400,312,0.0,0
DTXSID0044236,312,0.0,0
DTXSID00442840,312,2.7130691705872407e-11,0
