dtxsid,aeid,hitc_clean,active
DTXSID1022267,58,1.3312063274552849e-21,0
DTXSID1023235,58,0.0,0
DTXSID1023819,58,5.696236680114645e-09,0
DTXSID1023869,58,0.0,0
DTXSID1023990,58,0.0,0
DTXSID1023996,58,0.0,0
DTXSID1023998,58,9.969023548844112e-14,0
DTXSID1024045,58,0.0,0
DTXSID1024091,58,2.973255842084909e-18,0
DTXSID1024097,58,0.0,0
DTXSID1024126,58,0.9999999990802126,1
DTXSID1024170,58,0.0,0
DTXSID1024174,58,1.3524841753017064e-16,0
DTXSID1024209,58,0.0,0
DTXSID1024259,58,1.3327234655547083e-08,0
DTXSID1024338,58,0.0,0
DTXSID1024621,58,0.0,0
DTXSID1025017,58,1.7217397807215222e-15,0
DTXSID1025271,58,0.0,0
DTXSID1025805,58,0.9999999902657186,1
DTXSID1026031,58,1.674044749378701e-14,0
DTXSID1026081,58,0.9999999937790804,1
DTXSID1026164,58,0.0,0
DTXSID1026665,58,0.0,0
DTXSID1026792,58,1.2662968184298342e-15,0
DTXSID1026900,58,0.9999999999977827,1
DTXSID1026908,58,0.0,0
DTXSID1027263,58,0.0,0
DTXSID1027635,58,0.0,0
DTXSID1027924,58,2.014509948892289e-20,0
DTXSID1029677,58,5.461839482757643e-14,0
DTXSID1032355,58,0.0,0
DTXSID1032359,58,0.9993259926223184,1
DTXSID1032482,58,0.0,0
DTXSID1032488,58,1.828792430641718e-06,0
DTXSID1032519,58,0.0,0
DTXSID1032569,58,0.0,0
DTXSID1032640,58,1.2996011649039219e-12,0
DTXSID1032642,58,0.0,0
DTXSID1032646,58,0.9999994025826244,1
DTXSID1032690,58,0.0,0
DTXSID1033664,58,0.0,0
DTXSID1034181,58,0.0,0
DTXSID1034187,58,0.9992296999784528,1
DTXSID1034210,58,5.8349643094239695e-09,0
DTXSID1034212,58,0.9994276969507423,1
DTXSID1034503,58,1.9529359163158545e-10,0
DTXSID1034634,58,6.114436186713785e-15,0
DTXSID1034973,58,1.197827957712409e-20,0
DTXSID1037303,58,0.9999999997291826,1
DTXSID1038298,58,0.9999999998932497,1
DTXSID1038321,58,0.0,0
DTXSID1038666,58,0.0,0
DTXSID1040112,58,0.0,0
DTXSID1040742,58,0.0,0
DTXSID1041847,58,1.921604259661623e-11,0
DTXSID1044564,58,0.0,0
DTXSID1044643,58,9.071234721993074e-11,0
DTXSID1044697,58,0.0,0
DTXSID1046970,58,0.999999998996384,1
DTXSID1047281,58,1.1601435382119274e-12,0
DTXSID1047283,58,0.6569607337275519,0
DTXSID1047285,58,2.0570834070884913e-16,0
DTXSID1047287,58,6.761508041147359e-14,0
DTXSID1047289,58,0.9819534666697081,1
DTXSID1047310,58,0.9990748462600141,1
DTXSID1047312,58,3.0329896931723454e-15,0
DTXSID1047316,58,0.9999999991931419,1
DTXSID1047318,58,6.771291037648162e-18,0
DTXSID1047360,58,1.4921457640925354e-05,0
DTXSID1047362,58,0.9999979145428891,1
DTXSID1047364,58,0.9847640652952159,1
DTXSID1047366,58,0.9999999999993212,1
DTXSID1047368,58,9.332511989330975e-17,0
DTXSID1047526,58,0.0,0
DTXSID1047528,58,0.0,0
DTXSID1047576,58,0.0,0
DTXSID1048170,58,3.771345252402421e-18,0
DTXSID1048172,58,0.0,0
DTXSID1048174,58,1.2838068354639368e-08,0
DTXSID1048176,58,0.20636993626370603,0
DTXSID1048178,58,0.4203570340271716,0
DTXSID2020006,58,0.0,0
DTXSID2020137,58,0.9913261658595787,1
DTXSID2020189,58,6.534756046489512e-20,0
DTXSID2020262,58,0.0,0
DTXSID2020268,58,1.0576801872589593e-21,0
DTXSID2020347,58,0.9999525270223344,1
DTXSID2020420,58,0.0,0
DTXSID2020426,58,3.0670178494118404e-13,0
DTXSID2020428,58,0.0,0
DTXSID2020501,58,0.9999979979548042,1
DTXSID2020505,58,0.0,0
DTXSID2020507,58,0.0,0
DTXSID2020634,58,6.615586767383441e-05,0
DTXSID2020686,58,4.316352300159979e-13,0
DTXSID2020688,58,0.0,0
DTXSID2020713,58,0.0,0
DTXSID2020890,58,2.232377391096659e-20,0
DTXSID2020894,58,0.9999999837151725,1
DTXSID2020921,58,0.00012599147817482194,0
DTXSID2021026,58,0.0,0
DTXSID2021028,58,0.0,0
DTXSID2021105,58,1.5420378166039288e-13,0
DTXSID2021151,58,6.901095366947048e-14,0
DTXSID2021238,58,0.0,0
DTXSID2021286,58,0.0,0
DTXSID2021288,58,0.0,0
DTXSID2021311,58,0.0,0
DTXSID2021440,58,0.0,0
DTXSID2021575,58,1.377102139795203e-16,0
DTXSID2021600,58,0.0,0
DTXSID2021781,58,4.905463625674348e-19,0
DTXSID2021864,58,0.0,0
DTXSID2021866,58,3.4022264711906895e-21,0
DTXSID2021941,58,0.0,0
DTXSID2021947,58,0.9991496401982165,1
DTXSID2021993,58,0.0,0
DTXSID2021995,58,0.0,0
DTXSID2022179,58,0.9999999998678318,1
DTXSID2022254,58,0.0,0
DTXSID2022381,58,0.0,0
DTXSID2024163,58,2.7736260823993366e-15,0
DTXSID2024242,58,0.0,0
DTXSID2024793,58,0.0,0
DTXSID2024955,58,2.546970918401964e-14,0
DTXSID2025133,58,0.0,0
DTXSID2025680,58,0.0,0
DTXSID2026076,58,0.7521945819075687,0
DTXSID2026446,58,0.9999999591906009,1
DTXSID2026523,58,0.0,0
DTXSID2026525,58,0.0,0
DTXSID2026529,58,0.9999131858788327,1
DTXSID2026602,58,0.9999999999916926,1
DTXSID2026781,58,0.0,0
DTXSID2026864,58,3.8260634038585e-09,0
DTXSID2026943,58,4.1335810327445624e-19,0
DTXSID2027200,58,0.0,0
DTXSID2027204,58,1.5857234339569015e-09,0
DTXSID2027593,58,6.373473017616521e-12,0
DTXSID2029246,58,0.9999333765587705,1
DTXSID2029329,58,2.2476235178065778e-18,0
DTXSID2029874,58,0.011429357951411555,0
DTXSID2032344,58,1.208837412325934e-12,0
DTXSID2032390,58,0.0,0
DTXSID2032392,58,0.0,0
DTXSID2032398,58,0.9974300210451116,1
DTXSID2032500,58,5.28941249803373e-10,0
DTXSID2032502,58,0.0,0
DTXSID2032550,58,0.8677463671916825,0
DTXSID2032552,58,3.678096469222625e-15,0
DTXSID2032554,58,0.00010628993850415297,0
DTXSID2032556,58,1.3998079266472616e-12,0
DTXSID2032637,58,0.0,0
DTXSID2032683,58,0.0,0
DTXSID2034465,58,0.0,0
DTXSID2034590,58,3.451618998103291e-17,0
DTXSID2034625,58,0.0,0
DTXSID2034627,58,0.0,0
DTXSID2034673,58,0.0,0
DTXSID2034881,58,0.0,0
DTXSID2034962,58,0.0,0
DTXSID2036299,58,0.0,0
DTXSID2037712,58,0.9998433641265193,1
DTXSID2037714,58,2.0347483288301807e-17,0
DTXSID2038732,58,0.0,0
DTXSID2039336,58,6.325298467705386e-13,0
DTXSID2040361,58,0.999984067131526,1
DTXSID2040363,58,1.2494575871334704e-15,0
DTXSID2045232,58,0.0,0
DTXSID2047270,58,0.9966741943669165,1
DTXSID2047272,58,0.9999999996701296,1
DTXSID2047274,58,9.332781803775573e-22,0
DTXSID2047276,58,0.00010653781865440326,0
DTXSID2047278,58,0.0,0
DTXSID2047301,58,7.629021333298834e-18,0
DTXSID2047303,58,0.0,0
DTXSID2047305,58,5.48460206201957e-12,0
DTXSID2047307,58,1.6095517701616645e-10,0
DTXSID2047309,58,9.967467501770008e-06,0
DTXSID2047351,58,0.9999999852207002,1
DTXSID2047353,58,0.9999999999619726,1
DTXSID2047355,58,0.9976028104039517,1
DTXSID2047357,58,0.864213535984198,0
DTXSID2047359,58,0.9997634167996762,1
DTXSID2047565,58,0.0,0
DTXSID2048167,58,0.0,0
DTXSID3020122,58,3.802710080631053e-18,0
DTXSID3020205,58,1.3899770084841694e-06,0
DTXSID3020207,58,0.999992082378288,1
DTXSID3020209,58,2.0542211357426573e-16,0
DTXSID3020257,58,0.9999999999998757,1
DTXSID3020332,58,0.0,0
DTXSID3020336,58,0.0,0
DTXSID3020465,58,0.9999999999952586,1
DTXSID3020627,58,0.0,0
DTXSID3020679,58,0.9999999999999999,1
DTXSID3020887,58,0.0,0
DTXSID3020916,58,0.9999999999999977,1
DTXSID3020964,58,0.0,0
DTXSID3021196,58,0.0,0
DTXSID3021277,58,0.9996685304430538,1
DTXSID3021358,58,0.0,0
DTXSID3021485,58,0.0,0
DTXSID3021641,58,0.0,0
DTXSID3021643,58,0.0,0
DTXSID3021645,58,3.429505504113704e-14,0
DTXSID3021774,58,0.0,0
DTXSID3021932,58,0.0,0
DTXSID3021986,58,1.6695134836055658e-13,0
DTXSID3022162,58,1.4185599602157836e-09,0
DTXSID3022370,58,0.9999976351190178,1
DTXSID3022455,58,6.2351891520105165e-21,0
DTXSID3022536,58,0.999999979979011,1
DTXSID3022588,58,0.013144171629419991,0
DTXSID3023556,58,0.9999998898137127,1
DTXSID3023845,58,1.2090970084951732e-17,0
DTXSID3023897,58,3.162501919783833e-21,0
DTXSID3023899,58,7.1046379551804174e-06,0
DTXSID3024102,58,0.0,0
DTXSID3024104,58,0.999998878415998,1
DTXSID3024152,58,1.327352388321147e-19,0
DTXSID3024154,58,0.0,0
DTXSID3024235,58,0.0,0
DTXSID3024239,58,0.9999999417474028,1
DTXSID3024287,58,0.0,0
DTXSID3024289,58,0.9982708983048314,1
DTXSID3024316,58,0.0,0
DTXSID3024368,58,0.0,0
DTXSID3024657,58,1.1160312694188687e-13,0
DTXSID3024869,58,0.9999999999993336,1
DTXSID3024940,58,0.9999999999996433,1
DTXSID3025049,58,0.0,0
DTXSID3025091,58,1.6224700914499925e-14,0
DTXSID3025122,58,0.0,0
DTXSID3025178,58,0.9999999999284952,1
DTXSID3025469,58,2.479723431833497e-16,0
DTXSID3025881,58,0.9999999999999999,1
DTXSID3026223,58,0.0,0
DTXSID3026302,58,0.0,0
DTXSID3026564,58,0.06961458263180516,0
DTXSID3026645,58,1.7559438873002726e-15,0
DTXSID3026691,58,1.1440933245597345e-20,0
DTXSID3026697,58,0.0,0
DTXSID3026726,58,0.0,0
DTXSID3026728,58,3.504418394193593e-09,0
DTXSID3027320,58,0.0,0
DTXSID3027403,58,0.9743807684656078,1
DTXSID3029289,58,0.9999784068884567,1
DTXSID3030636,58,1.0,1
DTXSID3031860,58,0.9999676806993585,1
DTXSID3031862,58,6.516193822505513e-14,0
DTXSID3031864,58,0.9999999998276565,1
DTXSID3032337,58,0.030469132866000472,0
DTXSID3032464,58,2.5873060576332457e-06,0
DTXSID3032547,58,0.0,0
DTXSID3032549,58,4.7284229564217355e-15,0
DTXSID3032620,58,3.7060322091249725e-06,0
DTXSID3032628,58,0.0,0
DTXSID3034165,58,5.69674194489941e-19,0
DTXSID3034402,58,0.9999796385875499,1
DTXSID3034456,58,0.0,0
DTXSID3034612,58,3.4064696313695527e-14,0
DTXSID3034618,58,0.0,0
DTXSID3034664,58,0.0,0
DTXSID3034872,58,1.0937709140435516e-11,0
DTXSID3035341,58,2.4408657063638678e-17,0
DTXSID3036496,58,0.0,0
DTXSID3037094,58,1.2438395803097833e-15,0
DTXSID3037208,58,0.05757457367351455,0
DTXSID3037707,58,0.0,0
DTXSID3037709,58,1.079919893365782e-12,0
DTXSID3038939,58,0.9999727687288821,1
DTXSID3040722,58,0.0,0
DTXSID3041035,58,0.0,0
DTXSID3041376,58,0.0,0
DTXSID3042059,58,6.052837264933403e-16,0
DTXSID3042219,58,0.0,0
DTXSID3042390,58,0.09224727878189641,0
DTXSID3042423,58,0.0,0
DTXSID3044203,58,0.9998044582647497,1
DTXSID3047138,58,0.0,0
DTXSID3047261,58,3.4423854394308036e-13,0
DTXSID3047263,58,0.0,0
DTXSID3047265,58,0.0,0
DTXSID3047267,58,2.5176129540179697e-15,0
DTXSID3047342,58,0.999999986403258,1
DTXSID3047344,58,0.0,0
DTXSID3047346,58,0.0,0
DTXSID3047348,58,0.974699574042653,1
DTXSID3047394,58,0.0019000289994214575,0
DTXSID3047429,58,0.9999999490023682,1
DTXSID3047558,58,0.0,0
DTXSID3048520,58,0.0,0
DTXSID30865801,58,0.9999999992687718,1
DTXSID4020119,58,9.746260948247086e-20,0
DTXSID4020161,58,0.0,0
DTXSID4020240,58,0.0,0
DTXSID4020242,58,0.0,0
DTXSID4020290,58,0.0,0
DTXSID4020371,58,0.0,0
DTXSID4020373,58,0.9999999999999423,1
DTXSID4020375,58,0.99999999999501,1
DTXSID4020402,58,1.3079067791289474e-09,0
DTXSID4020450,58,0.0,0
DTXSID4020537,58,0.9965304918296235,1
DTXSID4020666,58,0.0,0
DTXSID4020791,58,8.203634777959269e-14,0
DTXSID4020820,58,0.0,0
DTXSID4020822,58,1.0,1
DTXSID4021135,58,0.9981394741477067,1
DTXSID4021137,58,2.3288375944129914e-07,0
DTXSID4021185,58,0.0,0
DTXSID4021218,58,0.9999995605227792,1
DTXSID4021268,58,0.0,0
DTXSID4021393,58,0.0,0
DTXSID4021395,58,6.7562181302193156e-12,0
DTXSID4021426,58,0.0,0
DTXSID4021717,58,5.233892284463218e-21,0
DTXSID4021848,58,2.000611797612114e-19,0
DTXSID4021894,58,0.0,0
DTXSID4021975,58,0.0,0
DTXSID4022020,58,0.0,0
DTXSID4022361,58,0.0,0
DTXSID4022367,58,9.413684932542487e-16,0
DTXSID4022369,58,3.8004236956378075e-16,0
DTXSID4022442,58,6.497078251476624e-05,0
DTXSID4022448,58,0.9999999982171375,1
DTXSID4022527,58,0.0,0
DTXSID4022529,58,1.7318363115987505e-12,0
DTXSID4022731,58,0.0,0
DTXSID4022991,58,0.0,0
DTXSID4023412,58,8.755550982904621e-20,0
DTXSID4023541,58,0.0,0
DTXSID4024018,58,0.0,0
DTXSID4024062,58,0.0,0
DTXSID4024066,58,0.9999999999999987,1
DTXSID4024143,58,3.6053334934705786e-16,0
DTXSID4024145,58,0.0,0
DTXSID4024195,58,0.0,0
DTXSID4024270,58,8.383498124717642e-19,0
DTXSID4024272,58,1.001605995195871e-12,0
DTXSID4024276,58,0.0,0
DTXSID4024359,58,0.9999999999999887,1
DTXSID4024436,58,0.0,0
DTXSID4024729,58,0.9999717219667668,1
DTXSID4024985,58,1.0531141584063665e-20,0
DTXSID4025791,58,0.0,0
DTXSID4026183,58,0.0,0
DTXSID4026214,58,1.0,1
DTXSID4026262,58,0.9999999999998013,1
DTXSID4026684,58,0.012257426647209338,0
DTXSID4027236,58,0.9991742411507184,1
DTXSID4027367,58,0.999999999999988,1
DTXSID4027494,58,0.999988695277145,1
DTXSID4027608,58,0.0,0
DTXSID4027991,58,1.1121114826966806e-18,0
DTXSID4029145,58,7.208257442543783e-17,0
DTXSID4032372,58,0.0,0
DTXSID4032376,58,1.5971226876121503e-16,0
DTXSID4032405,58,0.9998024823136731,1
DTXSID4032459,58,9.643391294608911e-06,0
DTXSID4032532,58,8.812053987800514e-09,0
DTXSID4032580,58,0.0,0
DTXSID4032611,58,0.0,0
DTXSID4032613,58,5.2718073910101236e-17,0
DTXSID4032615,58,0.0,0
DTXSID4032667,58,7.25744041455942e-17,0
DTXSID4034150,58,1.0,1
DTXSID4034287,58,0.0,0
DTXSID4034364,58,0.0,0
DTXSID4034528,58,0.0,0
DTXSID4034609,58,0.9999942523377077,1
DTXSID4034653,58,3.5717391448565566e-13,0
DTXSID4034948,58,6.334649339375692e-17,0
DTXSID4040002,58,0.0,0
DTXSID4040713,58,0.9999989777017078,1
DTXSID4042121,58,0.3234736863969337,0
DTXSID4042206,58,0.9999999999487487,1
DTXSID4042416,58,0.9999998485598894,1
DTXSID4044581,58,0.9999999999998389,1
DTXSID4047252,58,0.9974258354857543,1
DTXSID4047254,58,0.9631973037545535,1
DTXSID4047258,58,1.5228466900567268e-20,0
DTXSID4047331,58,0.0,0
DTXSID4047333,58,0.9999999999997785,1
DTXSID4047335,58,1.0759897954303278e-15,0
DTXSID4047337,58,0.9999999980028588,1
DTXSID4047339,58,0.9999946983852354,1
DTXSID4047381,58,0.9999999996109848,1
DTXSID4047383,58,0.0,0
DTXSID4047385,58,0.0,0
DTXSID4047387,58,1.0,1
DTXSID4047389,58,0.99999998893913,1
DTXSID4047628,58,4.150947131623327e-16,0
DTXSID4048511,58,0.0,0
DTXSID4048513,58,0.9999999999998616,1
DTXSID4048519,58,0.9999999999984066,1
DTXSID5020027,58,0.0,0
DTXSID5020108,58,0.0,0
DTXSID5020152,58,0.0,0
DTXSID5020154,58,0.9999999996896346,1
DTXSID5020283,58,1.0,1
DTXSID5020366,58,0.0,0
DTXSID5020449,58,1.206571731536526e-17,0
DTXSID5020528,58,0.0,0
DTXSID5020570,58,0.0,0
DTXSID5020576,58,0.9999998686185319,1
DTXSID5020601,58,0.0,0
DTXSID5020605,58,0.0,0
DTXSID5020607,58,0.0,0
DTXSID5020653,58,0.9999999999289038,1
DTXSID5020730,58,0.9999999999893276,1
DTXSID5020784,58,0.9999999775016001,1
DTXSID5020811,58,0.0,0
DTXSID5020819,58,8.205981990990311e-16,0
DTXSID5020863,58,8.613184190053009e-11,0
DTXSID5020867,58,1.1873206394809363e-09,0
DTXSID5020869,58,0.00010451673732093198,0
DTXSID5020944,58,0.9999999930313527,1
DTXSID5021097,58,0.0,0
DTXSID5021124,58,0.0,0
DTXSID5021126,58,1.2758599636488897e-11,0
DTXSID5021201,58,0.10255070769563998,0
DTXSID5021209,58,0.0,0
DTXSID5021332,58,0.998882764846573,1
DTXSID5021336,58,0.0,0
DTXSID5021386,58,3.236735007357644e-16,0
DTXSID5021411,58,0.0,0
DTXSID5021419,58,2.7999815492194295e-15,0
DTXSID5021544,58,0.0,0
DTXSID5021754,58,0.0,0
DTXSID5021831,58,0.0,0
DTXSID5021837,58,0.0,0
DTXSID5021885,58,2.224089922149929e-08,0
DTXSID5022308,58,0.6486757153433572,0
DTXSID5022439,58,0.0033508708648542643,0
DTXSID5023322,58,0.0,0
DTXSID5023742,58,0.0,0
DTXSID5023792,58,0.0,0
DTXSID5023796,58,0.9999999999815605,1
DTXSID5023825,58,0.0,0
DTXSID5023871,58,0.0,0
DTXSID5023877,58,0.0,0
DTXSID5023900,58,1.498756534235636e-08,0
DTXSID5023902,58,0.0,0
DTXSID5023950,58,0.9999999999976488,1
DTXSID5024051,58,0.0,0
DTXSID5024055,58,1.642566291073562e-14,0
DTXSID5024059,58,0.0,0
DTXSID5024182,58,0.0,0
DTXSID5024211,58,3.948618223646768e-08,0
DTXSID5024261,58,1.422952641026303e-18,0
DTXSID5024344,58,0.15671027264368975,0
DTXSID5024394,58,0.9999999991874805,1
DTXSID5024845,58,1.0,1
DTXSID5024891,58,1.0,1
DTXSID5025152,58,0.0,0
DTXSID5025607,58,0.0,0
DTXSID5025659,58,0.0,0
DTXSID5026889,58,0.0,0
DTXSID5026918,58,1.7012381043894118e-09,0
DTXSID5027061,58,0.0,0
DTXSID5027932,58,0.0,0
DTXSID5027982,58,0.0,0
DTXSID5028033,58,0.0,0
DTXSID5029055,58,0.9973208240900234,1
DTXSID5031131,58,0.5746992379868084,0
DTXSID5032361,58,6.104243060544463e-17,0
DTXSID5032365,58,0.0,0
DTXSID5032442,58,0.0,0
DTXSID5032498,58,0.9999999999999651,1
DTXSID5032523,58,0.9999999522482812,1
DTXSID5032525,58,0.0,0
DTXSID5032573,58,1.1819577639645906e-20,0
DTXSID5032577,58,1.189829565367717e-17,0
DTXSID5032600,58,0.0,0
DTXSID5033836,58,0.0,0
DTXSID5034270,58,1.6296516049647721e-15,0
DTXSID5034303,58,4.845393615221452e-19,0
DTXSID5034723,58,0.0,0
DTXSID5034773,58,0.0,0
DTXSID5035957,58,0.0,0
DTXSID5037523,58,0.0,0
DTXSID5041306,58,8.840683625114763e-12,0
DTXSID5041691,58,1.1424080846916836e-21,0
DTXSID5044493,58,5.371680320841924e-14,0
DTXSID5044572,58,4.8490526599201414e-18,0
DTXSID5044576,58,2.5009861937671196e-08,0
DTXSID5047249,58,4.180482116063074e-05,0
DTXSID5047291,58,4.616247205293529e-13,0
DTXSID5047295,58,0.9972391264625844,1
DTXSID5047297,58,0.9999999999999255,1
DTXSID5047299,58,1.289915088109487e-10,0
DTXSID5047320,58,0.9999999767775581,1
DTXSID5047322,58,0.9999716178358158,1
DTXSID5047324,58,0.0,0
DTXSID5047328,58,0.9999999990759586,1
DTXSID5047372,58,0.16735858812391463,0
DTXSID5047374,58,0.9999999999989745,1
DTXSID5047376,58,0.0,0
DTXSID5047538,58,0.0010251197648322484,0
DTXSID5048182,58,0.0,0
DTXSID5048186,58,9.795342445084508e-06,0
DTXSID5048506,58,0.0,0
DTXSID6020068,58,0.9999999999992955,1
DTXSID6020141,58,0.00019570336910854183,0
DTXSID6020143,58,0.0,0
DTXSID6020147,58,0.0,0
DTXSID6020220,58,0.0,0
DTXSID6020224,58,0.0,0
DTXSID6020359,58,0.0,0
DTXSID6020430,58,0.0,0
DTXSID6020480,58,2.608816093391984e-14,0
DTXSID6020515,58,0.0,0
DTXSID6020561,58,0.0,0
DTXSID6020692,58,0.0,0
DTXSID6020856,58,0.0,0
DTXSID6020939,58,0.0,0
DTXSID6021030,58,4.7708661047820754e-18,0
DTXSID6021032,58,0.0,0
DTXSID6021086,58,0.06906631823526237,0
DTXSID6021244,58,0.011752202298979553,0
DTXSID6021248,58,0.9999998853263227,1
DTXSID6021402,58,2.573296678928491e-17,0
DTXSID6021456,58,0.0,0
DTXSID6021828,58,1.1504766356782815e-17,0
DTXSID6021872,58,0.0,0
DTXSID6022000,58,0.0,0
DTXSID6022056,58,0.0,0
DTXSID6022187,58,7.906848586725484e-08,0
DTXSID6022341,58,6.281390026377736e-18,0
DTXSID6022345,58,7.410944612226043e-07,0
DTXSID6022422,58,0.0,0
DTXSID6022472,58,1.8957423475080445e-19,0
DTXSID6022474,58,0.9986936255755816,1
DTXSID6022927,58,0.0,0
DTXSID6023652,58,0.9999999998989617,1
DTXSID6023733,58,0.0,0
DTXSID6023864,58,0.0,0
DTXSID6023999,58,0.0,0
DTXSID6024048,58,0.0,0
DTXSID6024175,58,0.0,0
DTXSID6024177,58,0.0,0
DTXSID6024204,58,4.577305606431362e-17,0
DTXSID6024206,58,0.0,0
DTXSID6024254,58,2.208639716054812e-17,0
DTXSID6024337,58,6.185371420345991e-13,0
DTXSID6024460,58,0.9999345298129706,1
DTXSID6024836,58,0.0,0
DTXSID6024882,58,0.0,0
