dtxsid,aeid,hitc_clean,active
DTXSID0020529,505,0.0,0
DTXSID0023826,505,0.9983926456321005,1
DTXSID0027983,505,0.0,0
DTXSID0034192,505,0.0,0
DTXSID0034566,505,0.0,0
DTXSID0034695,505,0.9999999978993549,1
DTXSID0047292,505,0.0,0
DTXSID0048505,505,0.9999374434196635,1
DTXSID1020069,505,0.0,0
DTXSID1020932,505,0.0,0
DTXSID1022053,505,0.0,0
DTXSID1026031,505,0.0034880990232666127,0
DTXSID1026665,505,3.2316988518273496e-17,0
DTXSID1029677,505,0.0010464428933916153,0
DTXSID1032646,505,1.991948541704675e-16,0
DTXSID1034181,505,3.2372968071616403e-10,0
DTXSID1034260,505,0.9999999999971833,1
DTXSID1046970,505,5.269774884094532e-08,0
DTXSID1047285,505,0.0,0
DTXSID1048174,505,0.0,0
DTXSID2020505,505,3.248570628028235e-10,0
DTXSID2024955,505,0.0,0
DTXSID2029246,505,0.0,0
DTXSID2038732,505,2.4265565833571768e-08,0
DTXSID2045232,505,0.0,0
DTXSID2047357,505,0.0,0
DTXSID2047565,505,2.39172187049887e-16,0
DTXSID2048167,505,0.0,0
DTXSID3020332,505,0.0,0
DTXSID3020465,505,0.0,0
DTXSID3021936,505,0.0,0
DTXSID3024869,505,0.0,0
DTXSID3031864,505,0.9999981746867849,1
DTXSID3034614,505,0.9999917068819177,1
DTXSID3042423,505,0.0,0
DTXSID3047138,505,3.043839123379134e-16,0
DTXSID4021218,505,0.0,0
DTXSID4022991,505,0.0,0
DTXSID4027367,505,0.0,0
DTXSID4047333,505,0.0,0
DTXSID4048511,505,0.0,0
DTXSID4048519,505,0.9999901988433537,1
DTXSID5020570,505,0.0,0
DTXSID5020784,505,4.561401743717022e-13,0
DTXSID5020867,505,0.0,0
DTXSID5021097,505,6.962591425460681e-17,0
DTXSID5021754,505,0.0,0
DTXSID5024182,505,0.0,0
DTXSID5029055,505,0.0,0
DTXSID5032498,505,0.0,0
DTXSID5047538,505,0.0,0
DTXSID5048186,505,0.0,0
DTXSID6020561,505,0.0,0
DTXSID6021828,505,0.0,0
DTXSID6022000,505,0.0,0
DTXSID6022474,505,0.0,0
DTXSID6022927,505,0.0,0
DTXSID6023733,505,0.0,0
DTXSID6025010,505,0.0,0
DTXSID6027050,505,0.0,0
DTXSID6032514,505,0.0007034185369789486,0
DTXSID6040371,505,0.0,0
DTXSID6043709,505,0.0,0
DTXSID6047525,505,1.0631236509324258e-09,0
DTXSID6048171,505,8.456055209973809e-09,0
DTXSID6048175,505,2.8579210621142206e-21,0
DTXSID7020182,505,0.0,0
DTXSID7021605,505,0.0,0
DTXSID7021946,505,0.0,0
DTXSID7025219,505,0.9999998102734869,1
DTXSID7037185,505,0.0,0
DTXSID7044928,505,0.9999999999997335,1
DTXSID7047304,505,1.0849471334991965e-06,0
DTXSID7048166,505,0.0,0
DTXSID7048168,505,1.2622075432164433e-05,0
DTXSID8020913,505,0.0,0
DTXSID8021301,505,7.951113864751132e-12,0
DTXSID8023216,505,5.612747620130935e-19,0
DTXSID8023632,505,2.1566900634067227e-10,0
DTXSID8024107,505,1.485968988669149e-12,0
DTXSID8024238,505,0.0,0
DTXSID8024999,505,0.0,0
DTXSID8026193,505,0.0,0
DTXSID8027581,505,0.0,0
DTXSID8037752,505,0.0,0
DTXSID8044175,505,1.294266218880185e-18,0
DTXSID8047266,505,0.0,0
DTXSID8047268,505,0.0,0
DTXSID8047341,505,0.0,0
DTXSID8047391,505,0.0,0
DTXSID9020794,505,0.9999999995018959,1
DTXSID9022364,505,0.0,0
DTXSID9032610,505,0.0,0
DTXSID9034737,505,0.9999322261267577,1
DTXSID9034997,505,0.9999999996768312,1
DTXSID9047540,505,0.0,0
