dtxsid,aeid,hitc_clean,active
DTXSID0041359,1323,0.9999999973915149,1.0
DTXSID0041436,1323,0.0,0.0
DTXSID0041484,1323,0.0,0.0
DTXSID0041513,1323,0.0,0.0
DTXSID0041517,1323,0.0,0.0
DTXSID0041519,1323,6.22840892912734e-10,0.0
DTXSID0041567,1323,0.3675684725836319,0.0
DTXSID0041646,1323,0.0,0.0
DTXSID0041692,1323,0.0,0.0
DTXSID0041698,1323,0.0,0.0
DTXSID0041721,1323,0.0,0.0
DTXSID0041850,1323,0.0,0.0
DTXSID0041852,1323,2.1027257590112247e-12,0.0
DTXSID0041981,1323,1.761852675597247e-07,0.0
DTXSID0041983,1323,0.0,0.0
DTXSID0041985,1323,0.992725395089267,1.0
DTXSID0041987,1323,2.1056671082696467e-06,0.0
DTXSID0042038,1323,9.316053198811793e-08,0.0
DTXSID0042080,1323,0.0,0.0
DTXSID0042084,1323,0.0,0.0
DTXSID0042086,1323,0.0,0.0
DTXSID0042117,1323,4.0993089626763825e-09,0.0
DTXSID0042167,1323,0.0,0.0
DTXSID0042169,1323,0.0,0.0
DTXSID0042242,1323,,
DTXSID0042244,1323,0.0,0.0
DTXSID0042248,1323,0.9999141853055342,1.0
DTXSID0042325,1323,0.0,0.0
DTXSID0042327,1323,6.383125235073902e-16,0.0
DTXSID0042379,1323,0.0,0.0
DTXSID0042400,1323,0.993167493307966,1.0
DTXSID0042406,1323,0.0,0.0
DTXSID0042454,1323,0.0,0.0
DTXSID0042583,1323,0.0,0.0
DTXSID0042612,1323,1.6353102769630465e-10,0.0
DTXSID0042614,1323,0.0,0.0
DTXSID0042618,1323,4.573103469653188e-13,0.0
DTXSID0042668,1323,0.0,0.0
DTXSID0043761,1323,0.0,0.0
DTXSID0043763,1323,0.0,0.0
DTXSID0043765,1323,0.0,0.0
DTXSID0043892,1323,0.0,0.0
DTXSID0043896,1323,8.283003335197968e-12,0.0
DTXSID0044024,1323,0.0,0.0
DTXSID0044107,1323,5.329590702418261e-16,0.0
DTXSID0044236,1323,0.0,0.0
DTXSID0044280,1323,0.0,0.0
DTXSID0044288,1323,0.0,0.0
DTXSID0044313,1323,0.0,0.0
DTXSID0044315,1323,0.0,0.0
DTXSID0044317,1323,0.0,0.0
DTXSID0044361,1323,0.0,0.0
DTXSID0044363,1323,0.0,0.0
DTXSID0044365,1323,0.0,0.0
DTXSID0044367,1323,0.9999986005986772,1.0
DTXSID0044369,1323,0.0,0.0
DTXSID0044440,1323,0.7938680564228988,0.0
DTXSID0044446,1323,0.0,0.0
DTXSID0044448,1323,0.0,0.0
DTXSID0044490,1323,0.0,0.0
DTXSID0044494,1323,1.193158942071702e-11,0.0
DTXSID0044496,1323,5.1929997642031525e-14,0.0
DTXSID0044498,1323,0.0,0.0
DTXSID0044521,1323,0.0,0.0
DTXSID0044523,1323,0.0,0.0
DTXSID0044525,1323,0.9999999999999983,1.0
DTXSID0044527,1323,2.0045563772159715e-13,0.0
DTXSID0044571,1323,0.0,0.0
DTXSID0044573,1323,0.0,0.0
DTXSID0044575,1323,0.0,0.0
DTXSID0044577,1323,0.0,0.0
DTXSID0044600,1323,,
DTXSID0044604,1323,0.0,0.0
DTXSID0044606,1323,9.545655464945748e-09,0.0
DTXSID0044650,1323,0.0,0.0
DTXSID0044654,1323,0.0,0.0
DTXSID0044656,1323,0.0,0.0
DTXSID0044658,1323,4.072420159444891e-09,0.0
DTXSID0044731,1323,0.0009294022924760541,0.0
DTXSID0044733,1323,9.59260409572628e-07,0.0
DTXSID0044735,1323,0.00010114297085217765,0.0
DTXSID0044737,1323,1.6014461068862211e-06,0.0
DTXSID0044781,1323,4.015238784345297e-06,0.0
DTXSID0044783,1323,0.0,0.0
DTXSID0044785,1323,6.061473223474119e-08,0.0
DTXSID0044787,1323,0.032370546513415865,0.0
DTXSID0044810,1323,0.0,0.0
DTXSID0044812,1323,0.0,0.0
DTXSID0044816,1323,2.43717793407191e-05,0.0
DTXSID0044818,1323,1.3430245897653462e-07,0.0
DTXSID0044860,1323,0.0,0.0
DTXSID0044862,1323,0.0,0.0
DTXSID0044868,1323,0.0,0.0
DTXSID0044941,1323,1.9809495508955833e-07,0.0
DTXSID0044945,1323,4.638201590077753e-06,0.0
DTXSID0044947,1323,3.985285072052136e-10,0.0
DTXSID0044949,1323,0.0,0.0
DTXSID0044993,1323,0.0,0.0
DTXSID0044995,1323,0.0,0.0
DTXSID0044997,1323,0.0,0.0
DTXSID0044999,1323,0.0,0.0
DTXSID0045090,1323,0.0,0.0
DTXSID0045094,1323,0.0,0.0
DTXSID0045096,1323,0.0,0.0
DTXSID0045125,1323,0.0,0.0
DTXSID0045127,1323,0.0,0.0
DTXSID0045171,1323,0.0,0.0
DTXSID0045173,1323,0.9869203735531721,1.0
DTXSID0045175,1323,,
DTXSID0045179,1323,0.0,0.0
DTXSID0045202,1323,0.0,0.0
DTXSID0045204,1323,0.9999999996255458,1.0
DTXSID0045206,1323,0.0,0.0
DTXSID0045208,1323,0.0,0.0
DTXSID0045250,1323,0.0,0.0
DTXSID0045252,1323,0.0,0.0
DTXSID0045254,1323,7.616789748397378e-20,0.0
DTXSID0045383,1323,0.0,0.0
DTXSID0045385,1323,0.0,0.0
DTXSID0045389,1323,0.0,0.0
DTXSID0045410,1323,3.7116935541338934e-18,0.0
DTXSID0045412,1323,1.8484039315415033e-08,0.0
DTXSID0045414,1323,0.0,0.0
DTXSID0045416,1323,0.0,0.0
DTXSID0045460,1323,3.2243481297591767e-10,0.0
DTXSID0045462,1323,0.0,0.0
DTXSID0045464,1323,0.0,0.0
DTXSID0045466,1323,0.0,0.0
DTXSID0045468,1323,0.0,0.0
DTXSID0045543,1323,1.587517106846056e-05,0.0
DTXSID0045545,1323,,
DTXSID0045547,1323,0.0,0.0
DTXSID0045591,1323,0.0,0.0
DTXSID0045595,1323,0.0,0.0
DTXSID0045597,1323,0.0,0.0
DTXSID0045599,1323,0.0,0.0
DTXSID0045624,1323,1.0474893555497988e-19,0.0
DTXSID0045626,1323,2.488986797616759e-09,0.0
DTXSID0045670,1323,1.9322536205077643e-11,0.0
DTXSID0045674,1323,1.7076009645707653e-09,0.0
DTXSID0045676,1323,,
DTXSID0045678,1323,2.224851605880134e-10,0.0
DTXSID0045701,1323,3.2485211496563636e-12,0.0
DTXSID0045703,1323,0.0,0.0
DTXSID0045705,1323,0.0,0.0
DTXSID0045707,1323,0.0,0.0
DTXSID0045709,1323,,
DTXSID0045751,1323,0.0,0.0
DTXSID0045753,1323,0.0,0.0
DTXSID0045755,1323,3.6340933561130547e-17,0.0
DTXSID0045757,1323,0.0,0.0
DTXSID0045759,1323,7.1366984066374826e-12,0.0
DTXSID0045830,1323,0.0,0.0
DTXSID0045832,1323,7.79394740460756e-09,0.0
DTXSID0045836,1323,0.0,0.0
DTXSID0045838,1323,3.78783210135142e-12,0.0
DTXSID0045880,1323,0.0,0.0
DTXSID0045886,1323,0.0,0.0
DTXSID0045888,1323,0.0,0.0
DTXSID0045961,1323,0.0,0.0
DTXSID0045963,1323,0.0,0.0
DTXSID0045965,1323,0.0,0.0
DTXSID0045967,1323,0.0,0.0
DTXSID0045969,1323,1.0361349352493431e-11,0.0
DTXSID0046010,1323,0.6866707436791848,0.0
DTXSID0046012,1323,0.0,0.0
DTXSID0046016,1323,2.1142089252681594e-17,0.0
DTXSID0046060,1323,0.0,0.0
DTXSID0046062,1323,0.0,0.0
DTXSID0046064,1323,0.0,0.0
DTXSID0046066,1323,7.268818260503696e-09,0.0
DTXSID0046143,1323,3.683377189815212e-09,0.0
DTXSID0046145,1323,0.0,0.0
DTXSID0046147,1323,0.0,0.0
DTXSID0046191,1323,0.0,0.0
DTXSID0046193,1323,4.262484820966432e-12,0.0
DTXSID0046195,1323,3.887258678475326e-16,0.0
DTXSID0046197,1323,0.0,0.0
DTXSID0046199,1323,0.0,0.0
DTXSID0046220,1323,0.0,0.0
DTXSID0046222,1323,0.0,0.0
DTXSID0046224,1323,0.0,0.0
DTXSID0046226,1323,9.368772656393035e-19,0.0
DTXSID0046228,1323,0.0,0.0
DTXSID0046270,1323,0.0,0.0
DTXSID0046272,1323,5.673155668130826e-05,0.0
DTXSID0046274,1323,0.9990741733016822,1.0
DTXSID0046276,1323,0.0,0.0
DTXSID0046305,1323,0.0,0.0
DTXSID0046307,1323,,
DTXSID0046309,1323,0.0,0.0
DTXSID0046351,1323,0.0,0.0
DTXSID0046353,1323,9.609988806500541e-18,0.0
DTXSID0046357,1323,0.9996994733041562,1.0
DTXSID0046430,1323,0.0,0.0
DTXSID0046432,1323,0.0,0.0
DTXSID0046434,1323,,
DTXSID0046438,1323,,
DTXSID0046480,1323,0.0,0.0
DTXSID0046482,1323,0.0,0.0
DTXSID0046484,1323,0.0,0.0
DTXSID0046486,1323,0.0,0.0
DTXSID0046488,1323,0.0,0.0
DTXSID0046511,1323,0.0,0.0
DTXSID0046513,1323,0.0,0.0
DTXSID0046517,1323,0.0,0.0
DTXSID0046561,1323,,
DTXSID0046563,1323,0.0,0.0
DTXSID0046565,1323,0.0,0.0
DTXSID0046567,1323,0.0,0.0
DTXSID0046569,1323,2.7171863132848744e-10,0.0
DTXSID0046640,1323,0.0,0.0
DTXSID0046642,1323,0.0,0.0
DTXSID0046644,1323,0.0,0.0
