dtxsid,aeid,hitc_clean,active
DTXSID7034674,1979,,
DTXSID7037717,1979,,
DTXSID7041544,1979,,
DTXSID7041889,1979,,
DTXSID7047433,1979,,
DTXSID8020337,1979,,
DTXSID8020620,1979,,
DTXSID8021771,1979,,
DTXSID8022080,1979,,
DTXSID8022111,1979,,
DTXSID8022292,1979,0.8509171059821306,0.0
DTXSID8022325,1979,,
DTXSID8022406,1979,,
DTXSID8023216,1979,8.057282668048008e-07,0.0
DTXSID8023719,1979,,
DTXSID8023848,1979,,
DTXSID8024151,1979,,
DTXSID8024238,1979,,
DTXSID8024280,1979,,
DTXSID8024523,1979,0.9999784980752384,1.0
DTXSID8031865,1979,0.0,0.0
DTXSID8032386,1979,,
DTXSID8033562,1979,,
DTXSID8034324,1979,2.7468845301098637e-12,0.0
DTXSID8041248,1979,,
DTXSID8044836,1979,0.0,0.0
DTXSID9020160,1979,0.0,0.0
DTXSID9020299,1979,,
DTXSID9020372,1979,,
DTXSID9020374,1979,0.0,0.0
DTXSID9020827,1979,,
DTXSID9022310,1979,0.9087316257405164,1.0
DTXSID9022360,1979,,
DTXSID9022364,1979,0.9969043056816466,1.0
DTXSID9022366,1979,,
DTXSID9023380,1979,0.9516928159738752,1.0
DTXSID9024986,1979,,
DTXSID9026261,1979,,
DTXSID9026265,1979,,
DTXSID9032113,1979,,
DTXSID9032379,1979,0.0,0.0
DTXSID9032531,1979,,
DTXSID9032589,1979,,
DTXSID9033923,1979,,
DTXSID9036515,1979,0.6920252883763979,0.0
DTXSID9040716,1979,0.0,0.0
DTXSID9041653,1979,,
DTXSID9047540,1979,,
DTXSID9047592,1979,,
DTXSID9047598,1979,0.8437300606054484,0.0
DTXSID9048196,1979,0.0009945511451145445,0.0
