dtxsid,aeid,hitc_clean,active
DTXSID2032552,2952,0.0,0.0
DTXSID2032558,2952,0.9146302001487014,1.0
DTXSID2032637,2952,0.0,0.0
DTXSID2033736,2952,0.9999168018776265,1.0
DTXSID2034465,2952,0.005214121264465563,0.0
DTXSID2034590,2952,,
DTXSID2034625,2952,0.8933419307491341,0.0
DTXSID2034962,2952,1.6550811279277072e-06,0.0
DTXSID2037500,2952,0.8603078799371975,0.0
DTXSID2044343,2952,0.0,0.0
DTXSID301334841,2952,0.008354922080128196,0.0
DTXSID301335118,2952,,
DTXSID3020122,2952,0.0,0.0
DTXSID3020205,2952,,
DTXSID3020384,2952,5.95644684902537e-05,0.0
DTXSID3020596,2952,3.802571436994013e-17,0.0
DTXSID3021986,2952,0.005350261433405606,0.0
DTXSID3023897,2952,0.4702555505652066,0.0
DTXSID3024102,2952,0.9886102361192459,1.0
DTXSID3025465,2952,0.9692551887652899,1.0
DTXSID3027403,2952,0.9999854526876086,1.0
DTXSID3030056,2952,0.9669589078716487,1.0
DTXSID3030711,2952,,
DTXSID3031521,2952,,
DTXSID3031864,2952,0.01521295957023933,0.0
DTXSID3034329,2952,,
DTXSID3037044,2952,0.0,0.0
DTXSID3037541,2952,0.9999999999120281,1.0
DTXSID3037709,2952,0.0012850297133909152,0.0
DTXSID3045437,2952,0.0,0.0
DTXSID3065740,2952,,
DTXSID4020321,2952,1.8324737275613887e-10,0.0
DTXSID4020458,2952,0.0,0.0
DTXSID4020791,2952,,
DTXSID4020820,2952,0.0,0.0
DTXSID4021391,2952,0.055758908655206926,0.0
DTXSID4022361,2952,3.0710925197531945e-05,0.0
DTXSID4023412,2952,0.0,0.0
DTXSID4024729,2952,,
DTXSID4024983,2952,4.2699508947668896e-11,0.0
DTXSID40274167,2952,0.9331857417392212,1.0
DTXSID4028880,2952,0.9626228706457172,1.0
DTXSID4032291,2952,0.5603797577742912,0.0
DTXSID4032459,2952,8.625336952524127e-05,0.0
DTXSID4032580,2952,0.9908636889878917,1.0
DTXSID4032611,2952,0.0,0.0
DTXSID4034150,2952,0.9889509837017881,1.0
DTXSID4034609,2952,0.9924108039432301,1.0
DTXSID4034869,2952,0.9999918338376627,1.0
DTXSID4037580,2952,,
DTXSID4037586,2952,6.421273712420924e-10,0.0
DTXSID4040137,2952,,
DTXSID4046812,2952,,
DTXSID4047672,2952,0.9908309585835606,1.0
DTXSID4058104,2952,8.554313515752784e-15,0.0
DTXSID40880040,2952,0.0,0.0
DTXSID40897219,2952,0.0,0.0
DTXSID501018738,2952,9.198100363303395e-05,0.0
DTXSID50157932,2952,0.9998031206587358,1.0
DTXSID5020027,2952,0.0,0.0
DTXSID5020104,2952,0.3113965408244193,0.0
DTXSID5020106,2952,,
DTXSID5020108,2952,0.0,0.0
DTXSID5020449,2952,,
DTXSID5020601,2952,5.178119212731621e-07,0.0
DTXSID5020607,2952,0.04792314698290148,0.0
DTXSID5020732,2952,,
DTXSID5020813,2952,,
DTXSID5021251,2952,,
DTXSID5021332,2952,0.9835156730890322,1.0
DTXSID5021411,2952,0.0,0.0
DTXSID5021758,2952,0.9450781754204148,1.0
DTXSID5023039,2952,0.0,0.0
DTXSID5023322,2952,0.8770702651888146,0.0
DTXSID5023588,2952,0.0,0.0
DTXSID5023742,2952,0.0,0.0
DTXSID5024261,2952,0.001179434236393238,0.0
DTXSID5024344,2952,4.5013822706927105e-07,0.0
DTXSID5024891,2952,,
DTXSID5026259,2952,0.9963019426748411,1.0
DTXSID5026912,2952,9.798950779008066e-13,0.0
DTXSID5030030,2952,3.0260414798476354e-08,0.0
DTXSID5032440,2952,3.464666751987022e-07,0.0
DTXSID5032442,2952,4.814502134933936e-08,0.0
DTXSID5032573,2952,0.9964358972400739,1.0
DTXSID5034698,2952,,
DTXSID5034723,2952,0.0058147605381910885,0.0
DTXSID5035084,2952,0.0008913719348708784,0.0
DTXSID5035957,2952,0.9966492846279406,1.0
DTXSID5037072,2952,0.998744311906522,1.0
DTXSID5037523,2952,6.024646609410775e-06,0.0
DTXSID5037602,2952,1.0247359242910244e-13,0.0
DTXSID5047037,2952,0.0,0.0
DTXSID601335117,2952,0.8617265050680214,0.0
DTXSID6020226,2952,0.9270486615898444,1.0
DTXSID6020690,2952,0.9999983639036881,1.0
DTXSID6021248,2952,,
DTXSID6021793,2952,0.0,0.0
DTXSID6024177,2952,0.0,0.0
DTXSID6024206,2952,2.1472589522151252e-14,0.0
DTXSID6024331,2952,,
DTXSID6024701,2952,0.999379526869815,1.0
DTXSID6032192,2952,0.933202074409435,1.0
DTXSID6032352,2952,0.0,0.0
DTXSID6032354,2952,,
DTXSID6032358,2952,0.0,0.0
DTXSID6034392,2952,0.5848360320987548,0.0
DTXSID6034928,2952,,
DTXSID6040373,2952,0.9985782576066016,1.0
DTXSID6042286,2952,0.8552420497914203,0.0
DTXSID6042444,2952,0.834282360883835,0.0
DTXSID6044303,2952,0.37221607072919327,0.0
DTXSID6052871,2952,0.9993171215564016,1.0
DTXSID6058005,2952,0.9554429259964164,1.0
DTXSID701334843,2952,0.0,0.0
DTXSID70183677,2952,0.9988280511056036,1.0
DTXSID7020182,2952,1.7756737870611503e-07,0.0
DTXSID7020479,2952,0.0,0.0
DTXSID7020552,2952,,
DTXSID7020762,2952,,
DTXSID7021102,2952,0.0,0.0
DTXSID7021239,2952,0.0,0.0
DTXSID7021992,2952,0.0017816492379401465,0.0
DTXSID7024241,2952,0.9955363741625618,1.0
DTXSID7024243,2952,,
DTXSID7024586,2952,,
DTXSID7024827,2952,0.9999995568064504,1.0
DTXSID7027205,2952,1.864283115161558e-05,0.0
DTXSID7027540,2952,0.0022220031232436147,0.0
DTXSID7032424,2952,,
DTXSID7032551,2952,0.9999584238372445,1.0
DTXSID7032559,2952,0.9677066758560706,1.0
DTXSID7032638,2952,0.9486785773820233,1.0
DTXSID7034549,2952,0.0,0.0
DTXSID7034961,2952,0.0,0.0
DTXSID7037509,2952,,
DTXSID7037555,2952,0.9534556149350975,1.0
DTXSID70880215,2952,0.0,0.0
DTXSID801336159,2952,,
DTXSID8020381,2952,0.9968445771689635,1.0
DTXSID8020462,2952,0.0,0.0
DTXSID8020541,2952,0.0,0.0
DTXSID8021272,2952,0.0,0.0
DTXSID8023846,2952,4.106780477876316e-16,0.0
DTXSID8023892,2952,0.9978808686898535,1.0
DTXSID8025383,2952,0.9442938507260168,1.0
DTXSID8031865,2952,0.0,0.0
DTXSID8032330,2952,0.7161906854652162,0.0
DTXSID8032386,2952,0.004358038617056333,0.0
DTXSID8034588,2952,0.9052826932009486,1.0
DTXSID8037706,2952,6.23885092098407e-07,0.0
DTXSID8058166,2952,0.7965396284694755,0.0
DTXSID901015148,2952,0.0,0.0
DTXSID901018461,2952,,
DTXSID9020116,2952,,
DTXSID9020160,2952,0.9999957258806075,1.0
DTXSID9020247,2952,0.0,0.0
DTXSID9020249,2952,1.979022030901591e-05,0.0
DTXSID9020407,2952,7.831294016173748e-08,0.0
DTXSID9020663,2952,8.141679539140926e-08,0.0
DTXSID9020790,2952,0.0,0.0
DTXSID9020794,2952,0.0,0.0
DTXSID9022522,2952,0.11472883753344132,0.0
DTXSID9026261,2952,0.9927965184648304,1.0
DTXSID9030048,2952,0.06753910098971139,0.0
DTXSID9032113,2952,0.8531719080895637,0.0
DTXSID9032329,2952,0.9999451374275541,1.0
DTXSID9032533,2952,0.9953963936699196,1.0
DTXSID9032610,2952,0.0,0.0
DTXSID9034492,2952,0.9967605399657772,1.0
DTXSID9037539,2952,0.9997391274787335,1.0
DTXSID9040681,2952,,
DTXSID9040712,2952,0.9999999999722964,1.0
DTXSID9047542,2952,0.9956091755102571,1.0
DTXSID90909356,2952,6.919149578792074e-09,0.0
