dtxsid,aeid,hitc_clean,active
DTXSID3020332,1084,2.386499133833669e-06,0
DTXSID3020336,1084,3.001161008484233e-05,0
DTXSID3020465,1084,0.0031366968849237797,0
DTXSID3020627,1084,0.0015659879175198906,0
DTXSID3020679,1084,0.0006443953788960788,0
DTXSID3020887,1084,0.0,0
DTXSID3020910,1084,0.0,0
DTXSID3020916,1084,0.9147793893137374,1
DTXSID3020964,1084,1.47058799470457e-05,0
DTXSID3020966,1084,0.0,0
DTXSID3021196,1084,2.4322918227569603e-07,0
DTXSID3021277,1084,3.754044327673604e-06,0
DTXSID3021358,1084,0.001123912917692501,0
DTXSID3021485,1084,9.772546553307544e-05,0
DTXSID3021641,1084,0.00043992025220166445,0
DTXSID3021643,1084,0.015753814733887574,0
DTXSID3021645,1084,0.0019370610584994311,0
DTXSID3021774,1084,0.019882013180777067,0
DTXSID3021932,1084,0.051856442998569605,0
DTXSID3021936,1084,0.029895338471158408,0
DTXSID3021986,1084,1.1548075343302374e-12,0
DTXSID3022162,1084,0.9999999999999684,1
DTXSID3022370,1084,0.9999999972525934,1
DTXSID3022455,1084,1.5531730123484992e-09,0
DTXSID3022536,1084,0.00025064283722307286,0
DTXSID3022588,1084,7.399725508825245e-12,0
DTXSID3023556,1084,0.0,0
DTXSID3023845,1084,1.1883867895268943e-09,0
DTXSID3023897,1084,0.0053816419077771455,0
DTXSID3023899,1084,1.3989942148668265e-10,0
DTXSID3024102,1084,0.018819254289902086,0
DTXSID3024104,1084,0.0,0
DTXSID3024152,1084,5.482870843415738e-16,0
DTXSID3024154,1084,0.999875789303403,1
DTXSID3024235,1084,0.999992332303901,1
DTXSID3024239,1084,0.8449148946845144,0
DTXSID3024287,1084,0.0004880300544680078,0
DTXSID3024289,1084,0.0028042569431425595,0
DTXSID3024316,1084,3.9029942367931e-15,0
DTXSID3024368,1084,0.00014514494865155772,0
DTXSID3024657,1084,9.902946017256275e-10,0
DTXSID3024869,1084,2.3065450863472248e-06,0
DTXSID3024940,1084,5.6843101549481175e-14,0
DTXSID3025049,1084,4.673166596554188e-18,0
DTXSID3025091,1084,8.463215110537064e-13,0
DTXSID3025122,1084,1.3070086635615046e-06,0
DTXSID3025178,1084,0.06708149409370986,0
DTXSID3025469,1084,0.020704211941165444,0
DTXSID3025881,1084,0.9999999732639245,1
DTXSID3026223,1084,6.751021043834934e-07,0
DTXSID3026302,1084,0.0,0
DTXSID3026564,1084,0.0013695359582590028,0
DTXSID3026645,1084,1.4845329653688644e-06,0
DTXSID3026691,1084,4.736191365246586e-05,0
DTXSID3026697,1084,5.256723939253783e-05,0
DTXSID3026726,1084,2.792061661192955e-06,0
DTXSID3026728,1084,0.0008048475498795509,0
DTXSID3027320,1084,0.0,0
DTXSID3027403,1084,0.999999969330207,1
DTXSID3029289,1084,2.9255441040903344e-09,0
DTXSID3031860,1084,0.9999999680776515,1
DTXSID3031862,1084,0.966739378697166,1
DTXSID3031864,1084,0.9999296896802633,1
DTXSID3032337,1084,8.049582173626246e-06,0
DTXSID3032464,1084,0.0,0
DTXSID3032547,1084,0.9774362801158053,1
DTXSID3032549,1084,0.0,0
DTXSID3032620,1084,0.000676169728811775,0
DTXSID3032628,1084,5.312945092830053e-10,0
DTXSID3034165,1084,0.941571057428833,1
DTXSID3034402,1084,8.536356508518931e-07,0
DTXSID3034456,1084,0.5741916251931453,0
DTXSID3034612,1084,1.89651674081432e-07,0
DTXSID3034618,1084,3.33414558264124e-11,0
DTXSID3034664,1084,0.1333898565743116,0
DTXSID3034872,1084,5.527102367139367e-06,0
DTXSID3035341,1084,4.959486393202716e-11,0
DTXSID3036496,1084,0.999999541945194,1
DTXSID3037094,1084,1.9832139325275745e-05,0
DTXSID3037208,1084,0.03266500077153529,0
DTXSID3037707,1084,0.08596176690325665,0
DTXSID3037709,1084,0.34111833038885747,0
DTXSID3038939,1084,0.9999999999906473,1
DTXSID3040722,1084,1.1254168563043588e-14,0
DTXSID3041376,1084,6.993063981199215e-08,0
DTXSID3042059,1084,1.0803502356466667e-05,0
DTXSID3042219,1084,6.78380773616592e-05,0
DTXSID3042390,1084,1.5448590389658743e-11,0
DTXSID3042423,1084,6.480371463198606e-16,0
DTXSID3044203,1084,0.9997781989978928,1
DTXSID3047138,1084,1.604831989508722e-07,0
DTXSID3047261,1084,0.025950285310394953,0
DTXSID3047263,1084,2.032767134147702e-10,0
DTXSID3047265,1084,6.05236250503915e-14,0
DTXSID3047267,1084,6.418360685758171e-06,0
DTXSID3047342,1084,0.9999983172178194,1
DTXSID3047344,1084,0.647203574409493,0
DTXSID3047346,1084,0.0,0
DTXSID3047348,1084,0.999999726967808,1
DTXSID3047394,1084,7.16633032822423e-06,0
DTXSID3047429,1084,0.0008048175662235946,0
DTXSID3047558,1084,4.870425385102902e-10,0
DTXSID3048520,1084,0.9387338918140147,1
DTXSID3048522,1084,0.989908948269336,1
DTXSID4020119,1084,0.9999999942713075,1
DTXSID4020161,1084,0.0,0
DTXSID4020240,1084,5.676089252778205e-06,0
DTXSID4020242,1084,0.1930809731975055,0
DTXSID4020290,1084,0.07880268157095167,0
DTXSID4020371,1084,0.0,0
DTXSID4020373,1084,2.7371691239657778e-08,0
DTXSID4020375,1084,7.299919374154802e-12,0
DTXSID4020402,1084,0.0,0
DTXSID4020450,1084,0.9997484459013231,1
DTXSID4020458,1084,0.3992671607776397,0
DTXSID4020537,1084,0.5127885504882085,0
DTXSID4020666,1084,2.9684453525260005e-12,0
DTXSID4020791,1084,0.000492686474643344,0
DTXSID4020820,1084,4.501964442035225e-07,0
DTXSID4020822,1084,0.08470936987514031,0
DTXSID4020959,1084,1.2965677218236263e-16,0
DTXSID4021135,1084,0.9999511472715722,1
DTXSID4021137,1084,0.00011895501958918463,0
DTXSID4021185,1084,0.038773555222790156,0
DTXSID4021218,1084,0.9982945817027918,1
DTXSID4021268,1084,0.1415073329751684,0
DTXSID4021393,1084,0.0,0
DTXSID4021395,1084,0.0,0
DTXSID4021426,1084,0.0,0
DTXSID4021717,1084,0.0,0
DTXSID4021848,1084,0.0015898749902442187,0
DTXSID4021894,1084,6.721887684804691e-14,0
DTXSID4021975,1084,6.26398738904526e-08,0
DTXSID4022020,1084,0.9931911085041641,1
DTXSID4022361,1084,0.0037183277362554212,0
DTXSID4022367,1084,4.230882008652994e-08,0
DTXSID4022369,1084,0.9999999704785654,1
DTXSID4022442,1084,0.6820747845713602,0
DTXSID4022448,1084,0.0001728812093247777,0
DTXSID4022527,1084,0.0027001420553531613,0
DTXSID4022529,1084,2.177769762503629e-08,0
DTXSID4022731,1084,0.022341576587675164,0
DTXSID4022991,1084,0.006178697830711308,0
DTXSID4023412,1084,0.001363563166664077,0
DTXSID4023541,1084,4.271349011489179e-05,0
DTXSID4024018,1084,0.0006050583854861604,0
DTXSID4024062,1084,0.0,0
DTXSID4024066,1084,4.109141567553054e-18,0
DTXSID4024143,1084,0.003355928939913113,0
DTXSID4024145,1084,4.4554797228303304e-17,0
DTXSID4024195,1084,0.007391175884398123,0
DTXSID4024270,1084,0.9999999422655801,1
DTXSID4024272,1084,0.99235276562948,1
DTXSID4024276,1084,0.9999999999248287,1
DTXSID4024359,1084,1.8289601108517851e-06,0
DTXSID4024436,1084,7.98901691863094e-08,0
DTXSID4024729,1084,0.0822388113253278,0
DTXSID4024985,1084,0.001069085258957748,0
DTXSID4025791,1084,3.083765729108915e-05,0
DTXSID4026183,1084,0.0,0
DTXSID4026214,1084,0.9999999999679562,1
DTXSID4026262,1084,0.0,0
DTXSID4026684,1084,1.6333763908285869e-12,0
DTXSID4027236,1084,1.0870857823283856e-07,0
DTXSID4027367,1084,3.4912062949384354e-08,0
DTXSID4027494,1084,0.9968830772428133,1
DTXSID4027608,1084,4.854583628017074e-07,0
DTXSID4027991,1084,0.03193027661890522,0
DTXSID4029145,1084,6.862034862666358e-08,0
DTXSID4032372,1084,0.9999999381314362,1
DTXSID4032376,1084,6.073618058330501e-06,0
DTXSID4032405,1084,2.218858836939384e-06,0
DTXSID4032459,1084,0.0,0
DTXSID4032532,1084,0.0010049047404206918,0
DTXSID4032580,1084,0.0737651101441322,0
DTXSID4032611,1084,1.04429182210218e-17,0
DTXSID4032613,1084,2.9043049115526164e-11,0
DTXSID4032615,1084,3.961917599112215e-05,0
DTXSID4032667,1084,0.1873062502141752,0
DTXSID4034150,1084,0.9999989432803759,1
DTXSID4034287,1084,0.09963355396867313,0
DTXSID4034528,1084,0.001351123446012144,0
DTXSID4034609,1084,0.9999999999923544,1
DTXSID4034653,1084,0.9999998105832418,1
DTXSID4034948,1084,5.071344303135662e-08,0
DTXSID4040002,1084,5.438771933989029e-05,0
DTXSID4040713,1084,0.00703885188999596,0
DTXSID4042121,1084,0.9999995993046095,1
DTXSID4042206,1084,5.602067272273632e-12,0
DTXSID4042416,1084,0.14275715308394715,0
DTXSID4044581,1084,6.382068408748662e-05,0
DTXSID4047252,1084,0.36907889641472125,0
DTXSID4047254,1084,0.00035602646034726086,0
DTXSID4047258,1084,0.05464687797899473,0
DTXSID4047331,1084,8.094012187393254e-07,0
DTXSID4047333,1084,0.00045150579164523964,0
DTXSID4047335,1084,0.011478535680488884,0
DTXSID4047337,1084,0.9999999891015365,1
DTXSID4047339,1084,0.004418240047920303,0
DTXSID4047381,1084,0.5940309127765235,0
DTXSID4047383,1084,3.507371399865619e-12,0
DTXSID4047385,1084,0.9990982933737469,1
DTXSID4047387,1084,0.9999999999999334,1
DTXSID4047389,1084,5.053560279503389e-09,0
DTXSID4047628,1084,0.0,0
DTXSID4048511,1084,0.999026301301495,1
DTXSID4048513,1084,0.9995445973275762,1
DTXSID4048519,1084,0.9999695128777091,1
DTXSID5020027,1084,0.041083055789067416,0
DTXSID5020108,1084,6.765285515904744e-07,0
DTXSID5020152,1084,2.854652172964007e-08,0
DTXSID5020154,1084,0.9903273866074995,1
DTXSID5020281,1084,0.019824733766568865,0
DTXSID5020283,1084,0.9999999999965828,1
DTXSID5020366,1084,0.9999891199744895,1
DTXSID5020449,1084,0.00016213114931015404,0
DTXSID5020528,1084,0.00024790546349420296,0
DTXSID5020570,1084,0.00025611272514211656,0
DTXSID5020576,1084,0.5359311750221981,0
DTXSID5020601,1084,0.931647797919297,1
DTXSID5020605,1084,0.0,0
DTXSID5020607,1084,0.00018491286912762633,0
DTXSID5020653,1084,0.9999992003221176,1
DTXSID5020730,1084,4.7450146584129484e-15,0
DTXSID5020784,1084,4.499432882062221e-07,0
DTXSID5020811,1084,4.642125405930733e-09,0
DTXSID5020819,1084,7.403630049651565e-09,0
DTXSID5020863,1084,0.0,0
DTXSID5020867,1084,1.694985582936043e-08,0
DTXSID5020869,1084,0.05743616357950466,0
DTXSID5020944,1084,0.18714309624518885,0
DTXSID5021097,1084,0.00012700764602522696,0
DTXSID5021124,1084,0.01388633823416102,0
DTXSID5021126,1084,0.0002611057929967524,0
DTXSID5021201,1084,0.6127105633669256,0
DTXSID5021209,1084,0.012785192008659725,0
DTXSID5021332,1084,0.0,0
DTXSID5021336,1084,0.0049726441629693325,0
DTXSID5021386,1084,9.433240475565807e-06,0
DTXSID5021411,1084,0.00011556172507978183,0
DTXSID5021419,1084,0.0,0
DTXSID5021544,1084,0.00946050866918454,0
DTXSID5021754,1084,5.608632328986659e-05,0
DTXSID5021831,1084,1.1721943183681586e-13,0
DTXSID5021837,1084,3.584822700415898e-08,0
DTXSID5021885,1084,0.0,0
DTXSID5022308,1084,0.002200183504273322,0
DTXSID5022439,1084,7.527417492022975e-12,0
DTXSID5023322,1084,0.9999718766053233,1
DTXSID5023742,1084,0.016379180828771413,0
DTXSID5023792,1084,5.990527925388221e-07,0
DTXSID5023796,1084,0.9999999999999927,1
DTXSID5023825,1084,0.0006801701609041206,0
DTXSID5023871,1084,3.976655742490981e-06,0
DTXSID5023877,1084,0.0013642818181677696,0
DTXSID5023900,1084,0.06598896988479008,0
DTXSID5023902,1084,0.9999999790742773,1
DTXSID5023950,1084,0.01678457030117202,0
DTXSID5024051,1084,0.3395134984052209,0
DTXSID5024055,1084,1.8943007756344067e-06,0
DTXSID5024059,1084,4.539305979686902e-06,0
DTXSID5024182,1084,0.0,0
DTXSID5024211,1084,0.8711220452177123,0
DTXSID5024261,1084,0.45525253607821936,0
DTXSID5024344,1084,5.614867402980785e-14,0
DTXSID5024394,1084,7.334120831847545e-10,0
DTXSID5024845,1084,1.0,1
