dtxsid,aeid,hitc_clean,active
DTXSID0020020,2063,0.0,0.0
DTXSID0020022,2063,0.0,0.0
DTXSID0020024,2063,0.0,0.0
DTXSID0020070,2063,0.0,0.0
DTXSID0020072,2063,0.0,0.0
DTXSID0020074,2063,0.0,0.0
DTXSID0020076,2063,0.0,0.0
DTXSID0020101,2063,0.9999814599342433,1.0
DTXSID0020105,2063,0.0,0.0
DTXSID0020107,2063,8.97729755976196e-17,0.0
DTXSID0020151,2063,0.0,0.0
DTXSID0020153,2063,0.0,0.0
DTXSID0020155,2063,0.0,0.0
DTXSID0020157,2063,0.0,0.0
DTXSID0020232,2063,0.0,0.0
DTXSID0020236,2063,0.0,0.0
DTXSID0020238,2063,0.0,0.0
DTXSID0020280,2063,0.0,0.0
DTXSID0020282,2063,0.0,0.0
DTXSID0020284,2063,0.0,0.0
DTXSID0020286,2063,0.0,0.0
DTXSID0020288,2063,0.0,0.0
DTXSID0020311,2063,0.0,0.0
DTXSID0020315,2063,0.0,0.0
DTXSID0020319,2063,1.0,1.0
DTXSID0020361,2063,0.0,0.0
DTXSID0020363,2063,6.130635970789179e-19,0.0
DTXSID0020365,2063,0.0,0.0
DTXSID0020367,2063,0.0,0.0
DTXSID0020369,2063,0.0,0.0
DTXSID0020440,2063,0.0,0.0
DTXSID0020442,2063,0.0,0.0
DTXSID0020444,2063,0.0,0.0
DTXSID0020446,2063,0.0,0.0
DTXSID0020448,2063,0.0,0.0
DTXSID0020494,2063,0.0,0.0
DTXSID0020498,2063,0.0,0.0
DTXSID0020523,2063,0.0,0.0
DTXSID0020527,2063,0.0,0.0
DTXSID0020529,2063,0.0,0.0
DTXSID0020573,2063,0.0,0.0
DTXSID0020575,2063,0.0,0.0
DTXSID0020577,2063,4.7116669798725784e-18,0.0
DTXSID0020602,2063,0.0,0.0
DTXSID0020604,2063,0.0,0.0
DTXSID0020606,2063,0.0,0.0
DTXSID0020650,2063,0.0,0.0
DTXSID0020652,2063,0.0,0.0
DTXSID0020654,2063,0.0,0.0
DTXSID0020656,2063,0.0,0.0
DTXSID0020733,2063,0.0,0.0
DTXSID0020737,2063,3.157306584338243e-09,0.0
DTXSID0020789,2063,0.0,0.0
DTXSID0020810,2063,0.0,0.0
DTXSID0020814,2063,0.0,0.0
DTXSID0020818,2063,0.0,0.0
DTXSID0020862,2063,0.0,0.0
DTXSID0020868,2063,0.0,0.0
DTXSID0020941,2063,0.0,0.0
DTXSID0020943,2063,0.0,0.0
DTXSID0021040,2063,0.0,0.0
DTXSID0021094,2063,0.0,0.0
DTXSID0021096,2063,0.0,0.0
DTXSID0021121,2063,0.0,0.0
DTXSID0021123,2063,0.0,0.0
DTXSID0021125,2063,0.9999656161154372,1.0
DTXSID0021127,2063,0.9997318606757456,1.0
DTXSID0021129,2063,0.0,0.0
DTXSID0021175,2063,0.0,0.0
DTXSID0021179,2063,0.0,0.0
DTXSID0021206,2063,0.0,0.0
DTXSID0021254,2063,0.0,0.0
DTXSID0021256,2063,0.0,0.0
DTXSID0021258,2063,0.0,0.0
DTXSID0021331,2063,0.0,0.0
DTXSID0021333,2063,2.243070725214188e-05,0.0
DTXSID0021335,2063,0.0,0.0
DTXSID0021337,2063,0.0,0.0
DTXSID0021339,2063,0.0,0.0
DTXSID0021381,2063,0.0,0.0
DTXSID0021383,2063,0.0,0.0
DTXSID0021385,2063,0.999999999923261,1.0
DTXSID0021387,2063,0.0,0.0
DTXSID0021389,2063,0.9792695789272831,1.0
DTXSID0021410,2063,0.0,0.0
DTXSID0021414,2063,2.1071007803679267e-13,0.0
DTXSID0021418,2063,0.0,0.0
DTXSID0021460,2063,0.025199180592616673,0.0
DTXSID0021462,2063,0.9999999999999989,1.0
DTXSID0021464,2063,0.9999999999949601,1.0
DTXSID0021543,2063,0.0,0.0
DTXSID0021545,2063,0.0,0.0
DTXSID0021547,2063,0.0,0.0
DTXSID0021597,2063,0.0,0.0
DTXSID0021599,2063,0.0,0.0
DTXSID0021620,2063,0.0,0.0
DTXSID0021626,2063,0.0,0.0
DTXSID0021628,2063,0.0,0.0
DTXSID0021672,2063,0.0,0.0
DTXSID0021709,2063,0.0,0.0
DTXSID0021751,2063,0.0,0.0
DTXSID0021757,2063,0.0,0.0
DTXSID0021759,2063,0.0,0.0
DTXSID0021832,2063,0.0,0.0
DTXSID0021834,2063,0.0,0.0
DTXSID0021836,2063,0.9650424055276763,1.0
DTXSID0021886,2063,0.0,0.0
DTXSID0021888,2063,0.0,0.0
DTXSID0021915,2063,0.0,0.0
DTXSID0021917,2063,0.0,0.0
DTXSID0021961,2063,0.0,0.0
DTXSID0021963,2063,0.0,0.0
DTXSID0021965,2063,0.0,0.0
DTXSID0021969,2063,0.0,0.0
DTXSID0022010,2063,0.0,0.0
DTXSID0022012,2063,0.0,0.0
DTXSID0022014,2063,0.0,0.0
DTXSID0022016,2063,0.0,0.0
DTXSID0022018,2063,0.0,0.0
DTXSID0022060,2063,0.0,0.0
DTXSID0022062,2063,0.0,0.0
DTXSID0022191,2063,0.0,0.0
DTXSID0022193,2063,0.0,0.0
DTXSID0022220,2063,0.7469964882000043,0.0
DTXSID0022301,2063,0.9907920607817939,1.0
DTXSID0022305,2063,0.0,0.0
DTXSID0022307,2063,0.0,0.0
DTXSID0022353,2063,0.9538596776353827,1.0
DTXSID0022432,2063,1.5965986197939908e-19,0.0
DTXSID0022436,2063,0.0,0.0
DTXSID0022480,2063,0.0,0.0
DTXSID0022519,2063,0.0,0.0
DTXSID0022563,2063,0.0,0.0
DTXSID0022640,2063,0.0,0.0
DTXSID0022644,2063,0.0,0.0
DTXSID0022646,2063,0.0,0.0
DTXSID0022690,2063,0.0,0.0
DTXSID0022725,2063,0.0,0.0
DTXSID0022777,2063,0.9999978020752434,1.0
DTXSID0022800,2063,0.0,0.0
DTXSID0022808,2063,0.0,0.0
DTXSID0022850,2063,0.0,0.0
DTXSID0022854,2063,0.0,0.0
DTXSID0022858,2063,0.0,0.0
DTXSID0022933,2063,0.0,0.0
DTXSID0022935,2063,0.0,0.0
DTXSID0022981,2063,0.0,0.0
DTXSID0023030,2063,0.0,0.0
DTXSID0023036,2063,0.0,0.0
DTXSID0023038,2063,0.0,0.0
DTXSID0023113,2063,0.0,0.0
DTXSID0023163,2063,0.0,0.0
DTXSID0023169,2063,0.0,0.0
DTXSID0023240,2063,0.0,0.0
DTXSID0023244,2063,0.0,0.0
DTXSID0023292,2063,0.0,0.0
DTXSID0023296,2063,0.9995499239995481,1.0
DTXSID0023298,2063,0.0,0.0
DTXSID0023323,2063,0.0,0.0
DTXSID0023329,2063,0.0,0.0
DTXSID0023371,2063,0.9998679198844866,1.0
DTXSID0023373,2063,0.0,0.0
DTXSID0023377,2063,0.0,0.0
DTXSID0023458,2063,0.0,0.0
DTXSID0023581,2063,0.0,0.0
DTXSID0023587,2063,0.0,0.0
DTXSID0023612,2063,0.0,0.0
DTXSID0023616,2063,0.0,0.0
DTXSID0023618,2063,0.0,0.0
DTXSID0023660,2063,0.0,0.0
DTXSID0023745,2063,0.0,0.0
DTXSID0023747,2063,5.930390291484334e-19,0.0
DTXSID0023749,2063,0.0,0.0
DTXSID0023826,2063,7.953431730194416e-13,0.0
DTXSID0023870,2063,4.89469771508041e-15,0.0
DTXSID0023878,2063,0.0,0.0
DTXSID0023901,2063,0.0,0.0
DTXSID0023907,2063,,
DTXSID0023909,2063,,
DTXSID0023951,2063,0.0,0.0
DTXSID0023955,2063,0.0,0.0
DTXSID0024000,2063,0.0,0.0
DTXSID0024002,2063,0.0010470587427071267,0.0
DTXSID0024052,2063,0.0,0.0
DTXSID0024183,2063,0.0,0.0
DTXSID0024185,2063,0.0,0.0
DTXSID0024216,2063,0.0,0.0
DTXSID0024266,2063,0.0,0.0
DTXSID0024341,2063,0.0,0.0
DTXSID0024345,2063,0.0,0.0
DTXSID0024395,2063,0.0,0.0
DTXSID0024397,2063,0.0,0.0
DTXSID0024399,2063,0.0,0.0
