dtxsid,aeid,hitc_clean,active
DTXSID0020446,1983,0.6539425182840989,0.0
DTXSID0020814,1983,0.9999999984072957,1.0
DTXSID0021460,1983,0.9999998617401245,1.0
DTXSID0022353,1983,0.9999970517280701,1.0
DTXSID0022436,1983,0.9399108511995706,1.0
DTXSID0028038,1983,0.007742520851588962,0.0
DTXSID0032316,1983,0.9999477983293572,1.0
DTXSID0032520,1983,,
DTXSID0032572,1983,6.131742084017488e-14,0.0
DTXSID0032655,1983,0.04557378142658866,0.0
DTXSID0034192,1983,4.326243672415192e-05,0.0
DTXSID0047957,1983,0.3118950528616122,0.0
DTXSID1020221,1983,0.9997731727662313,1.0
DTXSID1020510,1983,3.3645028633005176e-14,0.0
DTXSID1020560,1983,4.555720388439322e-05,0.0
DTXSID1020770,1983,0.0011814380196160164,0.0
DTXSID1020855,1983,0.768819428769985,0.0
DTXSID1021322,1983,,
DTXSID1021952,1983,4.681608299876749e-06,0.0
DTXSID1022394,1983,0.999999999853771,1.0
DTXSID1022396,1983,0.9999681206124558,1.0
DTXSID1022508,1983,0.9999340134282327,1.0
DTXSID1023998,1983,0.0,0.0
DTXSID1024259,1983,1.2436051092684489e-10,0.0
DTXSID1026081,1983,,
DTXSID1027926,1983,0.9999951527157288,1.0
DTXSID1029170,1983,0.0,0.0
DTXSID1032519,1983,5.548141534273501e-05,0.0
DTXSID1032648,1983,,
DTXSID1033664,1983,0.9999797557685202,1.0
DTXSID1034187,1983,,
DTXSID1038298,1983,0.9999612822202162,1.0
DTXSID1047310,1983,0.0,0.0
DTXSID2020347,1983,,
DTXSID2020420,1983,0.0,0.0
DTXSID2020426,1983,8.581597385220515e-07,0.0
DTXSID2021781,1983,0.2741904387571652,0.0
DTXSID2022179,1983,0.33874199474362443,0.0
DTXSID2022381,1983,0.9999999997070247,1.0
DTXSID2022678,1983,2.397565206702583e-05,0.0
DTXSID2023270,1983,0.0,0.0
DTXSID2023569,1983,,
DTXSID2024163,1983,0.07404591529404612,0.0
DTXSID2025680,1983,,
DTXSID2032390,1983,0.9708179306371757,1.0
DTXSID2032398,1983,0.9960114363516678,1.0
DTXSID2032500,1983,2.772956000528339e-08,0.0
DTXSID2037712,1983,0.0024505523887482076,0.0
DTXSID2040363,1983,0.045400691414730146,0.0
DTXSID2040733,1983,,
DTXSID2045232,1983,0.0005146419019267804,0.0
DTXSID3020122,1983,0.02294925457721792,0.0
DTXSID3020205,1983,4.1299957837830303e-13,0.0
DTXSID3020465,1983,0.9999999999747569,1.0
DTXSID3020625,1983,,
DTXSID3021770,1983,1.0512134815319889e-06,0.0
DTXSID3021984,1983,0.0004905536830742835,0.0
DTXSID3021986,1983,0.00017650389788074962,0.0
DTXSID3022320,1983,0.044136995019965646,0.0
DTXSID3022405,1983,0.9999768818276727,1.0
DTXSID3022409,1983,0.999999606069227,1.0
DTXSID3022536,1983,0.9958969173110032,1.0
DTXSID3024102,1983,0.7848319962609457,0.0
DTXSID3024104,1983,1.2809970568636959e-09,0.0
DTXSID3024154,1983,1.6611768751167948e-12,0.0
DTXSID3024239,1983,0.005493459253538519,0.0
DTXSID3024289,1983,0.25450338731862654,0.0
DTXSID3027403,1983,8.0866669037004e-05,0.0
DTXSID3031864,1983,,
DTXSID3034165,1983,2.001681131112239e-06,0.0
DTXSID3036496,1983,6.541184837234823e-09,0.0
DTXSID3037094,1983,0.6031238685735882,0.0
DTXSID3047425,1983,0.9980387126478991,1.0
DTXSID3047477,1983,,
