dtxsid,aeid,hitc_clean,active
DTXSID0025527,2255,1.2477344948203627e-08,0
DTXSID0032520,2255,6.431827396652e-12,0
DTXSID0034223,2255,0.0,0
DTXSID0036760,2255,0.0,0
DTXSID0040464,2255,0.0,0
DTXSID0040599,2255,0.0,0
DTXSID0040672,2255,0.0,0
DTXSID0045468,2255,0.0,0
DTXSID0045545,2255,0.1921879777645753,0
DTXSID0046482,2255,0.0,0
DTXSID0046488,2255,4.0325133152980144e-08,0
DTXSID0048688,2255,1.991776427695331e-05,0
DTXSID0048715,2255,3.458216326566419e-11,0
DTXSID0049238,2255,0.0,0
DTXSID1021299,2255,0.0,0
DTXSID1022974,2255,2.5378687880383694e-17,0
DTXSID1023368,2255,0.0,0
DTXSID1033664,2255,3.016741366462375e-06,0
DTXSID1045584,2255,0.0,0
DTXSID1045952,2255,0.0,0
DTXSID1046342,2255,0.0,0
DTXSID1046970,2255,3.9208408596995346e-07,0
DTXSID2020634,2255,0.0,0
DTXSID2020717,2255,0.0,0
DTXSID2020894,2255,9.817578675306474e-16,0
DTXSID2023725,2255,0.0,0
DTXSID2032558,2255,0.994746061217161,1
DTXSID2034590,2255,0.0,0
DTXSID2034625,2255,0.0,0
DTXSID2040525,2255,0.9990291298099463,1
DTXSID2045941,2255,0.0,0
DTXSID2046092,2255,0.0,0
DTXSID2046919,2255,0.0,0
DTXSID2047272,2255,0.3764688494154821,0
DTXSID2047800,2255,0.0,0
DTXSID3021069,2255,2.589588098812331e-05,0
DTXSID3022370,2255,0.0,0
DTXSID3022588,2255,1.3358967774893911e-12,0
DTXSID3022877,2255,0.0,0
DTXSID3023057,2255,3.6686436857067503e-08,0
DTXSID3023714,2255,0.0,0
DTXSID3044758,2255,0.0,0
DTXSID3045645,2255,0.0,0
DTXSID3046112,2255,0.0008307462646071065,0
DTXSID3046740,2255,0.0,0
DTXSID3046823,2255,0.0,0
DTXSID3046904,2255,0.0,0
DTXSID3048578,2255,0.00855777681034858,0
DTXSID3048786,2255,0.0,0
DTXSID3048863,2255,0.9888983646957985,1
DTXSID4022369,2255,0.0,0
DTXSID4023333,2255,1.8405512041638051e-07,0
DTXSID4024729,2255,0.0,0
DTXSID4032580,2255,0.00294363099265194,0
DTXSID4043777,2255,0.9999877927493159,1
DTXSID4045399,2255,1.4109250760927273e-12,0
DTXSID4045769,2255,4.840922771255472e-10,0
DTXSID4045848,2255,0.9993924322616474,1
DTXSID4046602,2255,0.0,0
DTXSID4048511,2255,5.514040058363282e-13,0
DTXSID5020576,2255,0.0,0
DTXSID5021332,2255,2.154716320302009e-08,0
DTXSID5023582,2255,2.636845533102831e-16,0
DTXSID5023740,2255,3.271968039374123e-12,0
DTXSID5023900,2255,0.0,0
DTXSID5024845,2255,7.0364293785065535e-09,0
DTXSID5024891,2255,0.0,0
DTXSID5032573,2255,1.1419119133138458e-15,0
DTXSID5033674,2255,2.165844809738873e-18,0
DTXSID5045831,2255,2.162794036787829e-09,0
DTXSID5046017,2255,0.0,0
DTXSID5046140,2255,0.0,0
DTXSID5046192,2255,1.0755745852842023e-07,0
DTXSID5046279,2255,7.131972968332986e-08,0
DTXSID5046776,2255,0.0,0
DTXSID5049283,2255,0.0,0
DTXSID6020357,2255,0.0,0
DTXSID6020690,2255,0.8252135977656069,0
DTXSID6021248,2255,0.0,0
DTXSID6021824,2255,2.106742591055148e-11,0
DTXSID6022474,2255,1.577744985309809e-07,0
DTXSID6022894,2255,3.40102656110894e-08,0
DTXSID6023024,2255,2.893381759880771e-06,0
DTXSID6023155,2255,5.4339685714705166e-12,0
DTXSID6023492,2255,0.999999999992701,1
DTXSID6033538,2255,1.6433840918428074e-09,0
DTXSID6038877,2255,0.9994753040765743,1
DTXSID6041133,2255,0.0,0
DTXSID6044303,2255,3.3230347388132576e-13,0
DTXSID6048622,2255,5.7805261436159797e-11,0
DTXSID6049430,2255,4.828308203307704e-06,0
DTXSID7021314,2255,4.605693936807659e-16,0
DTXSID7023693,2255,2.6401705965916136e-12,0
DTXSID7024457,2255,0.9970524892575253,1
DTXSID7032638,2255,8.922182639414211e-12,0
DTXSID7045601,2255,3.8432394686856067e-07,0
DTXSID7046178,2255,0.0,0
DTXSID7047776,2255,0.0,0
DTXSID7047853,2255,5.149891774526051e-10,0
DTXSID7048742,2255,9.925021208200885e-08,0
DTXSID7048792,2255,0.0011463775594536564,0
DTXSID7048796,2255,5.4501588003792035e-17,0
DTXSID7049053,2255,5.337986828546509e-14,0
DTXSID8020624,2255,0.00010612301168573794,0
DTXSID8021191,2255,0.9999999998996736,1
DTXSID8021729,2255,0.0,0
DTXSID8022828,2255,0.0,0
DTXSID8024236,2255,0.0,0
DTXSID8027585,2255,1.4568893466744046e-10,0
DTXSID8030423,2255,1.1309727733957014e-17,0
DTXSID8034588,2255,0.0,0
DTXSID8042137,2255,0.0,0
DTXSID8045359,2255,0.00011453253925065088,0
DTXSID8045773,2255,0.0,0
DTXSID8048650,2255,0.00039143767152994744,0
DTXSID8048733,2255,1.8349129500870908e-13,0
DTXSID8048814,2255,3.358974103319485e-16,0
DTXSID9023201,2255,0.0,0
DTXSID9023380,2255,0.0,0
DTXSID9024300,2255,0.0,0
DTXSID9044112,2255,0.0,0
DTXSID9046782,2255,7.685748068784316e-11,0
DTXSID9047542,2255,6.606548303170816e-06,0
DTXSID9048778,2255,8.008770283899696e-12,0
