dtxsid,aeid,hitc_clean,active
DTXSID0020652,3125,4.706047258117136e-05,0.0
DTXSID1021952,3125,0.9999999999997282,1.0
DTXSID1040619,3125,0.9987728953101441,1.0
DTXSID1040661,3125,0.0,0.0
DTXSID2023569,3125,0.07905083090690539,0.0
DTXSID2029874,3125,0.8596955590286305,0.0
DTXSID2040733,3125,7.50120153172288e-05,0.0
DTXSID3021986,3125,0.0246790007889435,0.0
DTXSID3029869,3125,0.0,0.0
DTXSID3034402,3125,0.01107227618902107,0.0
DTXSID3037709,3125,0.009367297094941269,0.0
DTXSID3047429,3125,2.3075375816978132e-05,0.0
DTXSID4020290,3125,0.00014248580184157938,0.0
DTXSID4021185,3125,0.0004951694776145675,0.0
DTXSID8020331,3125,0.0,0.0
DTXSID8023719,3125,0.012602778675146342,0.0
DTXSID8031865,3125,9.272312390180621e-05,0.0
DTXSID9023752,3125,,
DTXSID90977813,3125,0.9738611108577512,1.0
