dtxsid,aeid,hitc_clean,active
DTXSID6034712,1649,,
DTXSID6034849,1649,,
DTXSID6034928,1649,0.07443417718028528,0.0
DTXSID7020182,1649,0.17592578794218922,0.0
DTXSID7020479,1649,,
DTXSID7020508,1649,0.00013779075988976466,0.0
DTXSID7020764,1649,0.9989228974223815,1.0
DTXSID7021100,1649,0.9999993017660298,1.0
DTXSID7021948,1649,0.9999371643647376,1.0
DTXSID7022253,1649,0.999519350024497,1.0
DTXSID7023936,1649,0.4410832428919809,0.0
DTXSID7023980,1649,0.5890967913479789,0.0
DTXSID7024035,1649,0.6608371215048041,0.0
DTXSID7024085,1649,0.0,0.0
DTXSID7024160,1649,0.9977570106714931,1.0
DTXSID7024164,1649,0.0010159408889628021,0.0
DTXSID7024241,1649,0.999771189982608,1.0
DTXSID7024245,1649,0.9999720295305256,1.0
DTXSID7024299,1649,0.9999941562468707,1.0
DTXSID7024902,1649,,
DTXSID7032393,1649,0.9999812148320969,1.0
DTXSID7032424,1649,9.959513885731447e-10,0.0
DTXSID7032470,1649,0.9999999973578456,1.0
DTXSID7032551,1649,0.0,0.0
DTXSID7032553,1649,0.9998462363926138,1.0
DTXSID7032555,1649,0.9999999902010602,1.0
DTXSID7032638,1649,0.5605049123162934,0.0
DTXSID7034252,1649,3.7007284896845258e-06,0.0
DTXSID7034545,1649,0.9998831974681591,1.0
DTXSID7034676,1649,0.9999999352138919,1.0
DTXSID7034753,1649,3.905415757711243e-07,0.0
DTXSID7034961,1649,0.99779822399205,1.0
DTXSID7040362,1649,0.0,0.0
DTXSID8020620,1649,0.9995201223452168,1.0
DTXSID8020628,1649,0.9999261062074802,1.0
DTXSID8022111,1649,0.999989673175687,1.0
DTXSID8022292,1649,0.9999934399318752,1.0
DTXSID8022325,1649,,
DTXSID8023846,1649,2.1567026447595703e-06,0.0
DTXSID8023848,1649,0.9642661899506919,1.0
DTXSID8023890,1649,0.4834587364354067,0.0
DTXSID8023892,1649,,
DTXSID8024101,1649,0.003741603788238296,0.0
DTXSID8024109,1649,0.9998123304109658,1.0
DTXSID8024151,1649,0.997764219884951,1.0
DTXSID8024159,1649,0.9999999954854275,1.0
DTXSID8024234,1649,0.9962928833963189,1.0
DTXSID8024238,1649,0.9999932852596616,1.0
DTXSID8024280,1649,0.9754193706526697,1.0
DTXSID8024315,1649,0.9802160202172847,1.0
DTXSID8024317,1649,0.9983009017324603,1.0
DTXSID8025599,1649,,
DTXSID8031865,1649,0.4282417760447021,0.0
DTXSID8032386,1649,0.04869070821984503,0.0
DTXSID8032463,1649,0.48872100690077824,0.0
DTXSID8032544,1649,0.0,0.0
DTXSID8032548,1649,0.9999966128302217,1.0
DTXSID8032673,1649,0.00010239149650649582,0.0
DTXSID8034401,1649,0.9999815615122081,1.0
DTXSID8034580,1649,0.9999964502954962,1.0
DTXSID8034586,1649,0.9999990318846218,1.0
DTXSID8034588,1649,,
DTXSID8034665,1649,0.9991862902949538,1.0
DTXSID8034742,1649,0.9986378266077733,1.0
DTXSID8034871,1649,0.9975922484335532,1.0
DTXSID8034877,1649,0.999988375262995,1.0
DTXSID8034956,1649,0.9999328726523784,1.0
DTXSID8035180,1649,0.9970695491420757,1.0
DTXSID8040222,1649,0.8420897597233657,0.0
DTXSID8044337,1649,0.0,0.0
DTXSID9020089,1649,1.132138029359878e-06,0.0
DTXSID9020112,1649,0.9999750826847948,1.0
DTXSID9020160,1649,0.9988042883304077,1.0
DTXSID9020243,1649,6.929712852081966e-08,0.0
DTXSID9020247,1649,0.9999112373929463,1.0
DTXSID9020370,1649,1.4065527722399657e-05,0.0
DTXSID9020407,1649,0.9873332763590147,1.0
DTXSID9020790,1649,0.9974749667524792,1.0
DTXSID9020792,1649,0.0,0.0
DTXSID9020794,1649,,
DTXSID9020827,1649,0.9999713313774885,1.0
DTXSID9021976,1649,7.686483056041731e-13,0.0
DTXSID9023881,1649,0.9996332132532527,1.0
DTXSID9023889,1649,0.0,0.0
DTXSID9023914,1649,7.324296769363771e-09,0.0
DTXSID9024304,1649,0.6436107540976607,0.0
DTXSID9029221,1649,,
DTXSID9032327,1649,0.9367935289406039,1.0
DTXSID9032329,1649,0.9999999663656669,1.0
DTXSID9032379,1649,0.9999983437708517,1.0
DTXSID9032581,1649,0.9998154021251604,1.0
DTXSID9034232,1649,,
DTXSID9034365,1649,0.9999572579467058,1.0
DTXSID9034490,1649,,
DTXSID9034492,1649,,
DTXSID9034496,1649,0.9704819526657827,1.0
DTXSID9034573,1649,0.7239937059474499,0.0
DTXSID9034650,1649,0.02483674873529325,0.0
DTXSID9034737,1649,5.3108373269136675e-06,0.0
DTXSID9034816,1649,0.3498683167026723,0.0
DTXSID9034818,1649,,
DTXSID9034864,1649,0.004764556274924209,0.0
DTXSID9034868,1649,0.9999999896178048,1.0
DTXSID9040001,1649,0.0,0.0
