dtxsid,aeid,hitc_clean,active
DTXSID0022480,3186,0.6393182985006102,0.0
DTXSID0022519,3186,0.5004847224964244,0.0
DTXSID0022563,3186,0.002657752490711575,0.0
DTXSID0022640,3186,0.0,0.0
DTXSID0022644,3186,0.00032017783939604946,0.0
DTXSID0022646,3186,0.04366574971831122,0.0
DTXSID0022690,3186,5.366158089203982e-09,0.0
DTXSID0022725,3186,0.0,0.0
DTXSID0022777,3186,0.9999166030443135,1.0
DTXSID0022800,3186,9.917225361619835e-06,0.0
DTXSID0022808,3186,0.8030331784041247,0.0
DTXSID0022850,3186,1.956581081552927e-17,0.0
DTXSID0022854,3186,0.9999570225731108,1.0
DTXSID0022858,3186,0.0,0.0
DTXSID0022933,3186,0.30759702717450516,0.0
DTXSID0022935,3186,0.09544631077138094,0.0
DTXSID0022981,3186,0.0,0.0
DTXSID0023030,3186,0.0,0.0
DTXSID0023036,3186,0.999950225898328,1.0
DTXSID0023038,3186,0.0,0.0
DTXSID0023113,3186,0.0,0.0
DTXSID0023163,3186,0.0,0.0
DTXSID0023169,3186,0.0,0.0
DTXSID0023240,3186,0.0,0.0
DTXSID0023244,3186,0.0,0.0
DTXSID0023292,3186,0.0,0.0
DTXSID0023296,3186,1.0,1.0
DTXSID0023298,3186,0.0008411277695023268,0.0
DTXSID0023323,3186,0.0,0.0
DTXSID0023329,3186,0.8747240362838646,0.0
DTXSID0023371,3186,0.9999999999998571,1.0
DTXSID0023373,3186,0.9999999999999251,1.0
DTXSID0023377,3186,0.008880623610632283,0.0
DTXSID0023458,3186,0.9999999989674903,1.0
DTXSID0023581,3186,0.9563927753031756,1.0
DTXSID0023587,3186,0.0,0.0
DTXSID0023612,3186,0.0,0.0
DTXSID0023616,3186,0.0,0.0
DTXSID0023618,3186,0.0,0.0
DTXSID0023660,3186,0.999937825915232,1.0
DTXSID0023745,3186,0.0,0.0
DTXSID0023747,3186,0.9731675768559185,1.0
DTXSID0023749,3186,0.0,0.0
DTXSID0023826,3186,0.8722227561169634,0.0
DTXSID0023870,3186,0.0,0.0
DTXSID0023878,3186,0.8746720818251336,0.0
DTXSID0023901,3186,0.995238411168012,1.0
DTXSID0023907,3186,5.684797027238971e-06,0.0
DTXSID0023909,3186,0.0,0.0
DTXSID0023951,3186,0.9999808175656891,1.0
DTXSID0023955,3186,0.007590958465013337,0.0
DTXSID0024000,3186,7.227164494618732e-08,0.0
DTXSID0024002,3186,0.9999999988504674,1.0
DTXSID0024052,3186,0.9561221350938897,1.0
DTXSID0024183,3186,0.2521022874655941,0.0
DTXSID0024185,3186,1.8494259871215e-14,0.0
DTXSID0024216,3186,0.0,0.0
DTXSID0024266,3186,1.0,1.0
DTXSID0024341,3186,0.9999711729794419,1.0
DTXSID0024345,3186,0.0,0.0
DTXSID0024395,3186,0.8601405749954614,0.0
DTXSID0024397,3186,0.0008403893405506855,0.0
DTXSID0024399,3186,0.0,0.0
DTXSID0024470,3186,0.0,0.0
DTXSID0024474,3186,0.41657411177136794,0.0
DTXSID0024478,3186,0.9995534550345133,1.0
DTXSID0024501,3186,0.9720843809109906,1.0
DTXSID0024503,3186,0.9999999969272144,1.0
DTXSID0024505,3186,0.0,0.0
DTXSID0024507,3186,0.5857027363626054,0.0
DTXSID0024509,3186,0.8747725573500021,0.0
DTXSID0024553,3186,0.9999999898442857,1.0
DTXSID0024555,3186,0.6044502116651055,0.0
DTXSID0024559,3186,0.9999995670158343,1.0
DTXSID0024638,3186,0.0,0.0
DTXSID0024715,3186,0.0,0.0
DTXSID0024761,3186,0.9999966067507521,1.0
DTXSID0024840,3186,0.0,0.0
DTXSID0024890,3186,6.96413788309808e-14,0.0
DTXSID0024896,3186,0.6555350929913243,0.0
DTXSID0024921,3186,5.03640844658043e-10,0.0
DTXSID0024923,3186,0.8029039628792097,0.0
DTXSID0024971,3186,3.60993002670456e-07,0.0
DTXSID0024977,3186,0.0,0.0
DTXSID0024979,3186,0.9950043898346507,1.0
DTXSID0025070,3186,0.9354085933701486,1.0
DTXSID0025074,3186,7.504555587103283e-10,0.0
DTXSID0025076,3186,0.9999999986755231,1.0
DTXSID0025078,3186,0.04839222199594034,0.0
DTXSID0025101,3186,0.9999999999999997,1.0
DTXSID0025234,3186,0.9589731144684,1.0
DTXSID0025286,3186,0.0,0.0
DTXSID0025315,3186,0.9999980514292949,1.0
DTXSID0025361,3186,0.0,0.0
DTXSID0025363,3186,0.0,0.0
DTXSID0025367,3186,0.0,0.0
DTXSID0025440,3186,0.7396918054644774,0.0
DTXSID0025492,3186,0.2574387398932168,0.0
DTXSID0025494,3186,0.0,0.0
DTXSID0025523,3186,0.0,0.0
DTXSID0025527,3186,0.9587909510784833,1.0
DTXSID0025571,3186,0.85055432086981,0.0
DTXSID0025577,3186,0.9672900396406164,1.0
DTXSID0025600,3186,1.0,1.0
DTXSID0025604,3186,5.5946954901942405e-12,0.0
DTXSID0025654,3186,0.9939883407069608,1.0
DTXSID0025733,3186,0.0,0.0
DTXSID0025737,3186,0.6891758952359186,0.0
DTXSID0025789,3186,0.9998728215375919,1.0
DTXSID0025812,3186,0.9999999999961248,1.0
DTXSID0025814,3186,0.00013469971671994837,0.0
DTXSID0025816,3186,0.9943887148753332,1.0
DTXSID0025818,3186,0.9650184335620982,1.0
DTXSID0025862,3186,0.9999998481510324,1.0
DTXSID0025864,3186,0.9060418229786379,1.0
DTXSID0025866,3186,0.7291464250742492,0.0
DTXSID0025991,3186,0.9996488832158956,1.0
DTXSID0025997,3186,0.9996522033748656,1.0
DTXSID0026040,3186,0.9954248845569943,1.0
DTXSID0026098,3186,0.0,0.0
DTXSID0026125,3186,0.0,0.0
DTXSID0026171,3186,1.4054547202090558e-07,0.0
DTXSID0026175,3186,0.9999999999935911,1.0
DTXSID0026202,3186,0.7062348162106346,0.0
DTXSID0026204,3186,1.1771452953187986e-13,0.0
DTXSID0026208,3186,,
DTXSID0026252,3186,0.056224006315771784,0.0
DTXSID0026258,3186,0.7757300811003738,0.0
DTXSID0026339,3186,0.9833516475708328,1.0
DTXSID0026418,3186,0.0,0.0
DTXSID0026547,3186,0.9999991307467833,1.0
DTXSID0026549,3186,0.0,0.0
DTXSID0026676,3186,0.9995822439676783,1.0
DTXSID0026701,3186,0.030832221626320946,0.0
DTXSID0026830,3186,0.838674509417911,0.0
DTXSID0026838,3186,1.0322046078687157e-09,0.0
DTXSID0026880,3186,0.0,0.0
DTXSID0026882,3186,,
DTXSID0026888,3186,6.028015995189339e-11,0.0
DTXSID0026913,3186,0.0,0.0
DTXSID0026915,3186,0.05734464118889064,0.0
DTXSID0026961,3186,0.6262178544164806,0.0
DTXSID0026967,3186,0.9988745871581917,1.0
DTXSID0027014,3186,0.9277574272205056,1.0
DTXSID0027066,3186,0.0,0.0
DTXSID0027143,3186,0.20882980446415983,0.0
DTXSID0027149,3186,0.9121563808368256,1.0
DTXSID0027191,3186,0.0,0.0
DTXSID0027195,3186,9.854358418529843e-11,0.0
DTXSID0027197,3186,0.0,0.0
DTXSID0027222,3186,0.9912820513295711,1.0
DTXSID0027228,3186,0.0012848196605388907,0.0
DTXSID0027270,3186,0.9389222602779566,1.0
DTXSID0027301,3186,0.07889160835201946,0.0
DTXSID0027309,3186,6.785913208816947e-05,0.0
DTXSID0027432,3186,2.9044516458438844e-14,0.0
DTXSID0027436,3186,0.36259488424991443,0.0
DTXSID0027438,3186,1.6022632321892182e-11,0.0
DTXSID0027486,3186,0.9997608663099585,1.0
DTXSID0027513,3186,2.9873707695021323e-11,0.0
DTXSID0027515,3186,0.38725734246287163,0.0
DTXSID0027561,3186,0.0,0.0
DTXSID0027565,3186,0.5745852201333778,0.0
DTXSID0027567,3186,0.0,0.0
DTXSID0027640,3186,0.9922750973038901,1.0
DTXSID0027721,3186,2.4909804308647612e-05,0.0
DTXSID0027729,3186,0.0,0.0
DTXSID0027771,3186,0.9999999999934018,1.0
DTXSID0027773,3186,0.9999998907113654,1.0
DTXSID0027802,3186,0.999890021223073,1.0
DTXSID0027804,3186,0.0,0.0
DTXSID0027806,3186,1.090558814195909e-12,0.0
DTXSID0027852,3186,0.0,0.0
DTXSID0027856,3186,0.0,0.0
DTXSID0027858,3186,0.0,0.0
DTXSID0027933,3186,0.9950972494500511,1.0
DTXSID0027981,3186,0.0010696200910817587,0.0
DTXSID0027983,3186,0.9932917427799933,1.0
DTXSID0028030,3186,4.77933376061395e-06,0.0
DTXSID0028038,3186,0.9999999999999982,1.0
DTXSID0028323,3186,0.0,0.0
DTXSID0028618,3186,0.9999900553392626,1.0
DTXSID0028666,3186,0.0,0.0
DTXSID0029133,3186,0.0,0.0
DTXSID0029187,3186,0.0,0.0
DTXSID0029189,3186,0.0,0.0
DTXSID0029210,3186,0.9780245068232136,1.0
DTXSID0029214,3186,0.9881360222258063,1.0
DTXSID0029218,3186,0.5711038764129565,0.0
DTXSID0029260,3186,3.152995768957877e-12,0.0
DTXSID0029262,3186,0.5620902314989196,0.0
DTXSID0029474,3186,0.999896811343539,1.0
DTXSID0029559,3186,8.692825441166334e-10,0.0
DTXSID0029688,3186,0.0,0.0
DTXSID0029761,3186,0.0,0.0
DTXSID0029848,3186,0.0,0.0
DTXSID0030162,3186,0.997710350268973,1.0
DTXSID0030588,3186,0.8908987202964216,0.0
DTXSID0032029,3186,0.0,0.0
DTXSID0032077,3186,1.5229591484479386e-18,0.0
DTXSID0032314,3186,0.0,0.0
DTXSID0032316,3186,0.9290610481831506,1.0
DTXSID0032493,3186,0.9999999999996022,1.0
DTXSID0032497,3186,0.0,0.0
DTXSID0032520,3186,0.9999999889932684,1.0
DTXSID0032572,3186,0.999999758770154,1.0
DTXSID0032578,3186,0.9986591905343395,1.0
DTXSID0032601,3186,0.9999999999999958,1.0
DTXSID0032605,3186,0.9999999999762417,1.0
DTXSID0032651,3186,0.9995420882859056,1.0
DTXSID0032655,3186,0.9999999999999999,1.0
DTXSID0032811,3186,0.0,0.0
DTXSID0032813,3186,0.0,0.0
DTXSID0032869,3186,0.0,0.0
DTXSID0032998,3186,0.9999998595331384,1.0
DTXSID0033047,3186,0.6302706569569375,0.0
DTXSID0033332,3186,0.0,0.0
DTXSID0033334,3186,5.999951113031175e-13,0.0
DTXSID0033382,3186,0.9580263947201877,1.0
DTXSID0033469,3186,4.667182132918788e-12,0.0
DTXSID0033673,3186,3.842644562257985e-08,0.0
DTXSID0033754,3186,0.0,0.0
DTXSID0033960,3186,0.9997876647211654,1.0
DTXSID0034192,3186,0.9850005493880402,1.0
DTXSID0034223,3186,0.9999999938995299,1.0
DTXSID0034227,3186,0.9773172179143101,1.0
DTXSID0034229,3186,0.0,0.0
DTXSID0034300,3186,6.876018232505733e-06,0.0
DTXSID0034518,3186,0.9968583953725123,1.0
DTXSID0034566,3186,0.965866987376396,1.0
DTXSID0034695,3186,0.9999999997785926,1.0
DTXSID0034722,3186,0.06457818010961011,0.0
DTXSID0034776,3186,0.9999999984279588,1.0
DTXSID0034803,3186,0.0013243564929470957,0.0
DTXSID0034851,3186,0.0,0.0
DTXSID0034855,3186,0.999845449616787,1.0
DTXSID0034930,3186,0.9848055611325055,1.0
DTXSID0034936,3186,1.2451690603574081e-05,0.0
DTXSID0035160,3186,1.0862371700396261e-06,0.0
DTXSID0035748,3186,3.6280904673633895e-15,0.0
DTXSID0035790,3186,0.9791362233802468,1.0
DTXSID0036508,3186,0.9999999999999474,1.0
DTXSID0037023,3186,0.9999897935407043,1.0
DTXSID0037231,3186,0.00017001117845034036,0.0
DTXSID0037237,3186,0.35740964215437837,0.0
DTXSID0037493,3186,0.30386157676161984,0.0
DTXSID0037495,3186,1.8875766340113696e-06,0.0
DTXSID0037522,3186,1.0,1.0
DTXSID0037570,3186,0.9999657620678305,1.0
DTXSID0037576,3186,0.9992525075125082,1.0
DTXSID0037730,3186,0.9999999999984459,1.0
DTXSID0037734,3186,0.0,0.0
DTXSID0038700,3186,0.0,0.0
DTXSID0038756,3186,0.0,0.0
DTXSID0038831,3186,1.0333975672463534e-05,0.0
DTXSID0038839,3186,0.0,0.0
DTXSID0038881,3186,0.9999995702035659,1.0
DTXSID0038887,3186,0.9999984618529817,1.0
DTXSID0039223,3186,0.986833660688605,1.0
DTXSID0039227,3186,0.9999901006839174,1.0
DTXSID0040127,3186,0.6572375785205786,0.0
DTXSID0040208,3186,0.9999999827144598,1.0
DTXSID0040464,3186,0.0,0.0
DTXSID0040672,3186,0.9959456055528103,1.0
DTXSID0040674,3186,0.9166559947539916,1.0
DTXSID0040676,3186,0.0,0.0
DTXSID0040678,3186,0.9999988976640415,1.0
DTXSID0040701,3186,0.9973612807810017,1.0
DTXSID0040703,3186,0.0,0.0
DTXSID0040705,3186,0.0,0.0
DTXSID0040707,3186,0.9999969188123371,1.0
DTXSID0040751,3186,0.0026355966910462008,0.0
DTXSID0040757,3186,0.8375710510221883,0.0
DTXSID0041141,3186,0.9905390209897124,1.0
DTXSID0041197,3186,0.9995953544224355,1.0
DTXSID0041220,3186,0.0,0.0
DTXSID0041224,3186,0.0,0.0
DTXSID0041270,3186,0.7242869724385458,0.0
DTXSID0041274,3186,0.9999767047806014,1.0
DTXSID0041357,3186,0.9999996809811852,1.0
DTXSID0041359,3186,0.9129292951036251,1.0
DTXSID0041436,3186,0.0,0.0
DTXSID0041484,3186,0.0,0.0
DTXSID0041513,3186,0.0,0.0
DTXSID0041517,3186,1.1542737683718981e-07,0.0
DTXSID0041519,3186,0.0,0.0
DTXSID0041567,3186,0.06436804228312322,0.0
DTXSID0041646,3186,0.6097660645092094,0.0
DTXSID0041692,3186,0.0,0.0
DTXSID0041698,3186,0.0,0.0
DTXSID0041721,3186,0.9999296098349318,1.0
DTXSID0041850,3186,0.9994801014104877,1.0
DTXSID0041852,3186,0.0,0.0
DTXSID0041981,3186,4.5642221052823266e-10,0.0
DTXSID0041983,3186,0.9999999854520932,1.0
DTXSID0041985,3186,0.9993958144012203,1.0
DTXSID0041987,3186,0.9999997470580868,1.0
DTXSID0042038,3186,0.033669735852313365,0.0
DTXSID0042080,3186,0.9999999999999997,1.0
DTXSID0042084,3186,3.368415046677495e-19,0.0
DTXSID0042086,3186,0.0,0.0
DTXSID0042117,3186,1.0,1.0
DTXSID0042167,3186,0.26600343954620237,0.0
DTXSID0042169,3186,0.9816924529510448,1.0
DTXSID0042242,3186,0.9985468219645189,1.0
DTXSID0042248,3186,0.9467042851470396,1.0
DTXSID0042325,3186,0.0010865619254594504,0.0
DTXSID0042327,3186,0.9940002048646529,1.0
DTXSID0042379,3186,0.0,0.0
DTXSID0042400,3186,1.9516374342511112e-13,0.0
DTXSID0042406,3186,1.7505071074424973e-08,0.0
DTXSID0042454,3186,0.3341514075769521,0.0
DTXSID0042583,3186,0.0,0.0
DTXSID0042614,3186,0.7191786821092837,0.0
DTXSID0043761,3186,0.0,0.0
DTXSID0043765,3186,1.425620354877006e-19,0.0
DTXSID0043848,3186,0.0,0.0
DTXSID0043892,3186,0.0,0.0
DTXSID0043896,3186,0.0,0.0
DTXSID0044107,3186,0.0,0.0
DTXSID0044236,3186,0.999999999999998,1.0
DTXSID0044280,3186,5.963933933794251e-06,0.0
DTXSID0044313,3186,0.0,0.0
DTXSID0044315,3186,3.1877258709633934e-09,0.0
DTXSID0044317,3186,0.0,0.0
DTXSID0044361,3186,1.0914117205279789e-07,0.0
DTXSID0044363,3186,0.6435079452151129,0.0
DTXSID0044365,3186,0.2713136648920567,0.0
DTXSID0044367,3186,0.862057677414216,0.0
DTXSID0044369,3186,0.0,0.0
DTXSID0044440,3186,0.1010938584894244,0.0
DTXSID0044446,3186,0.0,0.0
DTXSID0044448,3186,0.0,0.0
DTXSID0044490,3186,0.953338303166578,1.0
DTXSID0044494,3186,0.999999999636736,1.0
DTXSID0044496,3186,0.14361217812834487,0.0
DTXSID0044498,3186,0.0,0.0
DTXSID0044521,3186,0.9439973552080005,1.0
DTXSID0044523,3186,0.8803434140702762,0.0
DTXSID0044525,3186,0.9999999984325177,1.0
DTXSID0044527,3186,0.43848069050972155,0.0
DTXSID0044571,3186,0.0,0.0
DTXSID0044573,3186,2.548048180624212e-15,0.0
DTXSID0044575,3186,0.9802320472527329,1.0
DTXSID0044577,3186,0.0,0.0
DTXSID0044600,3186,0.0,0.0
DTXSID0044604,3186,1.7895892391910775e-18,0.0
DTXSID0044606,3186,6.299695230223949e-06,0.0
DTXSID0044650,3186,0.9999964236270242,1.0
DTXSID0044654,3186,0.9265532631654052,1.0
DTXSID0044656,3186,4.7577815158129373e-07,0.0
DTXSID0044658,3186,2.5398141833233427e-16,0.0
DTXSID0044731,3186,8.902509435308649e-07,0.0
DTXSID0044733,3186,3.498865622994898e-07,0.0
DTXSID0044735,3186,2.56384508478879e-05,0.0
DTXSID0044737,3186,0.0029392692701340857,0.0
DTXSID0044781,3186,0.9999872454919436,1.0
DTXSID0044783,3186,0.9944923412474747,1.0
DTXSID0044785,3186,0.0063551893593290715,0.0
DTXSID0044787,3186,0.9789336416073934,1.0
DTXSID0044810,3186,0.0,0.0
DTXSID0044812,3186,1.90873786410972e-09,0.0
DTXSID0044816,3186,0.9754017480349216,1.0
DTXSID0044818,3186,4.071916901307363e-09,0.0
DTXSID0044860,3186,0.0,0.0
DTXSID0044862,3186,0.0,0.0
DTXSID0044868,3186,0.10073775908698639,0.0
DTXSID0044941,3186,,
DTXSID0044943,3186,0.0,0.0
DTXSID0044945,3186,1.3873315062022581e-11,0.0
DTXSID0044947,3186,0.966913365387687,1.0
DTXSID0044949,3186,0.8968960108453523,0.0
DTXSID0044993,3186,0.07921586973618872,0.0
DTXSID0044995,3186,0.9999216051618803,1.0
DTXSID0044997,3186,0.9762574680527514,1.0
DTXSID0044999,3186,0.9780848706203445,1.0
DTXSID0045090,3186,0.7108908505802752,0.0
DTXSID0045125,3186,0.9999788867294693,1.0
DTXSID0045127,3186,5.414279484320706e-10,0.0
DTXSID0045171,3186,0.0,0.0
DTXSID0045173,3186,0.10280881848618609,0.0
DTXSID0045175,3186,3.7536897451373414e-09,0.0
DTXSID0045179,3186,0.0,0.0
DTXSID0045202,3186,0.0,0.0
DTXSID0045204,3186,0.9999999874798889,1.0
DTXSID0045206,3186,0.0,0.0
DTXSID0045208,3186,0.9918839000727531,1.0
DTXSID0045252,3186,0.0,0.0
DTXSID0045254,3186,0.9999997560947971,1.0
DTXSID0045383,3186,5.37042187403107e-19,0.0
DTXSID0045389,3186,0.0,0.0
DTXSID0045410,3186,0.0,0.0
DTXSID0045412,3186,0.9197173504236856,1.0
DTXSID0045416,3186,0.0,0.0
DTXSID0045462,3186,0.0,0.0
DTXSID0045464,3186,1.7094940974910484e-14,0.0
DTXSID0045466,3186,0.0,0.0
DTXSID0045543,3186,0.0,0.0
DTXSID0045547,3186,0.0,0.0
DTXSID0045591,3186,0.0,0.0
DTXSID0045595,3186,0.0,0.0
DTXSID0045597,3186,2.8197954214509793e-15,0.0
DTXSID0045624,3186,0.0,0.0
DTXSID0045626,3186,0.0,0.0
DTXSID0045670,3186,0.0,0.0
DTXSID0045674,3186,0.0,0.0
DTXSID0045676,3186,0.9999999999999681,1.0
DTXSID0045701,3186,2.546613697361365e-13,0.0
DTXSID0045703,3186,0.0003267476290466469,0.0
DTXSID0045705,3186,0.0,0.0
DTXSID0045707,3186,0.9999978422429674,1.0
DTXSID0045709,3186,0.0,0.0
DTXSID0045753,3186,0.0,0.0
DTXSID0045832,3186,0.0,0.0
DTXSID0045836,3186,0.0,0.0
DTXSID0045838,3186,0.008938681912763225,0.0
DTXSID0045880,3186,2.4881174770239778e-08,0.0
DTXSID0045886,3186,0.9999999999866052,1.0
DTXSID0045888,3186,0.0,0.0
DTXSID0045963,3186,0.0,0.0
DTXSID0046016,3186,0.0,0.0
DTXSID0046060,3186,0.0,0.0
DTXSID0046066,3186,0.0,0.0
DTXSID0046145,3186,0.9999999999726132,1.0
DTXSID0046147,3186,0.0,0.0
DTXSID0046193,3186,0.0,0.0
DTXSID0046195,3186,0.7036402771645317,0.0
DTXSID0046222,3186,0.6218770377455745,0.0
DTXSID0046226,3186,5.922064624272028e-19,0.0
DTXSID0046270,3186,0.0,0.0
DTXSID0046272,3186,0.9999999965375415,1.0
DTXSID0046274,3186,0.0,0.0
DTXSID0046276,3186,0.0,0.0
DTXSID0046305,3186,0.9996696877234367,1.0
DTXSID0046307,3186,0.0,0.0
DTXSID0046309,3186,0.9999999999999887,1.0
DTXSID0046351,3186,0.0,0.0
DTXSID0046357,3186,0.9999999678063944,1.0
DTXSID0046430,3186,0.0,0.0
DTXSID0046432,3186,0.0,0.0
DTXSID0046434,3186,0.0,0.0
DTXSID0046480,3186,0.0,0.0
DTXSID0046482,3186,0.0,0.0
DTXSID0046484,3186,0.0,0.0
DTXSID0046486,3186,1.9812941611860742e-09,0.0
DTXSID0046488,3186,0.9692571851240102,1.0
DTXSID0046511,3186,0.0,0.0
DTXSID0046513,3186,0.0,0.0
DTXSID0046561,3186,0.999224549407768,1.0
DTXSID0046563,3186,0.9999989764166898,1.0
DTXSID0046565,3186,0.0,0.0
DTXSID0046567,3186,5.716725741106103e-07,0.0
DTXSID0046569,3186,0.0,0.0
DTXSID0046640,3186,0.0,0.0
DTXSID0046644,3186,0.0,0.0
DTXSID0046648,3186,0.9999999111314146,1.0
DTXSID0046690,3186,0.9999092878698778,1.0
DTXSID0046692,3186,0.0,0.0
DTXSID0046696,3186,0.0,0.0
DTXSID0046698,3186,0.0,0.0
DTXSID0046721,3186,0.8227887974185063,0.0
