dtxsid,aeid,hitc_clean,active
DTXSID0052910,1764,0.0,0
DTXSID0052912,1764,0.0,0
DTXSID1052901,1764,0.0,0
DTXSID1052903,1764,0.0,0
DTXSID1052905,1764,0.0,0
DTXSID1052907,1764,0.0,0
DTXSID1052909,1764,0.0,0
DTXSID4052891,1764,5.405849758379924e-13,0
DTXSID4052893,1764,0.0,0
DTXSID4052895,1764,0.0,0
DTXSID4052897,1764,0.0,0
DTXSID4052899,1764,0.0,0
DTXSID5052911,1764,0.0,0
DTXSID5052913,1764,0.0,0
DTXSID6052900,1764,0.0,0
DTXSID6052902,1764,0.0,0
DTXSID6052904,1764,0.0,0
DTXSID6052906,1764,0.0,0
DTXSID6052908,1764,0.0,0
DTXSID9052890,1764,0.0,0
DTXSID9052892,1764,0.0,0
DTXSID9052894,1764,0.0,0
DTXSID9052896,1764,0.0,0
DTXSID9052898,1764,0.0,0
