dtxsid,aeid,hitc_clean,active
DTXSID0022301,2067,0.0,0.0
DTXSID0022305,2067,0.0,0.0
DTXSID0022307,2067,0.0,0.0
DTXSID0022353,2067,,
DTXSID0022432,2067,0.0,0.0
DTXSID0022436,2067,0.0,0.0
DTXSID0022480,2067,0.0,0.0
DTXSID0022519,2067,0.0,0.0
DTXSID0022563,2067,,
DTXSID0022640,2067,0.0,0.0
DTXSID0022644,2067,0.0,0.0
DTXSID0022646,2067,0.0,0.0
DTXSID0022690,2067,0.0,0.0
DTXSID0022725,2067,0.0,0.0
DTXSID0022777,2067,6.691958563150413e-19,0.0
DTXSID0022800,2067,0.0,0.0
DTXSID0022808,2067,0.0,0.0
DTXSID0022850,2067,0.0,0.0
DTXSID0022854,2067,0.0,0.0
DTXSID0022858,2067,0.0,0.0
DTXSID0022933,2067,0.0,0.0
DTXSID0022935,2067,,
DTXSID0022981,2067,0.0,0.0
DTXSID0023030,2067,0.0,0.0
DTXSID0023036,2067,0.0,0.0
DTXSID0023038,2067,0.0,0.0
DTXSID0023113,2067,0.0,0.0
DTXSID0023163,2067,0.0,0.0
DTXSID0023169,2067,0.0,0.0
DTXSID0023240,2067,0.0,0.0
DTXSID0023244,2067,0.0,0.0
DTXSID0023292,2067,0.0,0.0
DTXSID0023296,2067,,
DTXSID0023298,2067,0.0,0.0
DTXSID0023323,2067,0.0,0.0
DTXSID0023329,2067,0.0,0.0
DTXSID0023371,2067,0.0,0.0
DTXSID0023373,2067,0.0,0.0
DTXSID0023377,2067,0.0,0.0
DTXSID0023458,2067,0.0,0.0
DTXSID0023581,2067,0.0,0.0
DTXSID0023587,2067,0.0,0.0
DTXSID0023612,2067,0.0,0.0
DTXSID0023616,2067,0.0,0.0
DTXSID0023618,2067,0.0,0.0
DTXSID0023660,2067,0.0,0.0
DTXSID0023745,2067,0.0,0.0
DTXSID0023747,2067,6.976365554883107e-17,0.0
DTXSID0023749,2067,0.0,0.0
DTXSID0023826,2067,3.5533815001596304e-20,0.0
DTXSID0023870,2067,0.0,0.0
DTXSID0023878,2067,0.0,0.0
DTXSID0023901,2067,0.0,0.0
DTXSID0023907,2067,,
DTXSID0023909,2067,0.0,0.0
DTXSID0023951,2067,,
DTXSID0023955,2067,0.0,0.0
DTXSID0024000,2067,0.0,0.0
DTXSID0024002,2067,0.0,0.0
DTXSID0024052,2067,0.0,0.0
DTXSID0024183,2067,0.0,0.0
DTXSID0024185,2067,0.0,0.0
DTXSID0024216,2067,0.0,0.0
DTXSID0024266,2067,0.0,0.0
DTXSID0024341,2067,,
DTXSID0024345,2067,0.0,0.0
DTXSID0024395,2067,0.0,0.0
DTXSID0024397,2067,0.0,0.0
DTXSID0024399,2067,0.0,0.0
DTXSID0024470,2067,,
DTXSID0024474,2067,,
DTXSID0024478,2067,,
DTXSID0024501,2067,,
DTXSID0024503,2067,,
DTXSID0024505,2067,0.0,0.0
DTXSID0024507,2067,0.0,0.0
DTXSID0024509,2067,0.0,0.0
DTXSID0024553,2067,,
DTXSID0024555,2067,,
DTXSID0024559,2067,,
DTXSID0024638,2067,0.0,0.0
DTXSID0024715,2067,0.0,0.0
DTXSID0024761,2067,0.0,0.0
DTXSID0024840,2067,0.0,0.0
DTXSID0024890,2067,0.0,0.0
DTXSID0024896,2067,,
DTXSID0024921,2067,0.0,0.0
DTXSID0024923,2067,0.0,0.0
DTXSID0024971,2067,0.0,0.0
DTXSID0024977,2067,0.0,0.0
DTXSID0024979,2067,0.0,0.0
DTXSID0025070,2067,0.0,0.0
DTXSID0025074,2067,0.0,0.0
DTXSID0025076,2067,,
DTXSID0025078,2067,0.0,0.0
DTXSID0025101,2067,0.0,0.0
DTXSID0025234,2067,,
DTXSID0025286,2067,0.0,0.0
DTXSID0025315,2067,0.0,0.0
DTXSID0025361,2067,0.0,0.0
DTXSID0025363,2067,0.0,0.0
DTXSID0025367,2067,0.0,0.0
DTXSID0025440,2067,0.0,0.0
DTXSID0025492,2067,0.0,0.0
DTXSID0025494,2067,0.0,0.0
DTXSID0025523,2067,0.0,0.0
DTXSID0025527,2067,0.0,0.0
DTXSID0025571,2067,0.0,0.0
DTXSID0025577,2067,0.0,0.0
DTXSID0025600,2067,,
DTXSID0025604,2067,0.0,0.0
DTXSID0025654,2067,,
DTXSID0025733,2067,0.0,0.0
DTXSID0025737,2067,0.0,0.0
DTXSID0025789,2067,,
DTXSID0025812,2067,,
DTXSID0025814,2067,0.0,0.0
DTXSID0025816,2067,0.0,0.0
DTXSID0025818,2067,0.0,0.0
DTXSID0025862,2067,0.0,0.0
DTXSID0025864,2067,,
DTXSID0025866,2067,0.0,0.0
DTXSID0025991,2067,0.0,0.0
DTXSID0025997,2067,0.0,0.0
DTXSID0026040,2067,0.0,0.0
DTXSID0026098,2067,0.0,0.0
DTXSID0026125,2067,0.0,0.0
DTXSID0026171,2067,0.0,0.0
DTXSID0026175,2067,5.056721032294915e-11,0.0
DTXSID0026202,2067,0.0,0.0
DTXSID0026204,2067,0.0,0.0
DTXSID0026208,2067,,
DTXSID0026252,2067,0.0,0.0
DTXSID0026258,2067,0.0,0.0
DTXSID0026339,2067,0.0,0.0
DTXSID0026418,2067,0.0,0.0
DTXSID0026547,2067,,
DTXSID0026549,2067,0.0,0.0
DTXSID0026676,2067,0.0,0.0
DTXSID0026701,2067,0.0,0.0
DTXSID0026830,2067,0.0,0.0
DTXSID0026838,2067,0.0,0.0
DTXSID0026880,2067,0.0,0.0
DTXSID0026882,2067,0.0,0.0
DTXSID0026888,2067,0.0,0.0
DTXSID0026913,2067,0.0,0.0
DTXSID0026915,2067,,
DTXSID0026961,2067,0.0,0.0
DTXSID0026967,2067,1.88253210511419e-19,0.0
DTXSID0027014,2067,3.254971371867708e-20,0.0
DTXSID0027066,2067,0.0,0.0
DTXSID0027143,2067,0.0,0.0
DTXSID0027149,2067,0.0,0.0
DTXSID0027191,2067,0.0,0.0
DTXSID0027195,2067,0.0,0.0
DTXSID0027197,2067,0.0,0.0
DTXSID0027222,2067,0.0,0.0
DTXSID0027228,2067,0.0,0.0
DTXSID0027270,2067,0.0,0.0
DTXSID0027301,2067,0.0,0.0
DTXSID0027309,2067,0.0,0.0
DTXSID0027432,2067,0.0,0.0
DTXSID0027436,2067,0.0,0.0
DTXSID0027438,2067,0.0,0.0
DTXSID0027486,2067,,
DTXSID0027513,2067,0.0,0.0
DTXSID0027515,2067,0.0,0.0
DTXSID0027561,2067,0.0,0.0
DTXSID0027565,2067,0.0,0.0
DTXSID0027567,2067,0.0,0.0
DTXSID0027640,2067,0.0,0.0
DTXSID0027721,2067,0.0,0.0
DTXSID0027729,2067,0.0,0.0
DTXSID0027771,2067,0.0,0.0
DTXSID0027773,2067,0.0,0.0
DTXSID0027802,2067,0.0,0.0
DTXSID0027804,2067,0.0,0.0
DTXSID0027806,2067,0.0,0.0
DTXSID0027852,2067,0.0,0.0
DTXSID0027856,2067,0.0,0.0
DTXSID0027858,2067,0.0,0.0
DTXSID0027933,2067,0.0,0.0
DTXSID0027981,2067,0.0,0.0
DTXSID0027983,2067,0.0,0.0
DTXSID0028030,2067,0.0,0.0
DTXSID0028038,2067,0.0,0.0
DTXSID0028323,2067,6.661915363442024e-19,0.0
DTXSID0028618,2067,0.0,0.0
DTXSID0028666,2067,0.0,0.0
DTXSID0029133,2067,0.0,0.0
DTXSID0029187,2067,,
DTXSID0029189,2067,0.0,0.0
DTXSID0029210,2067,0.0,0.0
DTXSID0029214,2067,0.0,0.0
DTXSID0029218,2067,0.0,0.0
DTXSID0029260,2067,0.0,0.0
DTXSID0029262,2067,0.0,0.0
DTXSID0029474,2067,,
DTXSID0029559,2067,1.802631565264108e-19,0.0
DTXSID0029688,2067,,
DTXSID0029761,2067,0.0,0.0
DTXSID0029848,2067,0.0,0.0
DTXSID0030162,2067,0.0,0.0
DTXSID0030588,2067,0.0,0.0
DTXSID0032029,2067,0.0,0.0
DTXSID0032077,2067,0.0,0.0
DTXSID0032314,2067,0.0,0.0
DTXSID0032316,2067,0.0,0.0
DTXSID0032493,2067,0.0,0.0
DTXSID0032497,2067,0.0,0.0
DTXSID0032520,2067,0.0,0.0
DTXSID0032572,2067,0.0,0.0
DTXSID0032578,2067,,
DTXSID0032601,2067,0.0,0.0
DTXSID0032605,2067,0.0,0.0
DTXSID0032651,2067,0.0,0.0
DTXSID0032655,2067,0.0,0.0
DTXSID0032811,2067,0.0,0.0
DTXSID0032813,2067,0.0,0.0
DTXSID0032869,2067,0.0,0.0
DTXSID0032998,2067,0.0,0.0
DTXSID0033047,2067,0.0,0.0
DTXSID0033332,2067,,
DTXSID0033334,2067,0.0,0.0
DTXSID0033382,2067,,
DTXSID0033469,2067,,
DTXSID0033673,2067,0.0,0.0
DTXSID0033754,2067,0.0,0.0
DTXSID0033960,2067,,
DTXSID0034192,2067,0.0,0.0
DTXSID0034223,2067,0.0,0.0
DTXSID0034227,2067,0.0,0.0
DTXSID0034229,2067,0.0,0.0
DTXSID0034300,2067,0.0,0.0
DTXSID0034518,2067,,
DTXSID0034566,2067,0.0,0.0
DTXSID0034695,2067,,
DTXSID0034722,2067,0.0,0.0
DTXSID0034776,2067,,
DTXSID0034803,2067,0.0,0.0
DTXSID0034851,2067,0.0,0.0
DTXSID0034855,2067,1.160312457195757e-19,0.0
DTXSID0034930,2067,5.332931006825304e-16,0.0
DTXSID0034936,2067,0.0,0.0
DTXSID0035160,2067,0.0,0.0
DTXSID0035748,2067,0.0,0.0
DTXSID0035790,2067,0.0,0.0
DTXSID0036508,2067,0.0,0.0
DTXSID0037023,2067,0.0,0.0
DTXSID0037231,2067,,
DTXSID0037237,2067,0.0,0.0
DTXSID0037493,2067,0.0,0.0
DTXSID0037495,2067,0.0,0.0
DTXSID0037522,2067,0.0,0.0
DTXSID0037570,2067,,
DTXSID0037576,2067,0.0,0.0
DTXSID0037730,2067,,
DTXSID0037734,2067,,
DTXSID0038700,2067,0.0,0.0
DTXSID0038756,2067,0.0,0.0
DTXSID0038831,2067,0.0,0.0
DTXSID0038839,2067,0.0,0.0
DTXSID0038881,2067,,
DTXSID0038887,2067,0.0,0.0
DTXSID0039223,2067,0.0,0.0
DTXSID0039227,2067,,
DTXSID0040127,2067,0.0,0.0
DTXSID0040208,2067,0.0,0.0
DTXSID0040464,2067,0.0,0.0
DTXSID0040672,2067,,
DTXSID0040674,2067,0.0,0.0
DTXSID0040676,2067,0.0,0.0
DTXSID0040678,2067,0.0,0.0
DTXSID0040701,2067,0.0,0.0
DTXSID0040703,2067,,
DTXSID0040705,2067,,
DTXSID0040707,2067,0.0,0.0
DTXSID0040751,2067,,
DTXSID0040757,2067,,
DTXSID0041141,2067,0.0,0.0
DTXSID0041197,2067,,
DTXSID0041220,2067,0.0,0.0
DTXSID0041224,2067,0.0,0.0
DTXSID0041270,2067,0.0,0.0
DTXSID0041274,2067,,
DTXSID0041357,2067,0.0,0.0
DTXSID0041359,2067,0.0,0.0
DTXSID0041436,2067,0.0,0.0
DTXSID0041484,2067,0.0,0.0
DTXSID0041513,2067,0.0,0.0
DTXSID0041517,2067,0.0,0.0
DTXSID0041519,2067,0.0,0.0
DTXSID0041567,2067,0.0,0.0
DTXSID0041646,2067,,
DTXSID0041692,2067,0.0,0.0
DTXSID0041698,2067,0.0,0.0
DTXSID0041721,2067,,
DTXSID0041850,2067,,
DTXSID0041852,2067,0.0,0.0
DTXSID0041981,2067,0.0,0.0
DTXSID0041983,2067,0.0,0.0
DTXSID0041985,2067,,
DTXSID0041987,2067,0.0,0.0
DTXSID0042038,2067,0.0,0.0
DTXSID0042080,2067,,
DTXSID0042084,2067,0.0,0.0
DTXSID0042086,2067,,
DTXSID0042117,2067,0.0,0.0
DTXSID0042167,2067,0.0,0.0
DTXSID0042169,2067,,
DTXSID0042242,2067,0.0,0.0
DTXSID0042248,2067,0.0,0.0
DTXSID0042325,2067,0.0,0.0
DTXSID0042327,2067,0.0,0.0
DTXSID0042379,2067,8.379637950189374e-19,0.0
DTXSID0042400,2067,0.0,0.0
DTXSID0042406,2067,0.0,0.0
DTXSID0042454,2067,0.0,0.0
DTXSID0042583,2067,0.0,0.0
DTXSID0042614,2067,0.0,0.0
DTXSID0043761,2067,0.0,0.0
DTXSID0043765,2067,0.0,0.0
DTXSID0043848,2067,0.0,0.0
DTXSID0043892,2067,0.0,0.0
DTXSID0043896,2067,0.0,0.0
DTXSID0044107,2067,0.0,0.0
DTXSID0044236,2067,0.0,0.0
DTXSID0044280,2067,0.0,0.0
DTXSID0044313,2067,0.0,0.0
DTXSID0044315,2067,0.0,0.0
DTXSID0044317,2067,3.4773425907170377e-07,0.0
DTXSID0044361,2067,0.0,0.0
DTXSID0044363,2067,0.0,0.0
DTXSID0044365,2067,0.0,0.0
DTXSID0044367,2067,,
DTXSID0044369,2067,0.0,0.0
DTXSID0044440,2067,0.0,0.0
DTXSID0044446,2067,0.0,0.0
DTXSID0044448,2067,0.0,0.0
DTXSID0044490,2067,0.0,0.0
DTXSID0044494,2067,,
DTXSID0044496,2067,0.0,0.0
DTXSID0044498,2067,0.0,0.0
DTXSID0044521,2067,0.0,0.0
DTXSID0044523,2067,0.0,0.0
DTXSID0044525,2067,,
DTXSID0044527,2067,0.0,0.0
DTXSID0044571,2067,0.0,0.0
DTXSID0044573,2067,0.0,0.0
DTXSID0044575,2067,0.0,0.0
DTXSID0044577,2067,0.0,0.0
DTXSID0044600,2067,0.0,0.0
DTXSID0044604,2067,0.0,0.0
DTXSID0044606,2067,0.0,0.0
DTXSID0044650,2067,0.0,0.0
DTXSID0044654,2067,0.0,0.0
DTXSID0044656,2067,0.0,0.0
DTXSID0044658,2067,0.0,0.0
DTXSID0044731,2067,0.0,0.0
DTXSID0044733,2067,0.0,0.0
DTXSID0044735,2067,0.0,0.0
DTXSID0044737,2067,0.0,0.0
DTXSID0044781,2067,0.0,0.0
DTXSID0044783,2067,0.0,0.0
DTXSID0044785,2067,0.0,0.0
DTXSID0044787,2067,,
DTXSID0044810,2067,0.0,0.0
DTXSID0044812,2067,0.0,0.0
DTXSID0044816,2067,0.0,0.0
DTXSID0044818,2067,0.0,0.0
DTXSID0044860,2067,0.0,0.0
DTXSID0044862,2067,5.23327479563453e-16,0.0
DTXSID0044868,2067,0.0,0.0
DTXSID0044941,2067,0.0,0.0
DTXSID0044943,2067,0.0,0.0
DTXSID0044945,2067,0.0,0.0
DTXSID0044947,2067,0.0,0.0
DTXSID0044949,2067,0.0,0.0
DTXSID0044993,2067,0.0,0.0
DTXSID0044995,2067,0.0,0.0
DTXSID0044997,2067,0.0,0.0
DTXSID0044999,2067,0.0,0.0
DTXSID0045090,2067,0.0,0.0
DTXSID0045125,2067,0.0,0.0
DTXSID0045127,2067,0.0,0.0
DTXSID0045171,2067,0.0,0.0
DTXSID0045173,2067,,
DTXSID0045175,2067,0.0,0.0
DTXSID0045179,2067,0.0,0.0
DTXSID0045202,2067,1.7366606187675503e-19,0.0
DTXSID0045204,2067,,
DTXSID0045206,2067,0.0,0.0
DTXSID0045208,2067,0.0,0.0
DTXSID0045252,2067,0.0,0.0
DTXSID0045254,2067,0.0,0.0
DTXSID0045383,2067,0.0,0.0
DTXSID0045389,2067,,
DTXSID0045410,2067,,
DTXSID0045412,2067,0.0,0.0
DTXSID0045416,2067,0.0,0.0
DTXSID0045462,2067,,
DTXSID0045464,2067,0.0,0.0
DTXSID0045466,2067,0.0,0.0
DTXSID0045543,2067,0.0,0.0
DTXSID0045547,2067,0.0,0.0
DTXSID0045591,2067,0.0,0.0
DTXSID0045595,2067,0.0,0.0
DTXSID0045597,2067,,
DTXSID0045624,2067,0.0,0.0
DTXSID0045626,2067,0.0,0.0
DTXSID0045670,2067,0.0,0.0
DTXSID0045674,2067,0.0,0.0
DTXSID0045676,2067,0.0,0.0
DTXSID0045701,2067,0.0,0.0
DTXSID0045703,2067,0.0,0.0
DTXSID0045705,2067,0.0,0.0
DTXSID0045707,2067,0.0,0.0
DTXSID0045709,2067,0.0,0.0
DTXSID0045753,2067,0.0,0.0
DTXSID0045832,2067,0.0,0.0
DTXSID0045836,2067,0.0,0.0
DTXSID0045838,2067,0.0,0.0
DTXSID0045880,2067,0.0,0.0
DTXSID0045886,2067,0.0,0.0
DTXSID0045888,2067,0.0,0.0
DTXSID0045963,2067,0.0,0.0
DTXSID0046016,2067,0.0,0.0
DTXSID0046060,2067,0.0,0.0
DTXSID0046066,2067,0.0,0.0
DTXSID0046145,2067,0.0,0.0
DTXSID0046147,2067,0.0,0.0
DTXSID0046193,2067,0.0,0.0
DTXSID0046195,2067,0.0,0.0
DTXSID0046222,2067,,
DTXSID0046226,2067,,
DTXSID0046270,2067,0.0,0.0
DTXSID0046272,2067,,
DTXSID0046274,2067,0.0,0.0
DTXSID0046276,2067,0.0,0.0
DTXSID0046305,2067,0.0,0.0
DTXSID0046307,2067,0.0,0.0
DTXSID0046309,2067,0.0,0.0
DTXSID0046351,2067,0.0,0.0
DTXSID0046357,2067,0.0,0.0
DTXSID0046430,2067,0.0,0.0
DTXSID0046432,2067,0.0,0.0
DTXSID0046434,2067,0.0,0.0
DTXSID0046480,2067,0.0,0.0
DTXSID0046482,2067,0.0,0.0
DTXSID0046484,2067,3.628272359170219e-17,0.0
DTXSID0046486,2067,0.0,0.0
DTXSID0046488,2067,3.2264594641298616e-14,0.0
DTXSID0046511,2067,0.0,0.0
DTXSID0046513,2067,0.0,0.0
DTXSID0046561,2067,0.0,0.0
DTXSID0046563,2067,0.0,0.0
DTXSID0046565,2067,0.0,0.0
DTXSID0046567,2067,7.903712949494933e-19,0.0
DTXSID0046569,2067,0.0,0.0
DTXSID0046640,2067,0.0,0.0
DTXSID0046644,2067,0.0,0.0
DTXSID0046648,2067,0.0,0.0
DTXSID0046690,2067,0.0,0.0
DTXSID0046692,2067,0.0,0.0
DTXSID0046696,2067,0.0,0.0
DTXSID0046698,2067,0.0,0.0
DTXSID0046721,2067,0.0,0.0
DTXSID0046725,2067,0.0,0.0
DTXSID0046727,2067,,
DTXSID0046804,2067,,
DTXSID0046850,2067,0.0,0.0
DTXSID0046989,2067,0.0,0.0
DTXSID0047030,2067,0.0,0.0
DTXSID0047032,2067,0.0,0.0
DTXSID0047034,2067,0.0,0.0
DTXSID0047036,2067,,
DTXSID0047038,2067,0.0,0.0
DTXSID0047080,2067,0.0,0.0
DTXSID0047082,2067,0.0,0.0
DTXSID0047084,2067,0.0,0.0
DTXSID0047086,2067,0.0,0.0
DTXSID0047088,2067,0.0,0.0
DTXSID0047111,2067,0.0,0.0
DTXSID0047113,2067,0.0,0.0
DTXSID0047115,2067,0.0,0.0
DTXSID0047117,2067,,
DTXSID0047161,2067,0.0,0.0
DTXSID0047163,2067,,
DTXSID0047165,2067,0.0,0.0
DTXSID0047167,2067,0.0,0.0
DTXSID0047169,2067,0.0,0.0
DTXSID0047242,2067,,
DTXSID0047244,2067,0.0,0.0
DTXSID0047246,2067,0.0,0.0
DTXSID0047248,2067,0.0,0.0
DTXSID0047290,2067,0.0,0.0
DTXSID0047292,2067,0.0,0.0
DTXSID0047294,2067,0.0,0.0
DTXSID0047296,2067,0.0,0.0
DTXSID0047325,2067,0.0,0.0
DTXSID0047327,2067,0.0,0.0
DTXSID0047371,2067,,
DTXSID0047375,2067,0.0,0.0
DTXSID0047377,2067,0.0,0.0
DTXSID0047379,2067,0.0,0.0
DTXSID0047400,2067,0.0,0.0
DTXSID0047404,2067,0.0,0.0
DTXSID0047406,2067,,
DTXSID0047408,2067,0.0,0.0
DTXSID0047450,2067,0.0,0.0
DTXSID0047454,2067,0.0,0.0
DTXSID0047456,2067,0.0,0.0
DTXSID0047533,2067,0.0,0.0
DTXSID0047535,2067,0.0,0.0
DTXSID0047537,2067,0.0,0.0
DTXSID0047539,2067,0.0,0.0
DTXSID0047581,2067,0.0,0.0
DTXSID0047585,2067,0.0,0.0
DTXSID0047587,2067,0.0,0.0
DTXSID0047589,2067,0.0,0.0
DTXSID0047610,2067,0.0,0.0
DTXSID0047614,2067,0.0,0.0
DTXSID0047618,2067,0.0,0.0
DTXSID0047660,2067,0.0,0.0
DTXSID0047662,2067,0.0,0.0
DTXSID0047741,2067,,
DTXSID0047745,2067,0.0,0.0
DTXSID0047749,2067,0.0,0.0
DTXSID0047797,2067,,
DTXSID0047799,2067,0.0,0.0
DTXSID0047822,2067,2.7603138748181727e-16,0.0
DTXSID0047828,2067,0.0,0.0
DTXSID0047870,2067,0.0,0.0
DTXSID0047872,2067,0.0,0.0
DTXSID0047874,2067,,
DTXSID0047876,2067,0.0,0.0
DTXSID0047878,2067,0.0,0.0
DTXSID0047901,2067,0.0,0.0
DTXSID0047903,2067,0.0,0.0
DTXSID0047905,2067,0.0,0.0
DTXSID0047907,2067,0.0,0.0
DTXSID0047909,2067,0.0,0.0
DTXSID0047951,2067,0.0,0.0
DTXSID0047953,2067,,
DTXSID0047955,2067,0.0,0.0
DTXSID0047957,2067,0.0,0.0
DTXSID0047959,2067,0.0,0.0
DTXSID0048181,2067,0.0,0.0
DTXSID0048183,2067,0.0,0.0
DTXSID0048185,2067,,
DTXSID0048187,2067,0.0,0.0
DTXSID0048189,2067,0.0,0.0
DTXSID0048210,2067,0.0,0.0
DTXSID0048505,2067,,
DTXSID0048507,2067,0.0,0.0
DTXSID0048509,2067,0.0,0.0
DTXSID0048632,2067,0.0,0.0
DTXSID0048636,2067,0.0,0.0
DTXSID0048638,2067,0.0,0.0
DTXSID0048680,2067,0.0,0.0
DTXSID0048684,2067,,
DTXSID0048686,2067,0.0,0.0
DTXSID0048713,2067,0.0,0.0
DTXSID0048717,2067,0.0,0.0
DTXSID0048840,2067,0.0,0.0
DTXSID0048842,2067,5.996413835581157e-19,0.0
DTXSID0048844,2067,0.0,0.0
DTXSID0048846,2067,0.0,0.0
DTXSID0048848,2067,0.0,0.0
DTXSID0048890,2067,0.0,0.0
DTXSID0048892,2067,0.0,0.0
DTXSID0048894,2067,0.0,0.0
DTXSID0048896,2067,0.0,0.0
DTXSID0048898,2067,0.0,0.0
DTXSID0048921,2067,0.0,0.0
DTXSID0048927,2067,0.0,0.0
DTXSID0048929,2067,0.0,0.0
DTXSID0048975,2067,0.0,0.0
DTXSID0049022,2067,0.0,0.0
DTXSID0049076,2067,0.0,0.0
DTXSID0049078,2067,,
DTXSID0049230,2067,0.0,0.0
DTXSID0049232,2067,0.0,0.0
DTXSID0049234,2067,0.0,0.0
DTXSID0049236,2067,0.0,0.0
DTXSID0049238,2067,0.0,0.0
DTXSID0049280,2067,0.0,0.0
DTXSID0049282,2067,,
DTXSID0049284,2067,0.0,0.0
DTXSID0049286,2067,0.0,0.0
DTXSID0049288,2067,0.0,0.0
DTXSID0049311,2067,,
DTXSID0049313,2067,0.0,0.0
DTXSID0049315,2067,0.0,0.0
DTXSID0049317,2067,0.0,0.0
DTXSID0049319,2067,0.0,0.0
