dtxsid,aeid,hitc_clean,active
DTXSID0020020,1821,0.0,0.0
DTXSID0020022,1821,0.0,0.0
DTXSID0020024,1821,0.0,0.0
DTXSID0020070,1821,0.0,0.0
DTXSID0020072,1821,8.309502270094833e-09,0.0
DTXSID0020074,1821,0.0,0.0
DTXSID0020076,1821,0.0,0.0
DTXSID0020101,1821,0.9999975188739516,1.0
DTXSID0020105,1821,7.167870708395624e-13,0.0
DTXSID0020107,1821,0.0,0.0
DTXSID0020151,1821,0.0,0.0
DTXSID0020153,1821,0.0,0.0
DTXSID0020155,1821,2.0946797520552598e-07,0.0
DTXSID0020157,1821,1.6233974702774278e-10,0.0
DTXSID0020232,1821,2.7472454574679383e-17,0.0
DTXSID0020236,1821,2.058389086562557e-15,0.0
DTXSID0020238,1821,0.0,0.0
DTXSID0020280,1821,0.0,0.0
DTXSID0020282,1821,0.0,0.0
DTXSID0020284,1821,0.9293214541004218,1.0
DTXSID0020286,1821,0.0,0.0
DTXSID0020288,1821,0.0,0.0
DTXSID0020311,1821,2.3215311411394025e-09,0.0
DTXSID0020315,1821,0.0,0.0
DTXSID0020319,1821,0.9999999999999912,1.0
DTXSID0020361,1821,0.0,0.0
DTXSID0020363,1821,0.0,0.0
DTXSID0020365,1821,4.729075296069977e-14,0.0
DTXSID0020367,1821,0.0,0.0
DTXSID0020369,1821,3.9759132301585816e-09,0.0
DTXSID0020440,1821,0.0,0.0
DTXSID0020442,1821,1.9164900164895792e-13,0.0
DTXSID0020444,1821,2.009324744583598e-12,0.0
DTXSID0020446,1821,1.0745199670745835e-11,0.0
DTXSID0020448,1821,0.0,0.0
DTXSID0020494,1821,0.0,0.0
DTXSID0020498,1821,0.0,0.0
DTXSID0020523,1821,0.9999986817605679,1.0
DTXSID0020527,1821,0.0,0.0
DTXSID0020529,1821,8.453486415036254e-10,0.0
DTXSID0020573,1821,5.00017034481566e-07,0.0
DTXSID0020575,1821,0.0,0.0
DTXSID0020577,1821,4.408626630990145e-12,0.0
DTXSID0020602,1821,0.0,0.0
DTXSID0020604,1821,0.0,0.0
DTXSID0020606,1821,0.0,0.0
DTXSID0020650,1821,0.01761489633470127,0.0
DTXSID0020652,1821,7.941401137899355e-11,0.0
DTXSID0020654,1821,0.0,0.0
DTXSID0020656,1821,0.0,0.0
DTXSID0020733,1821,0.0,0.0
DTXSID0020737,1821,0.9215533744777612,1.0
DTXSID0020789,1821,3.7557697011268243e-06,0.0
DTXSID0020810,1821,0.9999999921628219,1.0
DTXSID0020814,1821,0.9969686993345098,1.0
DTXSID0020818,1821,0.03509718369939082,0.0
DTXSID0020862,1821,2.108242972122061e-12,0.0
DTXSID0020868,1821,0.0,0.0
DTXSID0020941,1821,0.0,0.0
DTXSID0020943,1821,5.267684605696165e-15,0.0
DTXSID0021040,1821,1.1246349363953242e-12,0.0
DTXSID0021094,1821,0.052652723901715555,0.0
DTXSID0021096,1821,9.5540151569354e-13,0.0
DTXSID0021121,1821,0.0,0.0
DTXSID0021123,1821,2.4395426707448355e-15,0.0
DTXSID0021125,1821,0.9999999939493747,1.0
DTXSID0021127,1821,0.9859497508179778,1.0
DTXSID0021129,1821,3.1041868400035623e-11,0.0
DTXSID0021175,1821,3.6565104175521397e-08,0.0
DTXSID0021179,1821,0.0,0.0
DTXSID0021206,1821,0.0,0.0
DTXSID0021254,1821,0.0,0.0
DTXSID0021256,1821,7.040811949808517e-07,0.0
DTXSID0021258,1821,2.791447950077615e-05,0.0
DTXSID0021331,1821,0.9976843167075846,1.0
DTXSID0021333,1821,1.0,1.0
DTXSID0021335,1821,0.0,0.0
DTXSID0021337,1821,7.572886576042391e-08,0.0
DTXSID0021339,1821,0.0,0.0
DTXSID0021381,1821,0.0,0.0
DTXSID0021383,1821,0.0,0.0
DTXSID0021385,1821,0.2938431147678261,0.0
DTXSID0021387,1821,1.253479612235638e-07,0.0
DTXSID0021389,1821,0.0,0.0
DTXSID0021410,1821,0.4343539466106476,0.0
DTXSID0021414,1821,0.0,0.0
DTXSID0021418,1821,0.0,0.0
DTXSID0021460,1821,0.9841695254289631,1.0
DTXSID0021462,1821,1.0,1.0
DTXSID0021464,1821,1.0,1.0
DTXSID0021543,1821,0.0,0.0
DTXSID0021545,1821,0.0,0.0
DTXSID0021547,1821,0.0,0.0
DTXSID0021597,1821,2.8096245986488974e-13,0.0
DTXSID0021599,1821,0.0,0.0
DTXSID0021620,1821,3.29838721774917e-06,0.0
DTXSID0021626,1821,0.0,0.0
DTXSID0021628,1821,0.0,0.0
DTXSID0021672,1821,0.0,0.0
DTXSID0021709,1821,0.0,0.0
DTXSID0021751,1821,1.2018093085521294e-11,0.0
DTXSID0021757,1821,0.0,0.0
DTXSID0021759,1821,,
DTXSID0021832,1821,0.0,0.0
DTXSID0021834,1821,3.9588057658626143e-08,0.0
DTXSID0021836,1821,5.52432406059765e-12,0.0
DTXSID0021886,1821,0.0,0.0
DTXSID0021888,1821,0.0,0.0
DTXSID0021915,1821,0.0,0.0
DTXSID0021917,1821,0.0,0.0
DTXSID0021961,1821,3.950084110743696e-15,0.0
DTXSID0021963,1821,0.0,0.0
DTXSID0021965,1821,0.0,0.0
DTXSID0021969,1821,0.0,0.0
DTXSID0022010,1821,0.0,0.0
DTXSID0022012,1821,0.0,0.0
DTXSID0022014,1821,0.0,0.0
DTXSID0022016,1821,7.300943517331882e-14,0.0
DTXSID0022018,1821,0.0,0.0
DTXSID0022060,1821,1.06678523588828e-15,0.0
DTXSID0022062,1821,0.0,0.0
DTXSID0022191,1821,6.137371240662419e-14,0.0
DTXSID0022193,1821,1.2949457011124916e-09,0.0
DTXSID0022220,1821,0.044402411133648775,0.0
DTXSID0022301,1821,0.0,0.0
DTXSID0022305,1821,0.0,0.0
DTXSID0022307,1821,0.0,0.0
DTXSID0022353,1821,0.8887491324383787,0.0
DTXSID0022432,1821,4.425928787236623e-19,0.0
DTXSID0022436,1821,0.0,0.0
DTXSID0022480,1821,0.0,0.0
DTXSID0022519,1821,0.0,0.0
DTXSID0022563,1821,0.0,0.0
DTXSID0022640,1821,6.663278636480416e-06,0.0
DTXSID0022644,1821,0.0,0.0
DTXSID0022646,1821,0.9195555898135493,1.0
DTXSID0022690,1821,1.694182444423034e-10,0.0
DTXSID0022725,1821,0.0,0.0
DTXSID0022777,1821,0.9999044922140905,1.0
DTXSID0022800,1821,0.0,0.0
DTXSID0022808,1821,0.9697595710107433,1.0
DTXSID0022850,1821,3.1914195575576793e-12,0.0
DTXSID0022854,1821,0.0,0.0
DTXSID0022858,1821,0.0,0.0
DTXSID0022933,1821,1.0,1.0
DTXSID0022935,1821,0.0,0.0
DTXSID0022981,1821,0.0,0.0
DTXSID0023030,1821,0.0,0.0
DTXSID0023036,1821,0.0,0.0
DTXSID0023038,1821,0.0,0.0
DTXSID0023113,1821,0.0,0.0
DTXSID0023163,1821,0.0,0.0
DTXSID0023169,1821,3.0691511907175265e-16,0.0
DTXSID0023240,1821,0.0,0.0
DTXSID0023244,1821,0.0,0.0
DTXSID0023292,1821,5.642704799225738e-11,0.0
DTXSID0023296,1821,0.9996844477777047,1.0
DTXSID0023298,1821,0.0,0.0
DTXSID0023323,1821,0.0,0.0
DTXSID0023329,1821,0.0,0.0
DTXSID0023371,1821,0.9999202560014602,1.0
DTXSID0023373,1821,,
DTXSID0023377,1821,0.005460805247454097,0.0
DTXSID0023458,1821,3.983674079274607e-09,0.0
DTXSID0023581,1821,0.9995343023045132,1.0
DTXSID0023587,1821,0.0,0.0
DTXSID0023612,1821,0.0,0.0
DTXSID0023616,1821,0.0,0.0
DTXSID0023618,1821,0.0,0.0
DTXSID0023660,1821,3.0362237771329253e-10,0.0
DTXSID0023745,1821,0.0,0.0
DTXSID0023747,1821,0.0,0.0
DTXSID0023749,1821,0.0,0.0
DTXSID0023826,1821,8.52105721057213e-15,0.0
DTXSID0023870,1821,0.0,0.0
DTXSID0023878,1821,0.0,0.0
DTXSID0023901,1821,2.9233831579260306e-09,0.0
DTXSID0023907,1821,0.9960906051405085,1.0
DTXSID0023909,1821,5.008553280685443e-13,0.0
DTXSID0023951,1821,0.0,0.0
DTXSID0023955,1821,0.0,0.0
DTXSID0024000,1821,0.0,0.0
DTXSID0024002,1821,0.009824626095732375,0.0
DTXSID0024052,1821,0.0,0.0
DTXSID0024183,1821,0.0,0.0
DTXSID0024185,1821,0.0,0.0
DTXSID0024216,1821,0.0,0.0
DTXSID0024266,1821,0.0,0.0
DTXSID0024341,1821,0.01456713473181336,0.0
DTXSID0024345,1821,0.0,0.0
DTXSID0024395,1821,0.0,0.0
DTXSID0024397,1821,0.0,0.0
DTXSID0024399,1821,0.0,0.0
DTXSID0024470,1821,1.5173700971526417e-07,0.0
DTXSID0024474,1821,0.0,0.0
DTXSID0024478,1821,0.06346001459947627,0.0
DTXSID0024501,1821,3.557265152935602e-07,0.0
DTXSID0024503,1821,1.7449492358788342e-16,0.0
DTXSID0024505,1821,0.0,0.0
DTXSID0024507,1821,0.0,0.0
DTXSID0024509,1821,0.0,0.0
DTXSID0024553,1821,0.0,0.0
DTXSID0024555,1821,0.0,0.0
