dtxsid,aeid,hitc_clean,active
DTXSID0020022,932,0.0,0
DTXSID0020105,932,0.00010692784815848515,0
DTXSID0020232,932,0.00011989282572563547,0
DTXSID0020311,932,3.722738500024793e-05,0
DTXSID0020319,932,0.120376427955184,0
DTXSID0020440,932,1.0561084982619992e-06,0
DTXSID0020442,932,2.185018192095081e-06,0
DTXSID0020446,932,0.9712407934148707,1
DTXSID0020498,932,0.0008414038212125914,0
DTXSID0020523,932,0.9999999999996345,1
DTXSID0020529,932,1.2222382043718413e-06,0
DTXSID0020573,932,0.9717107346964368,1
DTXSID0020604,932,0.1636100734330628,0
DTXSID0020606,932,2.870596190879976e-11,0
DTXSID0020654,932,0.0,0
DTXSID0020941,932,3.716489778310954e-08,0
DTXSID0020943,932,6.000890048220076e-06,0
DTXSID0021094,932,0.0027777925999133593,0
DTXSID0021123,932,1.0640811843188505e-16,0
DTXSID0021125,932,0.9996546061323539,1
DTXSID0021206,932,3.928344342147074e-10,0
DTXSID0021254,932,1.0882306310391927e-05,0
DTXSID0021256,932,0.0007632409073070726,0
DTXSID0021337,932,0.0010942614013785571,0
DTXSID0021385,932,1.549971345208422e-09,0
DTXSID0021389,932,4.812369933689629e-05,0
DTXSID0021414,932,3.0600351805666037e-06,0
DTXSID0021464,932,7.69863228545711e-08,0
DTXSID0021832,932,2.661799845020074e-05,0
DTXSID0021834,932,3.140263214094509e-05,0
DTXSID0021961,932,0.018672430681095,0
DTXSID0021965,932,0.9757270059683139,1
DTXSID0021969,932,3.2629490599443666e-08,0
DTXSID0022018,932,0.002272373206720565,0
DTXSID0022519,932,0.004134729459042387,0
DTXSID0022777,932,0.6933116069222346,0
DTXSID0023581,932,8.181344623434912e-07,0
DTXSID0023826,932,0.4192428331191597,0
DTXSID0023878,932,0.043055273093033156,0
DTXSID0023901,932,1.2982263224199719e-05,0
DTXSID0023907,932,0.9999999999201519,1
DTXSID0023951,932,0.7284930284996332,0
DTXSID0024000,932,0.024040303206252667,0
DTXSID0024002,932,9.25785037273806e-05,0
DTXSID0024052,932,0.9968825408191899,1
DTXSID0024216,932,0.5457491173243447,0
DTXSID0024266,932,0.4377201605073346,0
DTXSID0025523,932,2.669755364467771e-11,0
DTXSID0026252,932,3.97297483061527e-05,0
DTXSID0026915,932,1.9354079798289099e-16,0
DTXSID0026967,932,0.0,0
DTXSID0027195,932,1.0414074277296374e-15,0
DTXSID0027270,932,2.307346958229282e-05,0
DTXSID0027640,932,9.79081039612783e-13,0
DTXSID0027856,932,7.540762289820055e-17,0
DTXSID0027983,932,0.006224055853692742,0
DTXSID0028038,932,0.004321590585901188,0
DTXSID0028666,932,1.8075670011072e-06,0
DTXSID0032493,932,0.9991632197983693,1
DTXSID0032497,932,1.4898871878637995e-12,0
DTXSID0032520,932,0.9999999998650858,1
DTXSID0032572,932,0.9965615075823369,1
DTXSID0032578,932,0.8738923613416292,0
DTXSID0032601,932,0.9981695413440816,1
DTXSID0032605,932,0.9264384314975568,1
DTXSID0032651,932,0.9999948881797892,1
DTXSID0032655,932,0.1961220385636481,0
DTXSID0034192,932,0.9999903112302087,1
DTXSID0034223,932,0.999999999857016,1
DTXSID0034227,932,0.006582433176307528,0
DTXSID0034300,932,0.000319506069616955,0
DTXSID0034566,932,0.9999681215214198,1
DTXSID0034695,932,1.0,1
DTXSID0034803,932,0.9828157749494912,1
DTXSID0034855,932,2.1840403382647933e-06,0
DTXSID0034930,932,0.7902466333728658,0
DTXSID0037495,932,0.0004042412293900963,0
DTXSID0039223,932,2.239212366411437e-06,0
DTXSID0040701,932,0.012180185526832619,0
DTXSID0040707,932,4.4717242314732064e-11,0
DTXSID0041141,932,3.6181277379547053e-11,0
DTXSID0042400,932,0.9607753524026664,1
DTXSID0047167,932,0.0,0
DTXSID0047246,932,0.0007016688794295535,0
DTXSID0047248,932,0.9623754509118848,1
DTXSID0047290,932,0.9996314510851667,1
DTXSID0047292,932,0.05447860061857293,0
DTXSID0047294,932,0.9999986263557026,1
DTXSID0047296,932,0.024728383291321945,0
DTXSID0047325,932,2.666291678453576e-16,0
