dtxsid,aeid,hitc_clean,active
DTXSID1024124,2839,0.005017940851266644,0
DTXSID1024837,2839,0.9999998545721461,1
DTXSID1025300,2839,0.9995065498433576,1
DTXSID1025485,2839,0.1647919050572083,0
DTXSID1025512,2839,0.14703583714781213,0
DTXSID1026035,2839,0.7771717247795372,0
DTXSID1026293,2839,1.4006890286984407e-06,0
DTXSID1026902,2839,0.7285468066695222,0
DTXSID1026906,2839,7.144683584441942e-09,0
DTXSID1027342,2839,4.075149036227568e-15,0
DTXSID1027344,2839,4.804588887184393e-09,0
DTXSID1027479,2839,1.3693006735370165e-13,0
DTXSID1027841,2839,2.494868332340516e-06,0
DTXSID1027928,2839,0.0,0
DTXSID1030319,2839,4.1933193414337825e-10,0
DTXSID1031626,2839,8.491027287288767e-10,0
DTXSID1032484,2839,4.772056399887316e-09,0
DTXSID1032511,2839,6.496904943959574e-18,0
DTXSID1032646,2839,0.9999545424841084,1
DTXSID1034260,2839,4.863064896004888e-08,0
DTXSID1034501,2839,1.3926835726484788e-05,0
DTXSID1034769,2839,0.003675410568849294,0
DTXSID1035783,2839,0.0,0
DTXSID1036545,2839,4.369707670691722e-08,0
DTXSID1037303,2839,0.0005899821720934114,0
DTXSID1037567,2839,2.445637378906372e-09,0
DTXSID10379254,2839,0.0,0
DTXSID10379835,2839,5.799050430046689e-11,0
DTXSID10379991,2839,0.9956797448498916,1
DTXSID10382147,2839,0.24728491896073293,0
DTXSID1038743,2839,1.7351660671537594e-20,0
DTXSID1038822,2839,0.008138088323636364,0
DTXSID1040114,2839,6.746604025652515e-07,0
DTXSID1041261,2839,1.3824292532312448e-14,0
DTXSID1041265,2839,0.0,0
DTXSID1041502,2839,0.9733730431046133,1
DTXSID1041508,2839,3.981721966931469e-09,0
DTXSID1042443,2839,9.396044610468476e-09,0
DTXSID1042445,2839,2.936500316092631e-09,0
DTXSID1044489,2839,0.0,0
DTXSID1044518,2839,0.0006876147539370506,0
DTXSID1047578,2839,0.0005757242669672299,0
DTXSID1047607,2839,1.0463095871965774e-08,0
DTXSID1062122,2839,0.05032367750680583,0
DTXSID1067629,2839,3.0118083981408242e-05,0
DTXSID1068772,2839,2.8288860236927643e-08,0
DTXSID1074915,2839,5.892627758400361e-06,0
DTXSID20179883,2839,1.3703620138649365e-06,0
DTXSID2020212,2839,8.749648077774603e-05,0
DTXSID2020266,2839,0.0013111065870485535,0
DTXSID2020927,2839,0.000449604319495971,0
DTXSID2021498,2839,5.101652723155822e-13,0
DTXSID2022090,2839,0.0,0
DTXSID2022121,2839,0.7380262168109405,0
DTXSID2022462,2839,2.1773075396597157e-09,0
DTXSID2022880,2839,0.06927361086337328,0
DTXSID2023519,2839,1.2505496460949014e-10,0
DTXSID2023567,2839,0.0,0
DTXSID2023569,2839,1.1274493961345195e-06,0
DTXSID2024585,2839,7.151754145214318e-08,0
DTXSID2024799,2839,2.2202833826831367e-11,0
DTXSID2025139,2839,0.9979561076491394,1
DTXSID2025210,2839,0.5991178270059627,0
DTXSID2025347,2839,9.442220573140443e-12,0
DTXSID2025501,2839,0.9999976528297061,1
DTXSID2025842,2839,0.998653906468798,1
DTXSID2026496,2839,1.3682412357293702e-12,0
DTXSID2026573,2839,0.19637707290061157,0
DTXSID2026652,2839,6.898761882405849e-18,0
DTXSID2027094,2839,1.1096091875054614e-12,0
DTXSID2027414,2839,0.0,0
DTXSID2029117,2839,1.3240152966645847e-09,0
DTXSID2031089,2839,0.9977676594646612,1
DTXSID2032342,2839,0.9979124563203794,1
DTXSID2032631,2839,9.246071195432304e-06,0
DTXSID20335129,2839,4.17225743783795e-08,0
DTXSID20337446,2839,6.990371740185314e-10,0
DTXSID2034542,2839,5.264525777077283e-06,0
DTXSID2034885,2839,3.5103704501239247e-13,0
DTXSID2036827,2839,0.0014042295876156715,0
DTXSID2037502,2839,0.99822881041347,1
DTXSID20375106,2839,1.1381732451674874e-08,0
DTXSID20379947,2839,5.3306681671981305e-09,0
DTXSID2040733,2839,0.9812038262189579,1
DTXSID2041412,2839,3.2667555389855334e-10,0
DTXSID2041622,2839,7.0139653833415825e-06,0
DTXSID2041759,2839,0.9995792998133142,1
DTXSID2043903,2839,0.0,0
DTXSID20440585,2839,3.017720396409115e-11,0
DTXSID2044717,2839,0.251153982315159,0
DTXSID2047222,2839,7.782301558615029e-10,0
DTXSID2047727,2839,0.0,0
DTXSID2060965,2839,0.03313525226839914,0
DTXSID20874028,2839,3.0932769418687316e-15,0
DTXSID20880144,2839,1.0253144147215204e-06,0
DTXSID30170109,2839,0.04304460602311699,0
DTXSID30190948,2839,0.9999983061077955,1
DTXSID3020415,2839,5.019654321824229e-10,0
DTXSID3020918,2839,3.2017270108710005e-18,0
DTXSID3020960,2839,0.0018147338935944476,0
DTXSID3021142,2839,2.423518321717439e-15,0
DTXSID3021770,2839,1.9858935952576932e-14,0
DTXSID3021778,2839,2.0740863186355712e-18,0
DTXSID3022405,2839,1.1989889411028204e-06,0
DTXSID3023764,2839,0.003958054795407514,0
DTXSID3024318,2839,1.2647830409984665e-07,0
DTXSID3024780,2839,0.0,0
DTXSID3024861,2839,0.9999965901537523,1
DTXSID3024944,2839,0.0008774432004457099,0
DTXSID3025170,2839,0.5559481980558153,0
DTXSID3025209,2839,0.9385055140933871,1
DTXSID3025465,2839,0.9999981375399906,1
DTXSID3027085,2839,5.6876831832928846e-08,0
DTXSID3027322,2839,1.01425076891376e-07,0
DTXSID3027530,2839,0.9999800527316387,1
DTXSID3027584,2839,0.0015621078551304591,0
DTXSID3027588,2839,4.0833889805406975e-06,0
DTXSID3027615,2839,4.9763415718153037e-08,0
DTXSID3027902,2839,1.0761323478503447e-18,0
DTXSID3028005,2839,8.792057764425123e-11,0
DTXSID3029572,2839,0.013064153701854042,0
DTXSID3029607,2839,0.0021963958616729408,0
DTXSID3031860,2839,0.9999999948206892,1
DTXSID3031862,2839,7.674922810672384e-06,0
DTXSID3031864,2839,3.836367535237743e-09,0
DTXSID3032331,2839,0.9996415777964346,1
DTXSID3032541,2839,0.9627650641015697,1
DTXSID3032624,2839,0.0041954917455202965,0
DTXSID3032626,2839,6.22846304211058e-11,0
DTXSID30340244,2839,0.6627948251759004,0
DTXSID3034458,2839,2.8493497192264566e-05,0
DTXSID3036525,2839,2.45832624485854e-06,0
DTXSID3037541,2839,9.69436775852443e-07,0
DTXSID3037757,2839,0.09356833692985307,0
DTXSID30378880,2839,0.07053618697935986,0
DTXSID30382063,2839,1.5335358297180068e-06,0
DTXSID30382104,2839,0.994063625899528,1
DTXSID3038771,2839,0.0,0
DTXSID3038939,2839,0.9808590854658873,1
DTXSID30395037,2839,1.2048797825587364e-08,0
DTXSID30396867,2839,0.00014784745245595798,0
DTXSID3040300,2839,0.0036575546171174565,0
DTXSID3040352,2839,0.999974684168399,1
DTXSID3041665,2839,0.9299015367622968,1
DTXSID3041744,2839,0.0,0
DTXSID3044338,2839,4.644919731730516e-13,0
DTXSID3044380,2839,5.018057232759634e-06,0
DTXSID3044463,2839,0.0,0
DTXSID3044918,2839,0.8219052190413157,0
DTXSID3047429,2839,1.2122989415799336e-15,0
DTXSID3047558,2839,4.089577100722142e-08,0
DTXSID3059921,2839,1.8070563877274338e-09,0
DTXSID3059927,2839,3.3816104582926006e-15,0
DTXSID30622698,2839,1.5173866828086582e-12,0
DTXSID30627108,2839,0.00044470844659034607,0
DTXSID3065586,2839,3.639222556951171e-18,0
DTXSID3066215,2839,7.716167235811503e-07,0
DTXSID30880413,2839,1.5078604933513711e-05,0
DTXSID30891564,2839,0.0,0
DTXSID40108559,2839,8.296576412090458e-08,0
DTXSID40187142,2839,3.0064200089569366e-05,0
DTXSID4020119,2839,3.008851348454373e-21,0
DTXSID4020248,2839,3.1395779281588127e-06,0
DTXSID4020294,2839,0.009290398882743488,0
DTXSID4020321,2839,1.49410569142595e-11,0
DTXSID40204489,2839,0.0,0
DTXSID4020589,2839,0.0,0
DTXSID4020743,2839,3.365388583510083e-12,0
DTXSID4020822,2839,1.582055455907625e-06,0
DTXSID4020957,2839,1.7393983149168566e-07,0
DTXSID4021131,2839,0.0,0
DTXSID4021391,2839,0.0003661274468764021,0
DTXSID4021478,2839,0.9997028871000401,1
DTXSID4021553,2839,3.882599514858155e-05,0
DTXSID4021559,2839,0.020275110890388564,0
DTXSID4021769,2839,7.607353431434946e-07,0
DTXSID4021973,2839,4.816706717915247e-07,0
DTXSID4022070,2839,5.952691255825555e-06,0
DTXSID4022313,2839,0.9999437961289505,1
DTXSID4022521,2839,2.711348833637578e-09,0
DTXSID40235137,2839,1.0726419149691104e-11,0
DTXSID4024274,2839,0.9999512805196824,1
DTXSID4025082,2839,0.1428549124617054,0
DTXSID4025668,2839,0.07937534993912565,0
DTXSID4026216,2839,6.0836804701865246e-12,0
DTXSID4027103,2839,3.933925288327339e-10,0
DTXSID4027153,2839,1.6606961359938245e-13,0
DTXSID4027288,2839,1.00528813952342e-05,0
DTXSID4027498,2839,1.4038760552215027e-09,0
DTXSID4027527,2839,0.0,0
DTXSID4027789,2839,1.1787609018108017e-14,0
DTXSID4027997,2839,5.486530522449896e-19,0
DTXSID4028880,2839,0.9999234180148859,1
DTXSID4031980,2839,4.366651560143145e-09,0
DTXSID4032376,2839,3.577955928974641e-08,0
DTXSID4034788,2839,2.9912853034941506e-12,0
DTXSID4034869,2839,0.8429872405352372,0
DTXSID4035839,2839,5.718693457178399e-06,0
DTXSID4037611,2839,0.0,0
DTXSID40379666,2839,7.658318569025384e-07,0
DTXSID40380257,2839,8.729586964952199e-06,0
DTXSID40380797,2839,0.566401764092899,0
DTXSID4038847,2839,2.379037866455744e-15,0
DTXSID4038899,2839,0.7631024776723313,0
DTXSID4038922,2839,0.9999960860600803,1
DTXSID4040264,2839,0.9999842692624336,1
DTXSID4040268,2839,0.9999050013967843,1
DTXSID4040765,2839,2.2514443608848055e-07,0
DTXSID4041280,2839,4.1075171913503785e-08,0
DTXSID4041490,2839,0.0,0
DTXSID4043937,2839,0.00032558369398048083,0
DTXSID4044454,2839,1.527330108090347e-05,0
DTXSID4046448,2839,2.302077029651318e-09,0
DTXSID4047620,2839,0.0,0
DTXSID4052558,2839,1.3505349156975925e-17,0
DTXSID4059833,2839,0.0,0
DTXSID4059912,2839,1.026919657529574e-09,0
DTXSID4059914,2839,8.021147215477693e-14,0
DTXSID4059916,2839,9.460736138172446e-08,0
DTXSID50184723,2839,2.8045684602848394e-09,0
DTXSID5020360,2839,1.43711871150128e-07,0
DTXSID5020368,2839,0.0008193323069982112,0
DTXSID5020732,2839,6.118451376895476e-11,0
DTXSID5021388,2839,1.0019748124033562e-09,0
DTXSID5021413,2839,1.3674495041713993e-11,0
DTXSID5021758,2839,4.238939767678904e-06,0
DTXSID5022271,2839,2.7428473515349846e-19,0
DTXSID5022279,2839,6.718293521143599e-11,0
DTXSID50226894,2839,0.937991213297907,1
DTXSID50229163,2839,5.618652210037489e-10,0
DTXSID5024134,2839,0.11754118181497848,0
DTXSID5024182,2839,9.235235660907677e-16,0
DTXSID5024687,2839,0.0,0
DTXSID5025021,2839,0.6615140377922398,0
DTXSID5025023,2839,0.4924468477542465,0
DTXSID5025150,2839,0.7602357277886396,0
DTXSID5026259,2839,5.929869613552583e-17,0
DTXSID5027140,2839,3.526367927479639e-07,0
DTXSID5027302,2839,0.0030476477438558676,0
DTXSID5030030,2839,0.12368511257899892,0
DTXSID5031133,2839,4.416807335875602e-12,0
DTXSID50369896,2839,0.005838654140324596,0
DTXSID5037498,2839,4.3262479231524275e-10,0
DTXSID50375114,2839,0.9999413255654829,1
DTXSID5037739,2839,2.2869669374035492e-10,0
DTXSID50379814,2839,1.1848153980062235e-11,0
DTXSID50379930,2839,2.612774240609934e-07,0
DTXSID50381073,2839,2.4845043994595634e-11,0
DTXSID50381992,2839,1.7812366837639658e-12,0
DTXSID50382621,2839,0.999948248239551,1
DTXSID5038919,2839,2.4549985905391295e-11,0
DTXSID5040704,2839,0.903174463620609,1
DTXSID5040706,2839,1.986514672073402e-05,0
DTXSID5041431,2839,0.0,0
DTXSID5041560,2839,0.8830933545390536,0
DTXSID50441560,2839,4.5608252255746386e-07,0
DTXSID5044233,2839,1.5636995831471547e-09,0
DTXSID5044360,2839,7.536337313481705e-14,0
DTXSID5044522,2839,2.2198243608758267e-08,0
DTXSID5044572,2839,5.002544347696946e-07,0
DTXSID5044605,2839,3.1839416842637464e-10,0
DTXSID5044815,2839,9.202576795078837e-12,0
DTXSID5046801,2839,6.242677306743448e-06,0
DTXSID50469320,2839,0.15596093211000697,0
DTXSID5049073,2839,0.0,0
DTXSID5049075,2839,8.21364983618455e-12,0
DTXSID5052832,2839,7.179437155738974e-06,0
DTXSID5057888,2839,0.0002666369749829709,0
DTXSID5059799,2839,2.2665741700143643e-08,0
DTXSID5059828,2839,0.0231029177834035,0
DTXSID5060986,2839,0.9998045820464158,1
DTXSID5061954,2839,0.8212380868204002,0
DTXSID5063235,2839,1.3062944084360318e-07,0
DTXSID5067348,2839,0.0,0
DTXSID50880218,2839,1.4196927259118412e-05,0
DTXSID50892417,2839,0.9450822019885128,1
DTXSID60195123,2839,3.643454611742549e-06,0
DTXSID6020066,2839,7.639299394740452e-07,0
DTXSID6020145,2839,0.06506684198949067,0
DTXSID6020690,2839,9.347229937849254e-05,0
DTXSID6021450,2839,0.3692690284603737,0
DTXSID6021793,2839,6.481188030498058e-10,0
DTXSID6021795,2839,6.063109201459148e-08,0
DTXSID6021953,2839,6.032948849165197e-06,0
DTXSID6021959,2839,2.3532960568865234e-05,0
DTXSID6023810,2839,0.039823551812915796,0
DTXSID60238701,2839,0.9986428730402587,1
DTXSID6024701,2839,0.3586224617315003,0
DTXSID6024838,2839,0.3999822766190032,0
DTXSID6024911,2839,0.942782284937238,1
DTXSID6025143,2839,0.11336908480562229,0
DTXSID6025220,2839,0.9999732620087959,1
DTXSID6025303,2839,0.5309135742227747,0
DTXSID6025648,2839,0.04802576410603196,0
DTXSID6025690,2839,0.008831487636684855,0
DTXSID6027133,2839,1.4790476648963105e-17,0
DTXSID6027426,2839,0.9999719028447612,1
DTXSID6027634,2839,2.6905840305201205e-11,0
DTXSID6029331,2839,4.1472426138866745e-12,0
DTXSID6032192,2839,0.9997886177508768,1
DTXSID6032518,2839,0.9405542956899398,1
DTXSID6032647,2839,0.9999685127085309,1
DTXSID6034764,2839,0.0,0
DTXSID6035285,2839,1.7529445472604375e-06,0
DTXSID6035784,2839,0.9578497030994225,1
DTXSID6037564,2839,4.007388383118347e-17,0
DTXSID60377821,2839,1.005210944905656e-05,0
DTXSID60377826,2839,0.014201631851921,0
DTXSID60379269,2839,8.432214339884113e-12,0
DTXSID60379901,2839,1.7994451706411238e-08,0
DTXSID60380390,2839,0.00047371932518557014,0
DTXSID6038827,2839,0.0006145998341706624,0
DTXSID60400587,2839,4.12016103775465e-08,0
DTXSID6040373,2839,0.0037188741908970426,0
DTXSID6041397,2839,0.027438931344402926,0
DTXSID6041503,2839,3.2311295395075584e-07,0
DTXSID6041551,2839,0.9984793672146035,1
DTXSID6041892,2839,3.327628887519161e-10,0
DTXSID6042280,2839,1.259297978372073e-10,0
DTXSID6042282,2839,2.916377358184866e-11,0
DTXSID6044359,2839,0.0,0
DTXSID6044515,2839,5.44804155717031e-16,0
DTXSID6044519,2839,1.0940396956793583e-14,0
DTXSID60500450,2839,0.02081403508274694,0
DTXSID6062599,2839,1.202627313834507e-08,0
DTXSID60663110,2839,0.8615236762885772,0
DTXSID6067331,2839,7.139863373897561e-10,0
DTXSID60892443,2839,2.605812104304986e-05,0
DTXSID70191136,2839,1.8442428896660765e-08,0
DTXSID7020057,2839,7.207335194297714e-11,0
DTXSID7020263,2839,5.3808404160811823e-11,0
DTXSID7020683,2839,0.0,0
DTXSID7020687,2839,1.0510353125323263e-05,0
DTXSID7020760,2839,0.0,0
DTXSID7020843,2839,1.3583989097735722e-05,0
DTXSID7020920,2839,5.666148807020916e-06,0
DTXSID7020978,2839,7.585906826222543e-07,0
DTXSID7021152,2839,7.9021324927286e-17,0
DTXSID7021156,2839,5.6339113675296434e-08,0
DTXSID7021233,2839,0.9999998963629344,1
DTXSID7021316,2839,4.79243639887962e-15,0
DTXSID7021782,2839,8.524650556671724e-05,0
DTXSID7022120,2839,9.835659015462287e-06,0
DTXSID7022170,2839,0.00020248510312710153,0
DTXSID7024247,2839,4.6116335589809687e-11,0
DTXSID7024328,2839,8.87359935453417e-06,0
DTXSID7024904,2839,0.0009685120648108061,0
DTXSID7024950,2839,0.8308395042096148,0
DTXSID7025003,2839,0.3130540498120253,0
DTXSID7025394,2839,2.3740745770677164e-07,0
DTXSID7025421,2839,0.07649150623827196,0
DTXSID7026946,2839,0.0,0
DTXSID7026998,2839,0.0,0
DTXSID7027386,2839,7.054323509581797e-07,0
DTXSID7027388,2839,2.0361340547873116e-07,0
DTXSID70276659,2839,2.382068794706238e-11,0
DTXSID7027831,2839,0.004584856689139682,0
DTXSID7027887,2839,1.0397820182759843e-06,0
DTXSID7028015,2839,0.9732526975136556,1
DTXSID7029904,2839,0.9999562486005295,1
DTXSID7031290,2839,0.1497092250563584,0
DTXSID7031458,2839,1.8813101114278588e-09,0
DTXSID7031531,2839,9.297325332363522e-17,0
DTXSID7032551,2839,0.9998396240213565,1
DTXSID7032559,2839,2.0550801010706466e-12,0
DTXSID7032688,2839,0.0003587559206230574,0
DTXSID7034250,2839,0.9996392300672525,1
DTXSID7034624,2839,5.662598494413417e-10,0
DTXSID70366226,2839,1.7713233668159627e-06,0
DTXSID7037715,2839,1.0629423081083548e-07,0
DTXSID70379295,2839,2.3056186960652916e-15,0
DTXSID70379917,2839,4.961838395001534e-09,0
DTXSID70381090,2839,1.4425716228208014e-09,0
DTXSID70381151,2839,6.203023791826395e-05,0
DTXSID7038317,2839,1.0023082154162471e-05,0
DTXSID70400078,2839,5.314658790132871e-14,0
DTXSID7040150,2839,5.973477543462811e-06,0
DTXSID7040287,2839,0.0012964013253344059,0
DTXSID7040360,2839,0.002825958570687335,0
DTXSID7040734,2839,6.81656010210503e-05,0
DTXSID7041178,2839,1.0384693592789906e-05,0
DTXSID7041461,2839,1.2435527338695653e-08,0
DTXSID7041629,2839,0.0,0
DTXSID7041966,2839,2.6000558277463074e-06,0
DTXSID7042065,2839,6.070506944182981e-05,0
DTXSID7043902,2839,0.8770571179930681,0
DTXSID7043908,2839,3.603403177169538e-10,0
DTXSID7044429,2839,2.8658710885773014e-07,0
DTXSID7047144,2839,0.9999999969805394,1
DTXSID7047433,2839,9.06116964373879e-10,0
DTXSID7047566,2839,1.5050012445308492e-07,0
DTXSID70537191,2839,1.2323388875518792e-14,0
DTXSID70565479,2839,1.8248583957930894e-08,0
DTXSID7060332,2839,4.651985687941065e-07,0
DTXSID7074616,2839,2.3615359833166998e-09,0
DTXSID70880134,2839,2.7272595805255886e-05,0
DTXSID70880215,2839,2.9743680806589663e-07,0
DTXSID70880230,2839,3.830172628116532e-09,0
DTXSID8020256,2839,3.7851142331249745e-16,0
DTXSID8020381,2839,0.28138349170513516,0
DTXSID8020464,2839,0.0,0
DTXSID8020674,2839,0.0,0
DTXSID8021141,2839,5.0870766495775935e-09,0
DTXSID8021937,2839,8.885868443532159e-08,0
DTXSID8022080,2839,4.374447649254542e-07,0
DTXSID8022082,2839,9.857101028752167e-08,0
DTXSID8022113,2839,9.334511899964363e-06,0
DTXSID8022406,2839,0.0,0
DTXSID8022824,2839,0.00025828191054709293,0
DTXSID8024153,2839,0.00788647622311931,0
DTXSID8024739,2839,0.9996378921402825,1
DTXSID8025707,2839,0.0005501286279122025,0
DTXSID8027086,2839,0.0,0
DTXSID8027240,2839,2.2027256576275776e-12,0
DTXSID8027323,2839,2.422994725131716e-13,0
DTXSID8027377,2839,0.00036033032282883784,0
DTXSID8027747,2839,0.00018206112563533055,0
DTXSID8027749,2839,5.309285805009343e-06,0
DTXSID8027797,2839,2.7172568043356422e-19,0
DTXSID8027870,2839,2.6518036645540626e-07,0
DTXSID8029157,2839,2.633009012644276e-10,0
DTXSID8029369,2839,0.9996789681623112,1
DTXSID80310730,2839,5.780288616056102e-09,0
DTXSID8031863,2839,6.379710767888671e-19,0
DTXSID8031865,2839,4.535235560935574e-19,0
DTXSID8032417,2839,1.6318500909982967e-09,0
DTXSID8032671,2839,6.2352944511020245e-18,0
DTXSID8034372,2839,1.6299142111947636e-11,0
DTXSID8034376,2839,0.0012750458800928274,0
DTXSID8034823,2839,2.4673021517507006e-15,0
DTXSID80371164,2839,0.8526422811882128,0
DTXSID80375107,2839,2.5937260671804038e-08,0
DTXSID8037706,2839,5.143989323734027e-07,0
DTXSID8037708,2839,2.4687636030935236e-06,0
DTXSID8037750,2839,0.9603230296382073,1
DTXSID80379721,2839,0.9999999997043043,1
DTXSID80379781,2839,1.1342812520425709e-06,0
DTXSID80380256,2839,5.568760936626945e-10,0
DTXSID80380837,2839,4.436469348992418e-06,0
DTXSID80382093,2839,1.287513368563628e-09,0
DTXSID80382154,2839,0.0,0
DTXSID8040145,2839,0.0,0
DTXSID8040698,2839,1.058049765978769e-08,0
DTXSID8040779,2839,0.0008872113555141118,0
DTXSID8041668,2839,0.9902793783370459,1
DTXSID8041745,2839,1.653647112125395e-08,0
DTXSID8041901,2839,0.0,0
DTXSID8044381,2839,0.11939253719742475,0
DTXSID8044383,2839,0.9737418809274464,1
DTXSID8044464,2839,2.5272508786385985e-12,0
DTXSID8044541,2839,2.138398156547293e-11,0
DTXSID8044547,2839,0.0021960317961713573,0
DTXSID8044969,2839,8.873714620656156e-06,0
DTXSID8047553,2839,0.9998811741786833,1
DTXSID8047890,2839,0.28303777711828265,0
DTXSID8048494,2839,2.1080515731191714e-14,0
DTXSID8051419,2839,0.9999822208186933,1
DTXSID8059920,2839,1.538959148048799e-05,0
DTXSID8059926,2839,4.073992317897383e-18,0
DTXSID8059928,2839,9.45823083175044e-09,0
DTXSID8059970,2839,0.7484963642412871,0
DTXSID8062101,2839,2.3220835048860073e-18,0
DTXSID80881157,2839,0.058825731189310074,0
DTXSID90174941,2839,3.673761751812577e-10,0
DTXSID90190949,2839,1.0,1
DTXSID9020110,2839,1.3070192013197134e-15,0
DTXSID9020409,2839,3.9050760227768964e-07,0
DTXSID9020451,2839,0.0,0
DTXSID9021130,2839,8.987483523040586e-05,0
DTXSID9021134,2839,3.541376954265872e-08,0
DTXSID9021136,2839,0.0001201717340256838,0
DTXSID9021639,2839,4.175923475660134e-05,0
DTXSID9021710,2839,0.0,0
DTXSID9021716,2839,0.9293417030554432,1
DTXSID9021847,2839,4.842182137536373e-16,0
DTXSID9021897,2839,1.2816973424365925e-07,0
DTXSID9022366,2839,1.283198234357348e-08,0
DTXSID9022445,2839,7.571866337958436e-05,0
DTXSID9022520,2839,1.025757614473094e-12,0
DTXSID9024194,2839,7.248251879035234e-10,0
DTXSID9024485,2839,3.104201425758035e-08,0
DTXSID9024986,2839,0.7902338190931985,0
DTXSID9025035,2839,0.4608801216616838,0
DTXSID9025243,2839,0.9999794996655377,1
DTXSID9025297,2839,0.9332144092771699,1
DTXSID9025401,2839,5.191956615322497e-05,0
DTXSID9026267,2839,0.47460727710091316,0
DTXSID9026500,2839,0.002679402431795524,0
DTXSID9026558,2839,0.00026890219782081887,0
DTXSID9026841,2839,7.259211889530266e-13,0
DTXSID9027443,2839,4.643104238142385e-09,0
DTXSID9027520,2839,0.0,0
DTXSID9027528,2839,1.0456849490675398e-18,0
DTXSID9027653,2839,0.977671970654958,1
DTXSID90315130,2839,0.9992077728199518,1
DTXSID9032589,2839,0.9580019071550107,1
DTXSID9036438,2839,1.2830524858849304e-06,0
DTXSID90371872,2839,3.9469697290770396e-05,0
DTXSID9037535,2839,1.6778279362145226e-16,0
DTXSID9037741,2839,0.00036313928933317423,0
DTXSID90382620,2839,8.800243585810016e-07,0
DTXSID9040269,2839,0.9909539516527155,1
DTXSID9040635,2839,1.0500105982678211e-05,0
DTXSID9040718,2839,0.2898526018298123,0
DTXSID9041237,2839,3.4023886694204795e-08,0
DTXSID9041570,2839,5.497482187761215e-09,0
DTXSID9042097,2839,0.0,0
DTXSID9043855,2839,0.0,0
DTXSID9044164,2839,0.7202033160141076,0
DTXSID9044370,2839,0.0,0
DTXSID9044372,2839,4.151069363331709e-13,0
DTXSID9044403,2839,2.8067837868554305e-09,0
DTXSID9044532,2839,3.3362917775848204e-07,0
DTXSID9044825,2839,1.0041109718329734e-13,0
DTXSID9047049,2839,1.1258949311721645e-16,0
DTXSID9047178,2839,4.859251579565323e-14,0
DTXSID9047546,2839,9.823084993982203e-10,0
DTXSID90558000,2839,6.75827542960319e-13,0
DTXSID9059832,2839,2.932529449624568e-06,0
DTXSID9059834,2839,0.0,0
DTXSID9059919,2839,6.2199104998855505e-06,0
DTXSID9059969,2839,0.0,0
DTXSID9061881,2839,0.0001247737378251062,0
DTXSID90868151,2839,3.3546348552633444e-17,0
DTXSID90880131,2839,3.3348789928545775e-06,0
DTXSID90880156,2839,0.0053088177428605495,0
