dtxsid,aeid,hitc_clean,active
DTXSID0020022,1656,0.0,0.0
DTXSID0020319,1656,,
DTXSID0020440,1656,0.0,0.0
DTXSID0020442,1656,0.0,0.0
DTXSID0020446,1656,,
DTXSID0021337,1656,0.0,0.0
DTXSID0021385,1656,0.0,0.0
DTXSID0021389,1656,0.0,0.0
DTXSID0022018,1656,0.0,0.0
DTXSID0023901,1656,0.0,0.0
DTXSID0023951,1656,0.0,0.0
DTXSID0024002,1656,0.0,0.0
DTXSID0024216,1656,0.0,0.0
DTXSID0024266,1656,,
DTXSID0024345,1656,,
DTXSID0028038,1656,0.0,0.0
DTXSID0032493,1656,,
DTXSID0032497,1656,0.0,0.0
DTXSID0032520,1656,,
DTXSID0032572,1656,5.221931608908324e-15,0.0
DTXSID0032578,1656,0.0,0.0
DTXSID0032601,1656,,
DTXSID0032605,1656,1.1836635178474149e-10,0.0
DTXSID0032651,1656,,
DTXSID0032655,1656,,
DTXSID0034223,1656,,
DTXSID0034227,1656,0.0,0.0
DTXSID0034300,1656,0.0,0.0
DTXSID0034566,1656,0.0,0.0
DTXSID0034695,1656,,
DTXSID0034803,1656,0.0,0.0
DTXSID0034855,1656,0.0,0.0
DTXSID0034930,1656,5.872922644074784e-14,0.0
DTXSID0037495,1656,0.0,0.0
DTXSID0039223,1656,0.0,0.0
DTXSID0040755,1656,1.631135204771789e-08,0.0
DTXSID1020194,1656,2.7954278682690034e-10,0.0
DTXSID1020560,1656,0.0,0.0
DTXSID1020855,1656,0.0,0.0
DTXSID1021160,1656,0.0,0.0
DTXSID1021166,1656,,
DTXSID1021409,1656,0.0,0.0
DTXSID1022265,1656,3.153135453680698e-17,0.0
DTXSID1022267,1656,,
DTXSID1023869,1656,,
DTXSID1023990,1656,,
DTXSID1023998,1656,0.0,0.0
DTXSID1024091,1656,0.0,0.0
DTXSID1024170,1656,0.0,0.0
DTXSID1024174,1656,0.0,0.0
DTXSID1024209,1656,0.0,0.0
DTXSID1024259,1656,,
DTXSID1024338,1656,5.726873226243392e-09,0.0
DTXSID1032355,1656,,
DTXSID1032359,1656,0.0,0.0
DTXSID1032482,1656,,
DTXSID1032488,1656,,
DTXSID1032519,1656,2.452870668845792e-14,0.0
DTXSID1032569,1656,,
DTXSID1032640,1656,0.0029226543524468545,0.0
DTXSID1032642,1656,0.0,0.0
DTXSID1032690,1656,,
DTXSID1034210,1656,0.0,0.0
DTXSID1034212,1656,0.0,0.0
DTXSID1034503,1656,0.0,0.0
DTXSID1034634,1656,,
DTXSID1034973,1656,0.0,0.0
DTXSID1038666,1656,,
DTXSID2020347,1656,,
DTXSID2020420,1656,,
DTXSID2020426,1656,1.2945273693290944e-09,0.0
DTXSID2020686,1656,0.0,0.0
DTXSID2021105,1656,0.0,0.0
DTXSID2021151,1656,0.0,0.0
DTXSID2021781,1656,0.0,0.0
DTXSID2021995,1656,0.0,0.0
DTXSID2024163,1656,,
DTXSID2024242,1656,,
DTXSID2024793,1656,0.0,0.0
DTXSID2025680,1656,0.0,0.0
DTXSID2026523,1656,0.0,0.0
DTXSID2027204,1656,0.0,0.0
DTXSID2032344,1656,,
DTXSID2032390,1656,,
DTXSID2032392,1656,0.0,0.0
DTXSID2032398,1656,,
DTXSID2032500,1656,,
DTXSID2032502,1656,1.1950367335619093e-08,0.0
DTXSID2032550,1656,,
DTXSID2032552,1656,0.0,0.0
DTXSID2032554,1656,0.0,0.0
DTXSID2032556,1656,0.0,0.0
DTXSID2032637,1656,0.0,0.0
DTXSID2032683,1656,0.0,0.0
DTXSID2034590,1656,0.0,0.0
DTXSID2034625,1656,3.905430374037823e-14,0.0
DTXSID2034627,1656,0.0,0.0
DTXSID2034673,1656,0.0,0.0
DTXSID2034881,1656,0.0,0.0
DTXSID2034962,1656,0.0,0.0
DTXSID2039336,1656,0.0,0.0
DTXSID2040361,1656,0.0,0.0
DTXSID2040363,1656,,
DTXSID3020122,1656,0.0,0.0
DTXSID3021196,1656,,
DTXSID3022162,1656,,
DTXSID3022455,1656,3.29020253582677e-11,0.0
DTXSID3023897,1656,,
DTXSID3023899,1656,2.396009048082129e-05,0.0
DTXSID3024102,1656,0.0,0.0
DTXSID3024152,1656,0.0,0.0
DTXSID3024154,1656,,
DTXSID3024235,1656,,
DTXSID3024239,1656,,
DTXSID3024287,1656,1.766241839601367e-15,0.0
DTXSID3024316,1656,1.8285027743800485e-17,0.0
DTXSID3031864,1656,0.0,0.0
DTXSID3032337,1656,,
DTXSID3032464,1656,0.0,0.0
DTXSID3032547,1656,0.0,0.0
DTXSID3032549,1656,0.0,0.0
DTXSID3032628,1656,2.3511168508706504e-19,0.0
DTXSID3034402,1656,,
DTXSID3034456,1656,,
DTXSID3034612,1656,0.0,0.0
DTXSID3034618,1656,0.0,0.0
DTXSID3034664,1656,,
DTXSID3034872,1656,1.217815881300383e-09,0.0
DTXSID4020242,1656,,
DTXSID4020450,1656,0.0,0.0
DTXSID4020791,1656,,
DTXSID4021268,1656,6.117420904103079e-05,0.0
DTXSID4021395,1656,0.0,0.0
DTXSID4021975,1656,0.0007782071333419263,0.0
DTXSID4022020,1656,,
DTXSID4022361,1656,0.0,0.0
DTXSID4022448,1656,,
DTXSID4023412,1656,3.8268757134569517e-11,0.0
DTXSID4024018,1656,0.0,0.0
DTXSID4024145,1656,0.0,0.0
DTXSID4024195,1656,0.0,0.0
DTXSID4024270,1656,,
