dtxsid,aeid,hitc_clean,active
DTXSID0020022,435,0.0,0.0
DTXSID0020311,435,0.0,0.0
DTXSID0020319,435,0.0,0.0
DTXSID0021337,435,1.7988006240918063e-07,0.0
DTXSID0026967,435,0.0,0.0
DTXSID0032520,435,0.0,0.0
DTXSID0034695,435,0.0,0.0
DTXSID0047292,435,0.0,0.0
DTXSID0047533,435,2.0476508260352243e-18,0.0
DTXSID0048505,435,0.0,0.0
DTXSID1021322,435,0.0,0.0
DTXSID1021952,435,0.0,0.0
DTXSID1026031,435,0.9999891039407328,1.0
DTXSID1026665,435,2.0826616979931565e-12,0.0
DTXSID1032646,435,0.0,0.0
DTXSID1034260,435,0.9999995503020135,1.0
DTXSID1038321,435,0.0,0.0
DTXSID1046970,435,0.0,0.0
DTXSID1047285,435,,
DTXSID2021028,435,0.0,0.0
DTXSID2022179,435,0.0,0.0
DTXSID2025133,435,0.0,0.0
DTXSID2026529,435,1.602829275516013e-08,0.0
DTXSID2032398,435,0.0,0.0
DTXSID2047357,435,0.0,0.0
DTXSID3020465,435,0.0,0.0
DTXSID3020964,435,0.0,0.0
DTXSID3021936,435,0.0,0.0
DTXSID3022162,435,1.473680905950965e-09,0.0
DTXSID3023556,435,4.57308003190891e-19,0.0
DTXSID3024154,435,0.0,0.0
DTXSID3031862,435,0.0,0.0
DTXSID3031864,435,0.9999969059168806,1.0
DTXSID3032620,435,0.0,0.0
DTXSID3041376,435,0.0,0.0
DTXSID3047265,435,,
DTXSID3047346,435,0.0,0.0
DTXSID4021393,435,0.0,0.0
DTXSID4023541,435,0.0,0.0
DTXSID4026214,435,0.0,0.0
DTXSID4047381,435,5.153138967543977e-05,0.0
DTXSID5020154,435,0.0,0.0
DTXSID5020281,435,,
DTXSID5020784,435,0.0,0.0
DTXSID5021097,435,9.388774243471463e-21,0.0
DTXSID5021544,435,0.0,0.0
DTXSID5024051,435,0.0,0.0
DTXSID5029055,435,0.0,0.0
DTXSID5032442,435,0.0,0.0
DTXSID5032498,435,0.0,0.0
DTXSID5035957,435,0.0,0.0
DTXSID5048186,435,0.0,0.0
DTXSID6021032,435,0.0,0.0
DTXSID6021828,435,2.0852600157078176e-07,0.0
DTXSID6022000,435,0.0,0.0
DTXSID6032514,435,0.0,0.0
DTXSID6032647,435,0.0,0.0
DTXSID6047311,435,0.0,0.0
DTXSID6047525,435,2.550960734688923e-15,0.0
DTXSID7020182,435,9.919519612213667e-06,0.0
DTXSID7020479,435,1.0075155777040444e-14,0.0
DTXSID7032393,435,0.0,0.0
DTXSID7037185,435,0.0,0.0
DTXSID7047306,435,,
DTXSID8021800,435,0.0,0.0
DTXSID8024238,435,0.0,0.0
DTXSID8024814,435,0.0,0.0
DTXSID8026640,435,0.0,0.0
DTXSID8047266,435,2.7906143345541824e-08,0.0
DTXSID8047341,435,0.0,0.0
DTXSID8047391,435,0.0,0.0
DTXSID8047553,435,0.0,0.0
DTXSID9020089,435,0.825424676213946,0.0
DTXSID9024489,435,0.9999779289764064,1.0
DTXSID9032329,435,1.0658728970699667e-07,0.0
DTXSID9034492,435,0.0,0.0
DTXSID9034997,435,0.9999999997755241,1.0
