dtxsid,aeid,hitc_clean,active
DTXSID0047533,1060,5.488176963428373e-06,0
DTXSID0047535,1060,1.3791364942584001e-05,0
DTXSID0047537,1060,3.3780168980847386e-05,0
DTXSID0047539,1060,0.0,0
DTXSID0048505,1060,0.9999953650298443,1
DTXSID0048507,1060,1.4524704773875067e-05,0
DTXSID0048509,1060,0.4814774452225106,0
DTXSID1020069,1060,0.8059410761885757,0
DTXSID1020140,1060,0.0019291149861536743,0
DTXSID1020148,1060,9.842960455960227e-05,0
DTXSID1020194,1060,4.366732733072425e-06,0
DTXSID1020221,1060,0.0015239610709286992,0
DTXSID1020350,1060,0.00028006352934521116,0
DTXSID1020431,1060,5.958080148146353e-07,0
DTXSID1020439,1060,0.16942158605411028,0
DTXSID1020485,1060,0.0002710048734181041,0
DTXSID1020510,1060,0.9958350875087044,1
DTXSID1020512,1060,5.444559194122037e-17,0
DTXSID1020560,1060,0.009454503952032192,0
DTXSID1020647,1060,0.10763547261335994,0
DTXSID1020699,1060,4.284072036821854e-11,0
DTXSID1020770,1060,0.9999999999989508,1
DTXSID1020807,1060,5.255153942137595e-13,0
DTXSID1020855,1060,0.023335465998751245,0
DTXSID1020930,1060,2.2401387831284756e-15,0
DTXSID1020932,1060,4.2535885966524e-06,0
DTXSID1021160,1060,3.0107111477627674e-05,0
DTXSID1021164,1060,1.894098158123207e-06,0
DTXSID1021166,1060,0.0,0
DTXSID1021322,1060,8.83464768211243e-15,0
DTXSID1021378,1060,3.748750516172514e-05,0
DTXSID1021409,1060,0.9999996221633198,1
DTXSID1021455,1060,0.00023622538261848112,0
DTXSID1021798,1060,0.0003799329316407618,0
DTXSID1021821,1060,2.031351462648416e-05,0
DTXSID1021877,1060,0.0011804437434737025,0
DTXSID1021952,1060,0.0003696211044288451,0
DTXSID1021956,1060,7.692002719173169e-10,0
DTXSID1022053,1060,0.9999822633679327,1
DTXSID1022265,1060,0.0,0
DTXSID1022267,1060,7.44055013370931e-08,0
DTXSID1023235,1060,0.0,0
DTXSID1023819,1060,6.771158862841538e-17,0
DTXSID1023869,1060,1.8610882054562288e-14,0
DTXSID1023990,1060,7.383212177004263e-09,0
DTXSID1023996,1060,0.0003534341509444653,0
DTXSID1023998,1060,0.01175162835873104,0
DTXSID1024045,1060,0.025408199248571788,0
DTXSID1024091,1060,0.0008685513659890643,0
DTXSID1024097,1060,1.1443355512285514e-05,0
DTXSID1024126,1060,0.0010059647939705165,0
DTXSID1024170,1060,0.00022962479596070796,0
DTXSID1024174,1060,2.70990384920711e-09,0
DTXSID1024209,1060,2.145837837696917e-06,0
DTXSID1024259,1060,0.0,0
DTXSID1024338,1060,0.00027978364077080136,0
DTXSID1024621,1060,0.00020126452314109158,0
DTXSID1025017,1060,0.0,0
DTXSID1025271,1060,8.52041443043181e-13,0
DTXSID1025805,1060,0.9943083100516964,1
DTXSID1026031,1060,0.9967883583459302,1
DTXSID1026081,1060,0.0012510968627293814,0
DTXSID1026164,1060,9.491868640797342e-05,0
DTXSID1026665,1060,1.4713120195023515e-08,0
DTXSID1026792,1060,4.598692156129288e-06,0
DTXSID1026900,1060,0.999898552299201,1
DTXSID1026908,1060,0.0,0
DTXSID1027263,1060,6.184238213537208e-07,0
DTXSID1027635,1060,4.7695063349995114e-05,0
DTXSID1027924,1060,4.781221462331108e-06,0
DTXSID1029677,1060,1.4361638750214848e-06,0
DTXSID1032355,1060,0.008018762352385073,0
DTXSID1032359,1060,2.8361957605106337e-07,0
DTXSID1032482,1060,0.04891892002210462,0
DTXSID1032488,1060,4.483347590171966e-05,0
DTXSID1032519,1060,0.009242984913926701,0
DTXSID1032569,1060,7.696808676121566e-06,0
DTXSID1032640,1060,0.0,0
DTXSID1032646,1060,0.14057332223770735,0
DTXSID1032690,1060,3.657084444190383e-06,0
DTXSID1033664,1060,0.0035299136244561196,0
DTXSID1034181,1060,0.998603032636725,1
DTXSID1034187,1060,0.9996510796119712,1
DTXSID1034210,1060,0.5187543279070507,0
DTXSID1034212,1060,2.6556825485461146e-05,0
DTXSID1034503,1060,0.00018733341700848656,0
DTXSID1034634,1060,1.711531901696176e-15,0
DTXSID1034973,1060,0.007598037130950736,0
DTXSID1037303,1060,0.0,0
DTXSID1038298,1060,0.0015164560811206835,0
DTXSID1038321,1060,2.315646607093457e-07,0
DTXSID1038666,1060,1.8234911496431765e-08,0
DTXSID1040112,1060,0.00012038863325697255,0
DTXSID1040742,1060,7.158862200788118e-05,0
DTXSID1041847,1060,0.0,0
DTXSID1044564,1060,7.182209446984784e-07,0
DTXSID1044643,1060,3.7388825296075715e-16,0
DTXSID1044697,1060,1.770380722201536e-05,0
DTXSID1046970,1060,0.9973844847337697,1
DTXSID1047281,1060,0.0,0
DTXSID1047283,1060,4.1630112088140925e-06,0
DTXSID1047285,1060,0.0011293195705062043,0
DTXSID1047287,1060,0.00010728899689656896,0
DTXSID1047289,1060,2.1016787569685586e-07,0
DTXSID1047310,1060,0.9973606879109459,1
DTXSID1047312,1060,6.289370599023424e-10,0
DTXSID1047316,1060,0.9999999307988675,1
DTXSID1047318,1060,0.1629387253782703,0
DTXSID1047360,1060,0.0007429679601057232,0
DTXSID1047362,1060,0.9992978065020199,1
DTXSID1047364,1060,0.9999815920301369,1
DTXSID1047366,1060,0.9999992131999991,1
DTXSID1047368,1060,0.9765188501476709,1
DTXSID1047526,1060,1.898511005618454e-10,0
DTXSID1047528,1060,0.00016171287689781296,0
DTXSID1047576,1060,0.0007042478744584483,0
DTXSID1048170,1060,0.9991482430228087,1
DTXSID1048172,1060,1.0218144906410846e-08,0
DTXSID1048174,1060,0.9999418399128064,1
DTXSID1048176,1060,8.327569994965044e-07,0
DTXSID1048178,1060,0.0004577193504636902,0
DTXSID2020006,1060,0.0,0
DTXSID2020137,1060,0.002825159820133548,0
DTXSID2020189,1060,4.941001587115222e-15,0
DTXSID2020262,1060,3.882079787139393e-07,0
DTXSID2020268,1060,0.0,0
DTXSID2020347,1060,0.0,0
DTXSID2020420,1060,2.273887526093464e-05,0
DTXSID2020426,1060,0.12228349086913645,0
DTXSID2020428,1060,4.945878017966817e-08,0
DTXSID2020501,1060,0.00042045559878349563,0
DTXSID2020505,1060,0.0,0
DTXSID2020507,1060,3.2145980376346848e-15,0
DTXSID2020634,1060,1.9434051126487807e-08,0
DTXSID2020686,1060,9.369022122965424e-07,0
DTXSID2020688,1060,9.091135224402283e-06,0
DTXSID2020713,1060,0.0,0
DTXSID2020890,1060,2.810725727643283e-06,0
DTXSID2020894,1060,2.3096812551471155e-07,0
DTXSID2020921,1060,1.3668629440252011e-09,0
DTXSID2021026,1060,5.725868351118036e-12,0
DTXSID2021028,1060,4.642119041095944e-05,0
DTXSID2021105,1060,0.0019225506584171735,0
DTXSID2021151,1060,0.0004618816253807896,0
DTXSID2021238,1060,6.514374509579859e-18,0
DTXSID2021286,1060,0.0,0
DTXSID2021288,1060,0.0,0
DTXSID2021311,1060,0.00011652165311114422,0
DTXSID2021440,1060,8.578081677996379e-17,0
DTXSID2021575,1060,0.0,0
DTXSID2021600,1060,6.526188618934672e-13,0
DTXSID2021781,1060,0.0,0
DTXSID2021864,1060,6.277083793854097e-05,0
DTXSID2021866,1060,0.00010271898991480346,0
DTXSID2021941,1060,7.09364194967388e-05,0
DTXSID2021947,1060,0.026096944156874007,0
DTXSID2021993,1060,5.944921999804122e-05,0
DTXSID2021995,1060,0.0,0
DTXSID2022179,1060,1.4532977280630011e-05,0
DTXSID2022254,1060,0.0004575428100256518,0
DTXSID2022331,1060,0.011268562463326316,0
DTXSID2022381,1060,0.0005537895921686279,0
DTXSID2024086,1060,9.161111321025619e-06,0
DTXSID2024163,1060,1.7894981498601145e-12,0
DTXSID2024242,1060,0.002249984128776416,0
DTXSID2024793,1060,7.890779044480089e-06,0
DTXSID2024955,1060,1.284832306918055e-07,0
DTXSID2025133,1060,3.61684958306222e-06,0
DTXSID2025680,1060,0.0005126465680165003,0
DTXSID2026076,1060,0.9969445196890208,1
DTXSID2026446,1060,1.8962218069119093e-05,0
DTXSID2026523,1060,0.00021379448222239454,0
DTXSID2026525,1060,0.0010723240256897187,0
DTXSID2026529,1060,4.38292353582054e-05,0
DTXSID2026602,1060,0.06900786432726455,0
DTXSID2026781,1060,0.0,0
DTXSID2026864,1060,1.3935465881365748e-09,0
DTXSID2026943,1060,1.0231804922942669e-07,0
DTXSID2027200,1060,7.019135295256164e-07,0
DTXSID2027204,1060,0.0,0
DTXSID2027593,1060,0.0011990514135035875,0
DTXSID2029246,1060,1.6235607419949494e-12,0
DTXSID2029329,1060,2.7536757416966905e-15,0
DTXSID2029874,1060,0.0017781322397211745,0
DTXSID2032344,1060,0.0,0
DTXSID2032390,1060,0.9997149235453981,1
DTXSID2032392,1060,1.5177093936015623e-15,0
DTXSID2032398,1060,0.3044661603925185,0
DTXSID2032500,1060,0.999538825356833,1
DTXSID2032550,1060,0.998182729685569,1
DTXSID2032552,1060,0.0007316381703884007,0
DTXSID2032554,1060,4.069505233218356e-05,0
DTXSID2032556,1060,2.579709410861517e-07,0
DTXSID2032637,1060,0.07919705837405465,0
DTXSID2032683,1060,0.8924497832741246,0
DTXSID2034465,1060,0.0002951396455424714,0
DTXSID2034590,1060,0.5321563741269875,0
DTXSID2034625,1060,0.9995778274933208,1
DTXSID2034627,1060,0.0027586445132797414,0
DTXSID2034673,1060,0.0001589205817628101,0
DTXSID2034881,1060,0.5152196405815953,0
DTXSID2034962,1060,1.682447550579086e-07,0
DTXSID2036299,1060,7.765352387777798e-09,0
DTXSID2037712,1060,0.999171488696048,1
DTXSID2037714,1060,5.7284567157353704e-05,0
DTXSID2038732,1060,0.002223549029862087,0
DTXSID2039336,1060,4.839200254272562e-08,0
DTXSID2040361,1060,6.772474909356554e-08,0
DTXSID2040363,1060,0.0003526968595406578,0
DTXSID2045232,1060,0.9953555276898922,1
DTXSID2047270,1060,0.028837934091400817,0
DTXSID2047272,1060,0.9999803862619546,1
DTXSID2047274,1060,6.421741034430033e-05,0
DTXSID2047276,1060,0.002114211321331401,0
DTXSID2047278,1060,0.0,0
DTXSID2047301,1060,5.836150080384027e-06,0
DTXSID2047303,1060,0.9999703573251538,1
DTXSID2047305,1060,1.1807281031316307e-13,0
DTXSID2047307,1060,0.9925350573061329,1
DTXSID2047309,1060,0.00027166682217984243,0
DTXSID2047351,1060,0.9997771351408519,1
DTXSID2047353,1060,0.9999999999999708,1
DTXSID2047355,1060,0.00035492302457145673,0
DTXSID2047357,1060,0.9999996682353407,1
DTXSID2047359,1060,0.0010454173156894324,0
DTXSID2047565,1060,3.1585594525561216e-13,0
DTXSID2048167,1060,0.037540132357980864,0
DTXSID3020122,1060,6.358886764126228e-05,0
DTXSID3020205,1060,5.82290553793009e-12,0
DTXSID3020207,1060,0.9999999998908569,1
DTXSID3020209,1060,6.600185619576544e-07,0
DTXSID3020257,1060,9.158547366221414e-05,0
DTXSID3020332,1060,8.106997827922265e-05,0
DTXSID3020336,1060,3.880929070463143e-14,0
DTXSID3020465,1060,0.9353970404729695,1
DTXSID3020627,1060,1.421933918769403e-09,0
DTXSID3020679,1060,1.0643212848972384e-13,0
DTXSID3020887,1060,8.305746653204656e-09,0
DTXSID3020910,1060,3.406712769711661e-08,0
DTXSID3020916,1060,3.135645898008365e-11,0
DTXSID3020964,1060,1.0690901872554042e-13,0
DTXSID3020966,1060,2.652436969803748e-13,0
DTXSID3021196,1060,6.423052278417893e-11,0
DTXSID3021277,1060,1.8016548476046105e-06,0
DTXSID3021358,1060,1.8255364304524182e-12,0
DTXSID3021485,1060,1.5813478820324492e-12,0
DTXSID3021641,1060,1.159014334278294e-16,0
DTXSID3021643,1060,0.002521817432118754,0
DTXSID3021645,1060,0.0013889992362370364,0
DTXSID3021774,1060,1.220652129343875e-05,0
DTXSID3021932,1060,0.4388788513713078,0
DTXSID3021936,1060,0.00012551989539148593,0
DTXSID3021986,1060,0.006130504961306739,0
DTXSID3022162,1060,0.7076689112571761,0
DTXSID3022370,1060,0.9995394392937684,1
DTXSID3022455,1060,7.554980948465637e-07,0
DTXSID3022536,1060,4.55014654815243e-05,0
DTXSID3022588,1060,0.00013070312809754212,0
DTXSID3023556,1060,0.1389590468362583,0
DTXSID3023845,1060,1.5997677254367791e-07,0
DTXSID3023897,1060,2.900912658601023e-15,0
DTXSID3023899,1060,0.19333677796499915,0
DTXSID3024102,1060,1.7437929287835597e-08,0
DTXSID3024104,1060,0.0005269382751661063,0
DTXSID3024152,1060,1.5037697247891407e-07,0
DTXSID3024154,1060,0.00024658440053983133,0
DTXSID3024235,1060,0.9998961681989504,1
DTXSID3024239,1060,0.0017605257062399582,0
DTXSID3024287,1060,0.0,0
DTXSID3024289,1060,0.05147645708269607,0
DTXSID3024316,1060,1.0695081389374581e-05,0
DTXSID3024368,1060,1.2577432277478732e-05,0
DTXSID3024657,1060,5.280979353459952e-07,0
DTXSID3024869,1060,0.0,0
DTXSID3024940,1060,3.964166638305816e-14,0
DTXSID3025049,1060,2.0682595706875562e-16,0
DTXSID3025091,1060,1.053237757512411e-08,0
DTXSID3025122,1060,4.542615169244775e-05,0
DTXSID3025178,1060,1.0617928442827442e-08,0
DTXSID3025469,1060,0.00041343541987544325,0
DTXSID3025881,1060,0.5087227497129104,0
DTXSID3026223,1060,3.729165799311069e-05,0
DTXSID3026302,1060,2.2296406301404927e-10,0
DTXSID3026564,1060,0.028590915326630873,0
DTXSID3026645,1060,0.00016698970363190972,0
DTXSID3026691,1060,1.0972167208457075e-06,0
DTXSID3026697,1060,2.3771902256236335e-11,0
DTXSID3026726,1060,0.0,0
DTXSID3026728,1060,5.338216141896194e-09,0
DTXSID3027320,1060,5.211458502238815e-05,0
DTXSID3027403,1060,0.9999999773305405,1
DTXSID3029289,1060,0.0,0
DTXSID3031860,1060,0.9991497561195234,1
DTXSID3031862,1060,0.0003459951329884604,0
DTXSID3031864,1060,0.9871650179491699,1
DTXSID3032337,1060,8.65521355522292e-05,0
DTXSID3032464,1060,0.0036883042438922153,0
DTXSID3032547,1060,0.6018948535776716,0
DTXSID3032549,1060,0.0007019694153322965,0
DTXSID3032620,1060,2.24654453084938e-15,0
DTXSID3032628,1060,1.1718090529553407e-06,0
DTXSID3034165,1060,4.309938997955231e-16,0
DTXSID3034402,1060,0.0002747908457367299,0
DTXSID3034456,1060,0.0,0
DTXSID3034612,1060,7.85961179638964e-05,0
DTXSID3034618,1060,1.544087488820491e-08,0
DTXSID3034664,1060,2.525440931542903e-14,0
DTXSID3034872,1060,5.090832881888803e-09,0
DTXSID3035341,1060,1.0552034090050887e-07,0
DTXSID3036496,1060,0.0,0
DTXSID3037094,1060,0.9999020958206061,1
DTXSID3037208,1060,6.893769864968517e-11,0
DTXSID3037707,1060,0.0,0
DTXSID3037709,1060,0.0,0
DTXSID3038939,1060,0.9999933705014196,1
DTXSID3040722,1060,3.28520689441009e-05,0
DTXSID3041376,1060,0.14227504993277146,0
DTXSID3042059,1060,0.00024020934268550155,0
DTXSID3042219,1060,1.0814182791818062e-16,0
DTXSID3042390,1060,2.2337766067226747e-05,0
DTXSID3042423,1060,1.657713786971148e-06,0
DTXSID3044203,1060,0.9401524315095847,1
DTXSID3047138,1060,1.902643241228149e-09,0
DTXSID3047261,1060,2.9831113573078256e-09,0
DTXSID3047263,1060,2.9870438585568417e-05,0
DTXSID3047265,1060,0.00010972973706744647,0
DTXSID3047267,1060,9.769600423291647e-10,0
DTXSID3047342,1060,0.9992848364303275,1
DTXSID3047344,1060,0.9768830790141099,1
DTXSID3047346,1060,0.000953206386713984,0
DTXSID3047348,1060,0.9996958206969816,1
DTXSID3047394,1060,5.3863425387660646e-08,0
DTXSID3047429,1060,8.062777007383268e-05,0
DTXSID3047558,1060,6.5070861790966e-15,0
DTXSID3048520,1060,0.015807448288846386,0
DTXSID3048522,1060,0.9998781951872033,1
DTXSID4020119,1060,0.6397341057885649,0
DTXSID4020161,1060,0.002709654071107781,0
DTXSID4020240,1060,1.5408874566687413e-05,0
DTXSID4020242,1060,0.00017302063364851684,0
DTXSID4020290,1060,7.254321614638298e-06,0
DTXSID4020371,1060,1.211338730632099e-14,0
DTXSID4020373,1060,0.027672458593436925,0
DTXSID4020375,1060,0.12811061803254778,0
DTXSID4020402,1060,2.3652844506132016e-06,0
DTXSID4020450,1060,0.9741899065698388,1
DTXSID4020458,1060,0.015823261923484964,0
DTXSID4020537,1060,5.046454516714457e-06,0
DTXSID4020666,1060,0.00011994655090815752,0
DTXSID4020791,1060,1.1056824302986072e-10,0
DTXSID4020820,1060,0.00019540879200690868,0
DTXSID4020822,1060,0.02248265214497715,0
DTXSID4020959,1060,9.30834481908198e-07,0
DTXSID4021135,1060,5.725319699146897e-06,0
DTXSID4021137,1060,1.9387469248283912e-07,0
DTXSID4021185,1060,0.0,0
DTXSID4021218,1060,1.858191541012013e-09,0
DTXSID4021268,1060,0.0019149223672955342,0
DTXSID4021393,1060,0.000650594102360959,0
DTXSID4021395,1060,0.24381406146935874,0
DTXSID4021426,1060,0.00012219959017890065,0
DTXSID4021717,1060,8.91728153880877e-06,0
DTXSID4021848,1060,7.130731975416894e-07,0
DTXSID4021894,1060,9.375129862116206e-15,0
DTXSID4021975,1060,1.4253091408225997e-15,0
DTXSID4022020,1060,1.2360966081095733e-06,0
DTXSID4022361,1060,6.787525585843072e-08,0
DTXSID4022367,1060,0.12636378463632109,0
DTXSID4022369,1060,0.9999427498062594,1
DTXSID4022442,1060,0.0006928003183842921,0
DTXSID4022448,1060,2.2397751571225628e-07,0
DTXSID4022527,1060,0.0006191477610558979,0
DTXSID4022529,1060,0.007635600528748799,0
DTXSID4022731,1060,0.0018081745108061225,0
DTXSID4022991,1060,0.0,0
DTXSID4023412,1060,9.479727586292626e-05,0
DTXSID4023541,1060,0.0,0
DTXSID4024018,1060,8.17186985228819e-05,0
DTXSID4024062,1060,0.0017131538763644142,0
DTXSID4024066,1060,0.0002045756840630253,0
DTXSID4024143,1060,5.657173757593528e-07,0
DTXSID4024145,1060,0.002428811400549564,0
DTXSID4024195,1060,6.664997281770361e-16,0
DTXSID4024270,1060,0.9999182235811372,1
DTXSID4024272,1060,1.301073798074115e-05,0
DTXSID4024276,1060,0.9999975199420339,1
DTXSID4024359,1060,5.331736128260221e-06,0
DTXSID4024436,1060,6.4797182739952174e-15,0
DTXSID4024729,1060,3.7189238697533064e-06,0
DTXSID4024985,1060,2.6178676381578497e-18,0
DTXSID4025791,1060,0.0,0
DTXSID4026183,1060,1.334293646340529e-16,0
DTXSID4026214,1060,0.9999169313363894,1
DTXSID4026262,1060,6.252301483919603e-05,0
DTXSID4026684,1060,2.024029696121987e-06,0
DTXSID4027236,1060,4.361009374085197e-06,0
DTXSID4027367,1060,0.006921259082304804,0
DTXSID4027494,1060,8.809240781956634e-06,0
DTXSID4027608,1060,1.598564229473665e-05,0
DTXSID4027991,1060,1.2801326512588115e-05,0
DTXSID4029145,1060,0.0036501652002674475,0
DTXSID4032372,1060,0.9999997150413956,1
DTXSID4032376,1060,0.009576042774594019,0
DTXSID4032405,1060,2.8557076218383646e-05,0
DTXSID4032459,1060,1.0069063666454052e-07,0
DTXSID4032532,1060,4.4399701063916356e-07,0
DTXSID4032580,1060,0.023635232230061313,0
DTXSID4032611,1060,0.002963136487079369,0
DTXSID4032613,1060,0.7922956394243705,0
DTXSID4032615,1060,3.125566905720472e-05,0
DTXSID4032667,1060,0.8245550410138163,0
DTXSID4034150,1060,0.9999255111511607,1
DTXSID4034287,1060,0.0016540753999501963,0
DTXSID4034528,1060,0.003722110617852746,0
DTXSID4034609,1060,0.9999999166377412,1
DTXSID4034653,1060,0.9996453217836387,1
DTXSID4034948,1060,0.07717250783287387,0
DTXSID4040002,1060,0.007731651877469188,0
DTXSID4040713,1060,0.039239165220864576,0
DTXSID4042121,1060,8.688761270818804e-06,0
DTXSID4042206,1060,0.0,0
DTXSID4042416,1060,0.0170119707442611,0
DTXSID4044581,1060,0.00024649088966201136,0
DTXSID4047252,1060,0.0019612685281108584,0
DTXSID4047254,1060,0.0003027767769469488,0
DTXSID4047258,1060,0.003127682233846285,0
DTXSID4047331,1060,1.6575364475110086e-08,0
DTXSID4047333,1060,0.0,0
DTXSID4047335,1060,5.727133206806638e-07,0
DTXSID4047337,1060,0.7995419171951673,0
DTXSID4047339,1060,9.235187713678929e-17,0
DTXSID4047381,1060,2.7104697919664196e-06,0
DTXSID4047383,1060,4.658177749086076e-17,0
DTXSID4047385,1060,0.002149143732908443,0
DTXSID4047387,1060,0.9999999999722757,1
DTXSID4047389,1060,0.05039461059242764,0
DTXSID4047628,1060,0.0,0
DTXSID4048511,1060,0.9918619916550105,1
DTXSID4048513,1060,0.9999999999723728,1
DTXSID4048519,1060,0.0023629514183308577,0
DTXSID5020027,1060,0.012056944064698275,0
DTXSID5020108,1060,9.291433703892917e-07,0
DTXSID5020152,1060,3.778509154234527e-05,0
DTXSID5020154,1060,0.3408425846436252,0
DTXSID5020281,1060,0.00046622008220034646,0
DTXSID5020283,1060,0.5481248762161924,0
DTXSID5020366,1060,0.02734505269334297,0
DTXSID5020449,1060,4.5080147809407115e-15,0
DTXSID5020528,1060,2.9512538345934137e-05,0
DTXSID5020570,1060,0.0005254579032220643,0
DTXSID5020576,1060,4.530739182241836e-07,0
DTXSID5020601,1060,0.002666539043862232,0
DTXSID5020605,1060,0.0011088192538491423,0
DTXSID5020607,1060,0.00016936502838794875,0
DTXSID5020653,1060,0.9778703489639141,1
DTXSID5020730,1060,4.156044170822821e-06,0
DTXSID5020784,1060,0.09411043901369953,0
DTXSID5020811,1060,2.1165072688341265e-05,0
DTXSID5020819,1060,0.00031154350330680336,0
DTXSID5020863,1060,1.933416265682491e-07,0
DTXSID5020867,1060,5.615909454665138e-13,0
DTXSID5020869,1060,0.00028492958372760185,0
DTXSID5020944,1060,0.9742860917830739,1
DTXSID5021097,1060,0.0,0
DTXSID5021124,1060,0.0013256523889738092,0
DTXSID5021126,1060,5.110111080295273e-08,0
DTXSID5021201,1060,1.6470892562797878e-10,0
DTXSID5021209,1060,2.315645208468149e-12,0
DTXSID5021332,1060,1.5600709943695847e-10,0
DTXSID5021336,1060,0.023620843405551508,0
DTXSID5021386,1060,0.007758026441005495,0
DTXSID5021411,1060,3.345101138198466e-14,0
DTXSID5021419,1060,1.9614570430060143e-06,0
DTXSID5021544,1060,1.8369087341449702e-05,0
DTXSID5021754,1060,0.0004736830470255192,0
DTXSID5021831,1060,0.0,0
DTXSID5021837,1060,0.0,0
DTXSID5021885,1060,0.0,0
DTXSID5022308,1060,5.5601295172591746e-18,0
DTXSID5022439,1060,0.02466442498659416,0
DTXSID5023322,1060,0.9999999856273761,1
DTXSID5023742,1060,0.0,0
DTXSID5023792,1060,6.197867635998737e-08,0
DTXSID5023796,1060,0.9992543000600583,1
DTXSID5023825,1060,3.955118492549608e-07,0
DTXSID5023871,1060,0.005848682887719036,0
DTXSID5023877,1060,0.0,0
DTXSID5023900,1060,0.0,0
DTXSID5023902,1060,0.0010486804747790852,0
DTXSID5023950,1060,5.3520155098778506e-08,0
DTXSID5024051,1060,0.006424657513291139,0
