dtxsid,aeid,hitc_clean,active
DTXSID0020020,803,0.0,0.0
DTXSID0020022,803,0.0,0.0
DTXSID0020024,803,0.0,0.0
DTXSID0020070,803,0.0,0.0
DTXSID0020072,803,0.0,0.0
DTXSID0020074,803,0.0,0.0
DTXSID0020076,803,0.0,0.0
DTXSID0020101,803,0.0,0.0
DTXSID0020103,803,0.0,0.0
DTXSID0020105,803,1.932886159793134e-05,0.0
DTXSID0020107,803,0.0,0.0
DTXSID0020151,803,0.0,0.0
DTXSID0020153,803,0.0,0.0
DTXSID0020155,803,0.0,0.0
DTXSID0020157,803,0.0,0.0
DTXSID0020232,803,0.0,0.0
DTXSID0020236,803,0.0,0.0
DTXSID0020238,803,0.0,0.0
DTXSID0020280,803,0.0,0.0
DTXSID0020282,803,0.0,0.0
DTXSID0020284,803,0.0,0.0
DTXSID0020286,803,0.0,0.0
DTXSID0020288,803,0.0,0.0
DTXSID0020311,803,0.0,0.0
DTXSID0020315,803,0.0,0.0
DTXSID0020319,803,0.0,0.0
DTXSID0020361,803,0.0,0.0
DTXSID0020363,803,0.0,0.0
DTXSID0020365,803,0.0,0.0
DTXSID0020367,803,0.0,0.0
DTXSID0020369,803,0.0,0.0
DTXSID0020440,803,0.0,0.0
DTXSID0020442,803,0.0,0.0
DTXSID0020444,803,0.0,0.0
DTXSID0020446,803,0.0,0.0
DTXSID0020448,803,0.0,0.0
DTXSID0020494,803,0.0,0.0
DTXSID0020498,803,0.0,0.0
DTXSID0020523,803,0.0,0.0
DTXSID0020527,803,0.0,0.0
DTXSID0020529,803,0.0,0.0
DTXSID0020573,803,0.0,0.0
DTXSID0020575,803,0.0,0.0
DTXSID0020577,803,0.0,0.0
DTXSID0020602,803,0.0,0.0
DTXSID0020604,803,0.0,0.0
DTXSID0020606,803,0.0,0.0
DTXSID0020650,803,0.0,0.0
DTXSID0020652,803,0.0,0.0
DTXSID0020654,803,0.0,0.0
DTXSID0020656,803,0.0,0.0
DTXSID0020733,803,0.0,0.0
DTXSID0020737,803,0.0,0.0
DTXSID0020789,803,0.0,0.0
DTXSID0020810,803,0.0,0.0
DTXSID0020814,803,0.0,0.0
DTXSID0020818,803,1.968107871348976e-14,0.0
DTXSID0020862,803,0.0,0.0
DTXSID0020868,803,0.0,0.0
DTXSID0020941,803,0.0,0.0
DTXSID0020943,803,0.0,0.0
DTXSID0021040,803,0.0,0.0
DTXSID0021094,803,0.0,0.0
DTXSID0021096,803,0.0,0.0
DTXSID0021121,803,0.0,0.0
DTXSID0021123,803,2.819646865114924e-17,0.0
DTXSID0021125,803,0.0,0.0
DTXSID0021127,803,0.0,0.0
