dtxsid,aeid,hitc_clean,active
DTXSID001339559,114,5.590632221161279e-10,0
DTXSID001351795,114,0.0002508549666426449,0
DTXSID001351802,114,0.9647861623493127,1
DTXSID00190950,114,1.2918661438254467e-06,0
DTXSID00192353,114,0.0,0
DTXSID00194615,114,0.2836460721229905,0
DTXSID0020020,114,1.0520831535378936e-11,0
DTXSID0020022,114,9.437174162724892e-05,0
DTXSID0020072,114,0.034733197128670866,0
DTXSID0020076,114,0.0,0
DTXSID0020105,114,6.456443204109267e-08,0
DTXSID0020107,114,7.136567190210575e-06,0
DTXSID0020151,114,8.846213088008249e-07,0
DTXSID0020232,114,0.037079731617897065,0
DTXSID0020236,114,0.0,0
DTXSID0020280,114,0.0,0
DTXSID0020282,114,5.227554706355328e-11,0
DTXSID0020284,114,0.6724366390962947,0
DTXSID0020286,114,2.06480051943582e-10,0
DTXSID0020288,114,0.0,0
DTXSID0020311,114,0.0,0
DTXSID0020319,114,9.123845298488422e-06,0
DTXSID0020361,114,0.0,0
DTXSID0020365,114,1.882353936803944e-11,0
DTXSID0020440,114,0.0,0
DTXSID0020442,114,8.237263263384956e-07,0
DTXSID0020446,114,0.33666745485980537,0
DTXSID0020494,114,0.0,0
DTXSID0020498,114,5.522817409496602e-09,0
DTXSID0020523,114,3.077500789593627e-10,0
DTXSID0020529,114,1.3742799744659265e-06,0
DTXSID0020573,114,2.0200816911660824e-08,0
DTXSID0020575,114,7.859738485291085e-15,0
DTXSID0020577,114,1.0234668773026937e-17,0
DTXSID0020604,114,9.563618354142423e-09,0
DTXSID0020606,114,1.4311552560108855e-18,0
DTXSID0020652,114,0.0,0
DTXSID0020654,114,2.136284236866647e-06,0
DTXSID0020656,114,1.0774424796714979e-10,0
DTXSID0020737,114,2.4923742053384304e-13,0
DTXSID0020814,114,2.0786330450010461e-13,0
DTXSID0020941,114,0.000439783660266476,0
DTXSID0020943,114,0.0,0
DTXSID0021040,114,7.730521012282429e-10,0
DTXSID0021094,114,0.0,0
DTXSID0021121,114,3.742940423849172e-07,0
DTXSID0021123,114,3.44789734366031e-10,0
DTXSID0021125,114,0.999999982638879,1
DTXSID0021175,114,0.0,0
DTXSID0021206,114,0.00016017992655343544,0
DTXSID0021254,114,6.170276358559668e-07,0
DTXSID0021256,114,5.884661999414593e-09,0
DTXSID0021331,114,0.0,0
DTXSID0021333,114,1.3205658587504425e-10,0
