dtxsid,aeid,hitc_clean,active
DTXSID0020022,2456,5.462319605548367e-13,0
DTXSID0020105,2456,0.0,0
DTXSID0020107,2456,0.03317721915531487,0
DTXSID0020232,2456,0.0,0
DTXSID0020284,2456,0.008596713521517722,0
DTXSID0020319,2456,0.11847683137110647,0
DTXSID0020440,2456,6.724499368822502e-06,0
DTXSID0021123,2456,7.065470633957346e-08,0
DTXSID0021125,2456,0.1680575491611022,0
DTXSID0021256,2456,0.9371769487567254,1
DTXSID0021333,2456,0.011180161962410817,0
DTXSID0021385,2456,0.43171116541205695,0
DTXSID0021389,2456,0.47632373430716685,0
DTXSID0021414,2456,3.573203790790114e-06,0
DTXSID0021464,2456,0.6560636808935547,0
DTXSID0022018,2456,0.3189611881378929,0
DTXSID0022436,2456,0.0,0
DTXSID0022777,2456,0.9911258751967322,1
DTXSID0023581,2456,1.2906726009547993e-07,0
DTXSID0023745,2456,5.860750384119382e-07,0
DTXSID0023878,2456,0.9999999999950333,1
DTXSID0023901,2456,0.11917231772176175,0
DTXSID0024002,2456,0.8673825003093325,0
DTXSID0024052,2456,2.1051065759651448e-07,0
DTXSID0028038,2456,0.9802896656349119,1
DTXSID0032520,2456,0.6961600457322835,0
DTXSID0032572,2456,0.9773700884930405,1
DTXSID0032578,2456,0.1467965026001433,0
DTXSID0032605,2456,0.6826995487150634,0
DTXSID0032655,2456,0.22111825847484284,0
DTXSID0034300,2456,8.648471457296766e-17,0
DTXSID0034566,2456,0.999999997933346,1
DTXSID0034722,2456,0.2873934044906,0
DTXSID0037495,2456,0.0,0
DTXSID0039223,2456,1.868331095174788e-12,0
DTXSID0040127,2456,0.9999919425057111,1
DTXSID0041270,2456,0.0,0
DTXSID0044494,2456,0.9999997473511262,1
DTXSID0044608,2456,0.9994188477737626,1
DTXSID0044818,2456,0.9553415620072527,1
DTXSID0044997,2456,0.9666159607901342,1
DTXSID0047113,2456,0.22385180648865552,0
DTXSID0047240,2456,0.003588739549505502,0
DTXSID0047246,2456,0.9227749375291309,1
DTXSID0047290,2456,0.8816357308225714,0
DTXSID0047292,2456,0.0,0
DTXSID0047371,2456,0.9743583781446336,1
DTXSID0047375,2456,0.0,0
DTXSID0048509,2456,0.7921114987012432,0
DTXSID00880006,2456,0.999850481567535,1
DTXSID101020545,2456,0.0,0
DTXSID1020069,2456,0.7312337719667168,0
DTXSID1020140,2456,0.0,0
DTXSID1020142,2456,0.034862460485185556,0
DTXSID1020148,2456,3.188837459627607e-05,0
DTXSID1020194,2456,0.0,0
DTXSID1020510,2456,0.9035422275297664,1
DTXSID1020560,2456,0.7085902372964185,0
DTXSID1020647,2456,1.7594323528846726e-05,0
DTXSID1020699,2456,0.9773391507397758,1
DTXSID1020770,2456,0.9972467067310257,1
DTXSID1020930,2456,0.7127055685061581,0
DTXSID1021164,2456,1.0404068324644333e-15,0
DTXSID1021378,2456,2.1712601729820824e-14,0
DTXSID1023998,2456,0.5410714748301158,0
DTXSID1024120,2456,0.0,0
DTXSID1024122,2456,5.259011501201936e-07,0
DTXSID1024126,2456,0.9889270480250544,1
DTXSID1024170,2456,0.0,0
DTXSID1024259,2456,0.8880187969594081,0
DTXSID1025017,2456,3.126086171763941e-08,0
DTXSID1025300,2456,0.9021184940840298,1
DTXSID1025805,2456,0.8370554195860237,0
DTXSID1026081,2456,0.42541616405110416,0
DTXSID1026665,2456,3.2374677402198587e-07,0
DTXSID1027134,2456,1.0,1
DTXSID1027635,2456,6.582861832488145e-12,0
DTXSID1027891,2456,0.06858570257449079,0
DTXSID1032482,2456,0.9596618038663657,1
DTXSID1032519,2456,0.04667033717304905,0
DTXSID1032569,2456,9.414590246659174e-09,0
DTXSID1032640,2456,0.9057462641409648,1
DTXSID1032690,2456,0.9158493936700676,1
DTXSID1034181,2456,0.985641152097459,1
DTXSID1034187,2456,0.9753408554617232,1
DTXSID1034210,2456,0.020559520226684842,0
DTXSID1034212,2456,0.021141869641845515,0
DTXSID1036541,2456,0.9999999999548713,1
DTXSID1038666,2456,0.9302116769961707,1
DTXSID1038822,2456,0.05668469047369584,0
DTXSID1039719,2456,0.0010337498995368693,0
DTXSID1040245,2456,1.7593924335797007e-12,0
DTXSID1044352,2456,0.0,0
DTXSID1044354,2456,0.28858121189112257,0
DTXSID1044643,2456,0.09328578501408498,0
DTXSID1044934,2456,0.2537214714115077,0
DTXSID1044938,2456,0.11022951254256999,0
DTXSID1047283,2456,0.9812285889884604,1
DTXSID1047287,2456,0.7187614211856264,0
DTXSID1047364,2456,0.999572044268235,1
DTXSID1047366,2456,0.9762359042647409,1
DTXSID1047368,2456,0.007019915143453782,0
DTXSID1047526,2456,6.906665556699308e-08,0
DTXSID1047576,2456,0.0,0
DTXSID2020006,2456,0.0,0
DTXSID2020137,2456,0.14713615851096074,0
DTXSID2020189,2456,6.862889206884987e-12,0
DTXSID2020268,2456,0.00023179819900187994,0
DTXSID2020347,2456,0.999549089404181,1
DTXSID2020426,2456,0.7470577363321345,0
DTXSID2020501,2456,0.9914265721009998,1
DTXSID2020505,2456,2.4564230893157386e-10,0
DTXSID2020686,2456,0.9967388642271076,1
DTXSID2020713,2456,0.0,0
DTXSID2020921,2456,0.9405514489687964,1
DTXSID2021028,2456,0.060154959429635835,0
