dtxsid,aeid,hitc_clean,active
DTXSID0020020,2367,0.0,0.0
DTXSID0020022,2367,0.0,0.0
DTXSID0020024,2367,0.0,0.0
DTXSID0020070,2367,0.0,0.0
DTXSID0020072,2367,0.0,0.0
DTXSID0020074,2367,0.0,0.0
DTXSID0020076,2367,0.0,0.0
DTXSID0020101,2367,0.0,0.0
DTXSID0020105,2367,0.0,0.0
DTXSID0020107,2367,0.0,0.0
DTXSID0020151,2367,0.0,0.0
DTXSID0020153,2367,0.0,0.0
DTXSID0020155,2367,0.0,0.0
DTXSID0020157,2367,0.0,0.0
DTXSID0020232,2367,0.9997002982803608,1.0
DTXSID0020236,2367,0.0,0.0
DTXSID0020238,2367,0.0,0.0
DTXSID0020280,2367,0.0,0.0
DTXSID0020282,2367,2.572801094126488e-12,0.0
DTXSID0020284,2367,0.9996777330847728,1.0
DTXSID0020286,2367,1.732700312316226e-13,0.0
DTXSID0020288,2367,0.0,0.0
DTXSID0020311,2367,0.0,0.0
DTXSID0020315,2367,0.0,0.0
DTXSID0020319,2367,0.9999999999512028,1.0
DTXSID0020361,2367,0.0,0.0
DTXSID0020363,2367,0.0,0.0
DTXSID0020365,2367,0.9997433211193305,1.0
DTXSID0020367,2367,0.0,0.0
DTXSID0020369,2367,0.007193958149256026,0.0
DTXSID0020440,2367,0.0,0.0
DTXSID0020442,2367,0.0,0.0
DTXSID0020444,2367,0.0,0.0
DTXSID0020446,2367,0.0,0.0
DTXSID0020448,2367,0.0,0.0
DTXSID0020494,2367,0.0,0.0
DTXSID0020498,2367,0.0,0.0
DTXSID0020523,2367,0.9999975407150042,1.0
DTXSID0020527,2367,0.0,0.0
DTXSID0020529,2367,0.0,0.0
DTXSID0020573,2367,1.605723405445598e-12,0.0
DTXSID0020575,2367,0.0,0.0
DTXSID0020577,2367,0.0,0.0
DTXSID0020602,2367,0.0,0.0
DTXSID0020604,2367,0.0,0.0
DTXSID0020606,2367,0.0,0.0
DTXSID0020650,2367,0.999762074391976,1.0
DTXSID0020652,2367,0.0,0.0
DTXSID0020654,2367,0.0,0.0
DTXSID0020656,2367,0.0,0.0
DTXSID0020733,2367,6.04423734301734e-17,0.0
DTXSID0020737,2367,4.1556865694159674e-09,0.0
DTXSID0020789,2367,0.0,0.0
DTXSID0020810,2367,5.275008376112251e-12,0.0
DTXSID0020814,2367,0.0,0.0
DTXSID0020818,2367,1.3904343937112804e-18,0.0
DTXSID0020862,2367,0.0,0.0
DTXSID0020868,2367,0.0,0.0
DTXSID0020941,2367,0.0,0.0
DTXSID0020943,2367,1.0100697205836118e-06,0.0
DTXSID0021040,2367,0.0,0.0
DTXSID0021094,2367,0.0,0.0
DTXSID0021096,2367,0.0,0.0
DTXSID0021121,2367,1.1502589636179455e-16,0.0
DTXSID0021123,2367,0.0,0.0
DTXSID0021125,2367,2.1359690113105484e-06,0.0
DTXSID0021127,2367,0.0,0.0
DTXSID0021129,2367,0.0,0.0
DTXSID0021175,2367,0.0,0.0
DTXSID0021179,2367,0.0,0.0
DTXSID0021206,2367,0.0,0.0
DTXSID0021254,2367,0.0,0.0
DTXSID0021256,2367,0.9999960211716653,1.0
DTXSID0021258,2367,0.0,0.0
DTXSID0021331,2367,0.0,0.0
