dtxsid,aeid,hitc_clean,active
DTXSID00190950,280,6.902014839569647e-10,0
DTXSID00192353,280,0.1512271682630854,0
DTXSID00194615,280,2.617725444814517e-18,0
DTXSID0020022,280,0.006366262713129604,0
DTXSID0020105,280,2.8125265263057825e-08,0
DTXSID0020232,280,9.815495629516027e-06,0
DTXSID0020284,280,0.9998649663785528,1
DTXSID0020311,280,0.0,0
DTXSID0020319,280,0.9999999999999999,1
DTXSID0020365,280,0.9995694846721541,1
DTXSID0020440,280,1.169556925863239e-06,0
DTXSID0020442,280,3.6163039289927376e-05,0
DTXSID0020446,280,0.0,0
DTXSID0020498,280,1.1258410966594397e-10,0
DTXSID0020523,280,4.888124006449469e-11,0
DTXSID0020529,280,5.2002570605293077e-20,0
DTXSID0020573,280,3.45894086506144e-06,0
DTXSID0020604,280,1.2532219391684692e-12,0
DTXSID0020606,280,6.892899006682671e-15,0
DTXSID0020654,280,3.487163124523337e-11,0
DTXSID0020814,280,0.2992327284248906,0
DTXSID0020941,280,1.930626245650895e-05,0
DTXSID0020943,280,0.0,0
DTXSID0021094,280,0.0,0
DTXSID0021123,280,3.909793294973911e-10,0
DTXSID0021125,280,0.5021009992484546,0
DTXSID0021206,280,0.00545505797341074,0
DTXSID0021254,280,0.0,0
DTXSID0021256,280,2.4058683522609634e-10,0
DTXSID0021333,280,1.2589689453831336e-07,0
DTXSID0021337,280,4.230615436433211e-06,0
DTXSID0021339,280,7.125517746965416e-11,0
DTXSID0021385,280,8.400810633181969e-05,0
DTXSID0021389,280,0.017467847501946555,0
DTXSID0021414,280,1.3661165603216066e-09,0
DTXSID0021464,280,0.9999999999989354,1
DTXSID0021597,280,0.0,0
DTXSID0021626,280,0.0,0
DTXSID0021832,280,0.0004566448545174514,0
DTXSID0021834,280,3.6457651552291156e-19,0
DTXSID0021836,280,0.0007856038473732988,0
DTXSID0021915,280,1.1422946934460207e-15,0
DTXSID0021961,280,2.6388350679324147e-05,0
DTXSID0021963,280,1.0161085922813479e-19,0
DTXSID0021965,280,2.7288762278111805e-16,0
DTXSID0021969,280,0.0,0
DTXSID0022012,280,2.1929133773535406e-12,0
DTXSID0022018,280,5.0578085129023e-09,0
DTXSID00223797,280,0.0007825315890121902,0
DTXSID0022436,280,9.880008507735428e-22,0
DTXSID0022519,280,4.3880596695603764e-07,0
DTXSID0022777,280,0.9999999163795888,1
DTXSID0023581,280,0.9907792787979143,1
DTXSID0023745,280,9.656436180801084e-10,0
DTXSID0023826,280,2.637853324227751e-07,0
DTXSID0023878,280,0.0,0
DTXSID0023901,280,0.0,0
DTXSID0023907,280,0.0,0
DTXSID0023951,280,2.3692370101659685e-11,0
DTXSID0024000,280,0.0,0
DTXSID0024002,280,1.7201270348429683e-08,0
DTXSID0024052,280,2.4407622758385414e-13,0
DTXSID0024216,280,0.0,0
DTXSID0024266,280,2.545591115610671e-06,0
DTXSID0024345,280,1.7991003174156224e-06,0
DTXSID0025523,280,1.884665827867125e-08,0
DTXSID0025527,280,2.45867461564663e-10,0
DTXSID0025571,280,3.2462135821986203e-13,0
DTXSID0025789,280,0.999998564870021,1
DTXSID0025991,280,1.6945333816831667e-09,0
DTXSID0026252,280,1.851669430251093e-08,0
DTXSID0026915,280,0.0,0
DTXSID0026967,280,0.0,0
DTXSID0027195,280,5.630483903629832e-19,0
DTXSID0027270,280,0.30378969749793777,0
DTXSID0027640,280,0.0,0
DTXSID0027773,280,0.9999999999997612,1
DTXSID0027856,280,7.547354413609009e-15,0
DTXSID0027983,280,2.5853477005825976e-15,0
DTXSID0028038,280,0.9999999881036326,1
DTXSID0028618,280,3.701963993998541e-06,0
DTXSID0028666,280,3.269979896442445e-08,0
DTXSID0032493,280,0.001251413440412692,0
DTXSID0032497,280,3.0644426044172924e-14,0
DTXSID0032520,280,0.9999998170514265,1
DTXSID0032572,280,0.9137396872981204,1
DTXSID0032578,280,0.9999998274299947,1
DTXSID0032601,280,2.1659036721995084e-05,0
DTXSID0032605,280,3.6182263268713864e-10,0
DTXSID0032651,280,0.0,0
DTXSID0032655,280,9.396602649047499e-05,0
DTXSID0034192,280,0.9998130039158508,1
DTXSID0034223,280,0.9812150701674456,1
DTXSID0034227,280,6.1394025098406035e-12,0
DTXSID0034300,280,0.003334731718640116,0
DTXSID0034566,280,0.9999952416248739,1
DTXSID0034695,280,0.05548963920148264,0
DTXSID0034776,280,0.0,0
DTXSID0034803,280,6.640216056869817e-05,0
DTXSID0034855,280,0.0,0
DTXSID0034930,280,9.523931563908992e-08,0
DTXSID0037495,280,0.0,0
DTXSID00379268,280,2.9408232359899365e-10,0
DTXSID00379884,280,1.765123412688846e-08,0
DTXSID00379925,280,0.9999967307862397,1
DTXSID00380798,280,0.00020595450027629695,0
DTXSID0038839,280,1.2379151864815291e-16,0
DTXSID0038887,280,4.393916428510724e-06,0
DTXSID0039223,280,3.664011174002982e-12,0
DTXSID0040127,280,0.0,0
DTXSID0040701,280,0.0005364064325880121,0
DTXSID0040707,280,6.307351660298228e-07,0
DTXSID0040755,280,0.0,0
DTXSID0041141,280,0.9893242887456316,1
DTXSID0041270,280,0.0,0
DTXSID0042400,280,3.3913102951095672e-09,0
DTXSID0044236,280,2.6156345639692826e-05,0
DTXSID00442840,280,0.0,0
DTXSID0044363,280,6.543141010103042e-07,0
DTXSID0044367,280,0.9997037559756674,1
DTXSID0044494,280,7.310515772740161e-07,0
DTXSID0044608,280,2.2566920418601875e-11,0
DTXSID0044818,280,2.1017530051006547e-07,0
DTXSID0044997,280,2.2607694725661377e-05,0
DTXSID0046488,280,9.392694439249995e-06,0
DTXSID0047113,280,9.743439793061265e-08,0
DTXSID0047167,280,6.83440410097791e-11,0
DTXSID0047246,280,0.9999924191208855,1
DTXSID0047248,280,4.288528217451379e-06,0
DTXSID0047290,280,8.31114725753924e-09,0
DTXSID0047292,280,1.0888169581749139e-10,0
DTXSID0047294,280,0.9999995336501105,1
DTXSID0047296,280,1.0612002503527119e-17,0
DTXSID0047325,280,0.017299340245687026,0
DTXSID0047327,280,7.906340822479452e-05,0
DTXSID0047371,280,0.9999984474724413,1
DTXSID0047375,280,9.979972569112592e-12,0
DTXSID0047377,280,0.9999961213716179,1
DTXSID0047379,280,0.9998675056452584,1
DTXSID0047456,280,0.0,0
DTXSID0047533,280,0.0,0
DTXSID0047535,280,6.9527497427756474e-15,0
DTXSID0047537,280,0.0,0
DTXSID0047539,280,1.4203842183088605e-14,0
DTXSID0047741,280,1.3078553262794095e-18,0
DTXSID0048183,280,7.980644922154669e-19,0
DTXSID0048505,280,0.9999700371263737,1
DTXSID0048507,280,0.999999852841878,1
DTXSID0048509,280,0.00010230029005101795,0
DTXSID0059794,280,4.4456774173541536e-11,0
DTXSID0059829,280,1.6019844085524504e-07,0
DTXSID0059871,280,5.308695043800641e-11,0
DTXSID0059879,280,4.6936648927379535e-07,0
DTXSID0060985,280,2.261856045085665e-05,0
DTXSID00892442,280,1.3881450778159522e-05,0
DTXSID1020063,280,9.82900581796224e-10,0
DTXSID1020069,280,1.8721668814356898e-10,0
DTXSID1020140,280,0.0,0
DTXSID1020142,280,2.3215346758041067e-19,0
DTXSID1020148,280,1.07879327030905e-10,0
DTXSID1020194,280,0.0,0
DTXSID1020221,280,2.8524627278894927e-05,0
DTXSID1020350,280,1.191406000953219e-18,0
DTXSID1020431,280,1.5546497976511879e-10,0
DTXSID1020433,280,3.5345918378726693e-07,0
DTXSID1020439,280,1.0771680412094737e-05,0
DTXSID1020485,280,6.618968838581146e-08,0
DTXSID1020510,280,0.00016740242618520042,0
DTXSID1020512,280,1.4303145091923981e-12,0
DTXSID1020560,280,0.9999997563209875,1
DTXSID1020647,280,2.0612386809401902e-12,0
DTXSID1020699,280,0.9991326682424231,1
DTXSID1020770,280,0.9999999999510415,1
DTXSID1020807,280,0.13056486468319808,0
DTXSID1020855,280,2.7890203948787232e-08,0
DTXSID1020930,280,3.021027972590257e-19,0
DTXSID1020932,280,0.0,0
DTXSID1021160,280,3.3450576710472025e-10,0
DTXSID1021164,280,2.531061974603628e-13,0
DTXSID1021166,280,0.0013135321318964483,0
DTXSID1021241,280,1.667356944958057e-08,0
DTXSID1021322,280,0.999999987462332,1
DTXSID1021378,280,1.5048125183077216e-07,0
DTXSID1021405,280,0.06443949126158077,0
DTXSID1021409,280,0.9998905714905123,1
DTXSID1021455,280,0.0,0
DTXSID1021586,280,0.000529495136804162,0
DTXSID1021798,280,2.0491995225491567e-11,0
DTXSID1021821,280,0.0,0
DTXSID1021877,280,1.9382007079716906e-10,0
DTXSID1021952,280,4.591074770346092e-07,0
DTXSID1021956,280,4.712413205989232e-12,0
DTXSID1022053,280,1.2215195777640826e-07,0
DTXSID1022188,280,0.9969142122200542,1
DTXSID1022265,280,0.9953361292802525,1
DTXSID1022267,280,2.274499581898961e-16,0
DTXSID10224331,280,0.9999638332311831,1
DTXSID1023235,280,0.0,0
DTXSID1023817,280,0.9999999871612969,1
DTXSID1023819,280,0.0,0
DTXSID1023869,280,1.9115472833439476e-17,0
DTXSID1023990,280,0.0,0
DTXSID1023996,280,3.676948230562142e-15,0
DTXSID1023998,280,3.45826006350899e-13,0
DTXSID1024045,280,1.4232320994710644e-10,0
DTXSID1024091,280,5.377134981936696e-09,0
DTXSID1024097,280,0.0011500249082804907,0
DTXSID1024124,280,1.002122628686376e-07,0
DTXSID1024126,280,1.5651561213003706e-12,0
DTXSID1024170,280,4.673925440445384e-13,0
DTXSID1024174,280,0.9050511949514684,1
DTXSID1024209,280,0.9999999604031424,1
DTXSID1024259,280,0.9999899495720236,1
DTXSID1024338,280,0.8455251739124925,0
DTXSID1024621,280,0.0,0
DTXSID1024837,280,0.9763949509973439,1
DTXSID1025017,280,0.9999999787753008,1
DTXSID1025271,280,1.3378401048848198e-14,0
DTXSID1025300,280,0.999434127694407,1
DTXSID1025302,280,0.9999436570571922,1
DTXSID1025485,280,0.9999999923704849,1
DTXSID1025512,280,1.0,1
DTXSID1025805,280,0.9999999976828852,1
DTXSID1026031,280,0.0002566555257194918,0
DTXSID1026035,280,7.292038201157895e-15,0
DTXSID1026081,280,0.9999992705352904,1
DTXSID1026164,280,3.588914473540999e-06,0
DTXSID1026293,280,1.170421996786929e-10,0
DTXSID1026665,280,0.0,0
DTXSID1026792,280,3.8225702632879465e-13,0
DTXSID1026900,280,0.9999986789108982,1
DTXSID1026902,280,0.9999996786981219,1
DTXSID1026906,280,1.0044917166644668e-10,0
DTXSID1026908,280,0.0,0
DTXSID1027134,280,5.40907455827292e-05,0
DTXSID1027263,280,1.425922690852169e-07,0
DTXSID1027342,280,2.3347850599434905e-07,0
DTXSID1027344,280,0.0,0
DTXSID1027479,280,2.4973366742853426e-09,0
DTXSID1027635,280,6.143011549049194e-11,0
DTXSID1027841,280,2.6269814929205658e-06,0
DTXSID1027891,280,0.9999999537562891,1
DTXSID1027924,280,1.1604900752747904e-19,0
DTXSID1027928,280,3.142256196475051e-07,0
DTXSID1029677,280,2.3770826753414276e-13,0
DTXSID1030319,280,1.6623291302644464e-07,0
DTXSID1031626,280,0.9812465370693217,1
DTXSID1032355,280,0.0,0
DTXSID1032359,280,2.935553309337459e-09,0
DTXSID1032482,280,0.9999668978249027,1
DTXSID1032484,280,0.0,0
DTXSID1032488,280,0.7624139606947131,0
DTXSID1032511,280,0.00013807727186124078,0
DTXSID1032519,280,2.778782987591152e-19,0
DTXSID1032569,280,2.765496346274863e-16,0
DTXSID1032640,280,0.00933936545905951,0
DTXSID1032642,280,0.9845590654307954,1
DTXSID1032646,280,8.334686512419824e-07,0
DTXSID1032690,280,0.016858797984082474,0
DTXSID1033664,280,6.499598618512189e-14,0
DTXSID1034181,280,0.9999578697047052,1
DTXSID1034187,280,0.9999985762103291,1
DTXSID1034210,280,0.5757357087830354,0
DTXSID1034212,280,6.350571785117846e-06,0
DTXSID1034260,280,1.5109328718176024e-19,0
DTXSID1034501,280,0.0002524000385624253,0
DTXSID1034503,280,3.320202650815846e-13,0
DTXSID1034634,280,0.6266201924790781,0
DTXSID1034769,280,0.6911016680670241,0
DTXSID1034973,280,0.0,0
DTXSID1035783,280,0.9999999519683451,1
DTXSID1036541,280,0.4139175837695635,0
DTXSID1036545,280,2.732128557118015e-08,0
DTXSID1037303,280,2.682351672072047e-07,0
DTXSID1037567,280,0.0,0
DTXSID10379254,280,3.092513098245638e-05,0
DTXSID10379835,280,1.299472741151303e-05,0
DTXSID10379991,280,0.9999998867464542,1
DTXSID10382147,280,2.340215246808684e-17,0
DTXSID1038298,280,0.99999993034715,1
DTXSID1038321,280,0.0,0
DTXSID1038666,280,1.951970101927795e-07,0
DTXSID1038743,280,2.978183729799125e-06,0
DTXSID1038822,280,0.22288468394763394,0
DTXSID1039719,280,1.6294648152277174e-09,0
DTXSID1040112,280,1.945210268851973e-16,0
DTXSID1040114,280,0.0,0
DTXSID1040245,280,8.918339891276307e-08,0
DTXSID1040742,280,1.6382505064634056e-09,0
DTXSID1041261,280,1.31222546524308e-10,0
DTXSID1041265,280,9.51142527335287e-07,0
DTXSID1041502,280,0.9994886062589106,1
DTXSID1041508,280,3.226462841667846e-08,0
DTXSID1041847,280,8.964822347002246e-12,0
DTXSID1042443,280,6.454710858199461e-08,0
DTXSID1042445,280,3.004432039006916e-16,0
DTXSID1044352,280,6.477833884013466e-06,0
DTXSID1044354,280,3.460574985693108e-05,0
DTXSID1044489,280,0.999993989865453,1
DTXSID1044518,280,4.2429627911478193e-13,0
DTXSID1044564,280,4.598546149364457e-09,0
DTXSID1044643,280,0.0,0
DTXSID1044697,280,1.698036315102063e-06,0
DTXSID1044934,280,3.802175368075269e-14,0
DTXSID1044938,280,5.043113718151817e-08,0
DTXSID1046970,280,0.9999895297502375,1
DTXSID1047281,280,2.0317911599354277e-07,0
DTXSID1047283,280,1.4240873809309763e-06,0
DTXSID1047285,280,0.0,0
DTXSID1047287,280,0.0,0
DTXSID1047289,280,1.550722402245218e-13,0
DTXSID1047310,280,0.9999995838651207,1
DTXSID1047312,280,2.6980940158957463e-06,0
DTXSID1047316,280,0.0016654024371570116,0
DTXSID1047318,280,0.0,0
DTXSID1047360,280,0.8351426157937748,0
DTXSID1047362,280,9.130254597601813e-09,0
DTXSID1047364,280,0.5117716151309609,0
DTXSID1047366,280,0.9999999948748047,1
DTXSID1047368,280,0.9939420587519416,1
DTXSID1047526,280,1.3314244215597866e-07,0
DTXSID1047528,280,2.595476110552633e-06,0
DTXSID1047576,280,0.0,0
DTXSID1047578,280,0.0,0
DTXSID1047607,280,2.9021789173907456e-07,0
DTXSID1048170,280,0.9403399224820554,1
DTXSID1048172,280,2.617681510824457e-11,0
DTXSID1048174,280,0.9566388856360069,1
DTXSID1048176,280,1.53828870956322e-19,0
DTXSID1048178,280,3.3879396010689607e-10,0
DTXSID1062122,280,3.1593951045398587e-07,0
DTXSID1067629,280,0.0007536990106990943,0
DTXSID1068772,280,1.8187437846673016e-07,0
DTXSID1074915,280,4.3688718738025256e-09,0
DTXSID20179883,280,3.939576784119928e-06,0
DTXSID2020006,280,0.17541440444164316,0
DTXSID2020137,280,0.0,0
DTXSID2020189,280,0.0,0
DTXSID2020212,280,0.9999997823400726,1
DTXSID2020262,280,1.1835629323543354e-11,0
DTXSID2020266,280,0.9999999897967207,1
DTXSID2020268,280,0.0,0
DTXSID2020347,280,0.06381772203471914,0
DTXSID2020420,280,4.2182744932238037e-13,0
DTXSID2020426,280,9.970319213426971e-18,0
DTXSID2020428,280,0.0,0
DTXSID2020501,280,1.4700196687352688e-14,0
DTXSID2020505,280,5.504644270846153e-15,0
DTXSID2020507,280,0.0008198022052306771,0
DTXSID2020634,280,2.6170981508313947e-05,0
DTXSID2020686,280,0.00023013975557114526,0
DTXSID2020688,280,0.9999999999822548,1
DTXSID2020713,280,0.0,0
DTXSID2020890,280,1.4457295679081744e-13,0
DTXSID2020894,280,0.3254072670564228,0
DTXSID2020921,280,0.01686507231498139,0
DTXSID2020927,280,7.731751265265987e-13,0
DTXSID2021026,280,2.2451969498162933e-14,0
DTXSID2021028,280,0.0,0
DTXSID2021105,280,0.989382224092224,1
DTXSID2021151,280,3.6414652771769827e-17,0
DTXSID2021238,280,0.029680923456610102,0
DTXSID2021286,280,2.8080602219148207e-20,0
DTXSID2021288,280,0.0,0
DTXSID2021311,280,1.4395485985666983e-09,0
DTXSID2021440,280,2.4851619176985417e-15,0
DTXSID2021498,280,1.3423437258706697e-09,0
DTXSID2021575,280,5.241281705162402e-15,0
DTXSID2021600,280,7.795099148552386e-19,0
DTXSID2021781,280,0.0007682644052523658,0
DTXSID2021864,280,4.754812842173726e-06,0
DTXSID2021866,280,0.0013925830938339968,0
DTXSID2021941,280,4.392567761589337e-05,0
DTXSID2021947,280,0.4013691263593797,0
DTXSID2021993,280,0.0,0
DTXSID2021995,280,0.0,0
DTXSID2022090,280,0.0,0
DTXSID2022121,280,3.046320609546105e-12,0
DTXSID2022179,280,0.9999998388046519,1
DTXSID2022254,280,0.0,0
DTXSID2022331,280,5.438748991514428e-10,0
DTXSID2022381,280,0.9999994743236926,1
DTXSID2022462,280,0.9994641498233916,1
DTXSID2022880,280,0.0011009973373565555,0
DTXSID2023519,280,0.0,0
DTXSID2023567,280,4.072670396334891e-05,0
DTXSID2023569,280,2.457445119191852e-07,0
DTXSID2024086,280,2.8858973317303136e-07,0
DTXSID2024163,280,0.004839202406309294,0
DTXSID2024242,280,0.0,0
DTXSID2024585,280,0.2970279259015914,0
DTXSID2024666,280,1.3362287154312409e-06,0
DTXSID2024793,280,2.075055689193145e-16,0
DTXSID2024799,280,4.1658077562026634e-07,0
DTXSID2024955,280,9.711073720323346e-13,0
DTXSID2025050,280,2.2511302714477507e-05,0
DTXSID2025133,280,0.0,0
DTXSID2025139,280,0.9999999168748,1
DTXSID2025210,280,6.101798701564387e-07,0
DTXSID2025347,280,0.0,0
DTXSID2025501,280,0.9999992208085072,1
DTXSID2025680,280,2.3250622091526463e-12,0
DTXSID2025842,280,0.9999999731049006,1
DTXSID2025892,280,0.7841662347020364,0
DTXSID2026076,280,0.001226059899381964,0
DTXSID2026446,280,6.347240942376524e-12,0
DTXSID2026496,280,0.0008312993258715541,0
DTXSID2026523,280,0.015133649533449187,0
DTXSID2026525,280,2.4775812318891588e-05,0
DTXSID2026529,280,7.290986836684319e-19,0
DTXSID2026573,280,0.0,0
DTXSID2026602,280,0.9999996939048063,1
DTXSID2026652,280,0.9995389723911388,1
DTXSID2026781,280,5.426485221713635e-06,0
DTXSID2026864,280,3.953044195911119e-16,0
DTXSID2026943,280,3.968128801092419e-17,0
DTXSID2027094,280,8.18099068181778e-07,0
DTXSID2027200,280,0.0,0
DTXSID2027204,280,2.9623696191344204e-08,0
DTXSID2027414,280,3.656796508535971e-07,0
DTXSID2027593,280,0.0,0
DTXSID2029117,280,0.9999997995532784,1
DTXSID2029246,280,9.761051555817054e-07,0
DTXSID2029329,280,7.919147113590042e-09,0
DTXSID2029874,280,0.004239274805599792,0
DTXSID2031089,280,0.9999999997955756,1
DTXSID2032342,280,0.999176069962077,1
DTXSID2032344,280,2.0020772323507995e-05,0
DTXSID2032390,280,2.9512379118215303e-06,0
DTXSID2032392,280,2.6264574148505182e-20,0
DTXSID2032398,280,0.00034965165542585967,0
DTXSID2032500,280,0.9999957701417841,1
DTXSID2032502,280,0.0,0
DTXSID2032550,280,0.627832878260616,0
DTXSID2032552,280,5.213300199775551e-15,0
DTXSID2032554,280,0.28252702041720995,0
DTXSID2032556,280,3.0194274338643174e-11,0
DTXSID2032631,280,9.412510981208063e-10,0
DTXSID2032637,280,3.871570331642982e-09,0
DTXSID2032683,280,8.099939269664581e-17,0
DTXSID20335129,280,7.87879321410183e-05,0
DTXSID20337446,280,0.00030120069805114207,0
DTXSID2034465,280,0.8896121097554204,0
DTXSID2034542,280,2.1834202948243387e-13,0
DTXSID2034590,280,0.9966905284899653,1
DTXSID2034625,280,0.9983952961158363,1
DTXSID2034627,280,3.4974328668800216e-18,0
DTXSID2034673,280,1.3843518211240868e-11,0
DTXSID2034881,280,0.9999914799463218,1
DTXSID2034885,280,2.3955965844290905e-05,0
DTXSID2034962,280,0.001892476471358208,0
DTXSID2036299,280,0.0,0
DTXSID2036827,280,2.5721127196164476e-05,0
DTXSID2037502,280,6.320740303426039e-12,0
DTXSID20375106,280,3.770191933136869e-08,0
DTXSID2037712,280,0.9999094432972379,1
DTXSID2037714,280,0.9999899873356406,1
DTXSID20379947,280,5.808156406485393e-08,0
DTXSID2038732,280,0.0,0
DTXSID2039336,280,0.9998680725743797,1
DTXSID2040361,280,0.9997913197601611,1
DTXSID2040363,280,0.9999986547947881,1
DTXSID2040733,280,0.9999999912687275,1
DTXSID2041200,280,5.720764968035149e-10,0
DTXSID2041412,280,4.2775629555193546e-19,0
DTXSID2041622,280,6.144213940247304e-10,0
DTXSID2041759,280,0.9999951898782922,1
DTXSID2043903,280,5.10681225815144e-10,0
DTXSID20440585,280,0.0027344176788066574,0
DTXSID2044717,280,0.0,0
DTXSID2044890,280,3.815196680178098e-07,0
DTXSID2045232,280,8.414428110501717e-05,0
DTXSID2047222,280,2.669185811786039e-14,0
DTXSID2047270,280,1.84633279361595e-14,0
DTXSID2047272,280,0.0,0
DTXSID2047274,280,3.114726780982712e-18,0
DTXSID2047276,280,0.0,0
DTXSID2047278,280,0.0,0
DTXSID2047301,280,0.1893341916788428,0
DTXSID2047303,280,1.3205078941412514e-10,0
DTXSID2047305,280,0.0,0
DTXSID2047307,280,2.1556381404517917e-15,0
DTXSID2047309,280,0.0,0
DTXSID2047351,280,0.9908689983386515,1
DTXSID2047353,280,0.9999998801627944,1
DTXSID2047355,280,5.9335559453771915e-15,0
DTXSID2047357,280,0.9953772038433467,1
DTXSID2047359,280,0.0638208829941453,0
DTXSID2047565,280,0.0,0
DTXSID2047725,280,5.8902216640876516e-05,0
DTXSID2047727,280,1.6154489667549615e-17,0
DTXSID2048167,280,0.0,0
DTXSID2060965,280,4.872199963624591e-07,0
DTXSID20874028,280,3.6863687086400866e-05,0
DTXSID20880144,280,0.00010314036018248978,0
DTXSID30170109,280,1.4113285810146995e-07,0
DTXSID30190948,280,0.033866028916480884,0
DTXSID3020122,280,0.0016419115329374594,0
DTXSID3020205,280,0.0,0
DTXSID3020207,280,0.9998622875050854,1
DTXSID3020209,280,0.0,0
DTXSID3020257,280,8.122064874897455e-16,0
DTXSID3020332,280,2.7885970929957548e-08,0
DTXSID3020336,280,1.441176643430613e-11,0
DTXSID3020415,280,0.0,0
DTXSID3020465,280,0.9999998518745202,1
DTXSID3020627,280,0.0,0
DTXSID3020679,280,0.9999964904135273,1
DTXSID3020887,280,1.5639182272589677e-11,0
DTXSID3020910,280,1.01226317434952e-13,0
DTXSID3020912,280,7.255916582133249e-19,0
DTXSID3020916,280,1.025676931246544e-15,0
DTXSID3020918,280,1.1679163523183286e-10,0
DTXSID3020960,280,0.0,0
DTXSID3020964,280,0.0,0
DTXSID3020966,280,1.2381281803344669e-09,0
DTXSID3021142,280,3.948898262844697e-12,0
DTXSID3021196,280,1.2879901367165135e-17,0
DTXSID3021277,280,0.13100555061271874,0
DTXSID3021358,280,0.0,0
DTXSID3021485,280,0.0,0
DTXSID3021641,280,0.000669454473934725,0
DTXSID3021643,280,0.0,0
DTXSID3021645,280,1.5983908709601633e-18,0
DTXSID3021770,280,0.9999999043358792,1
DTXSID3021774,280,0.0,0
DTXSID3021778,280,2.873317808422082e-18,0
DTXSID3021932,280,0.0045203305608553295,0
DTXSID3021936,280,0.00011388500009928538,0
DTXSID3021986,280,5.692963456315894e-11,0
DTXSID3022162,280,0.002068158768559427,0
DTXSID3022370,280,0.9869143621102835,1
DTXSID3022403,280,0.0025604671591474143,0
DTXSID3022405,280,9.16421497682073e-09,0
DTXSID3022455,280,7.001952188113971e-06,0
DTXSID3022536,280,0.999999907968468,1
DTXSID3022588,280,3.1695074149161283e-11,0
DTXSID3023556,280,0.9946124287176707,1
DTXSID3023764,280,0.0,0
DTXSID3023845,280,0.0,0
DTXSID3023897,280,2.240274099587833e-16,0
DTXSID3023899,280,0.9904403543481396,1
DTXSID3024102,280,1.7864712189932875e-07,0
DTXSID3024104,280,1.588674189196529e-10,0
DTXSID3024152,280,0.0022186015544523457,0
DTXSID3024154,280,0.0004825180491752072,0
DTXSID3024235,280,0.9985783394219411,1
DTXSID3024239,280,0.9999253583878948,1
DTXSID3024287,280,2.60133940375362e-14,0
DTXSID3024289,280,6.745639228111352e-18,0
DTXSID3024316,280,2.6180371625235533e-18,0
DTXSID3024318,280,4.92772754535003e-10,0
DTXSID3024368,280,0.0,0
DTXSID3024657,280,0.0,0
DTXSID3024780,280,1.7573118596367153e-13,0
DTXSID3024861,280,0.9999700374179511,1
DTXSID3024869,280,0.0,0
DTXSID3024940,280,0.0,0
DTXSID3024944,280,0.9999948903498067,1
DTXSID3025049,280,0.005623404743355167,0
DTXSID3025091,280,6.387500308318427e-17,0
