dtxsid,aeid,hitc_clean,active
DTXSID0020105,565,0.0005345409380474973,0.0
DTXSID0020573,565,2.3018904307613827e-08,0.0
DTXSID0020606,565,,
DTXSID0023826,565,7.2372023810157844e-06,0.0
DTXSID0028038,565,0.8731014467876345,0.0
DTXSID0032493,565,0.0,0.0
DTXSID0032520,565,2.218511929716589e-08,0.0
DTXSID0034223,565,0.020107363154365277,0.0
DTXSID0034566,565,0.9999999770600154,1.0
DTXSID0034695,565,0.9930057264353991,1.0
DTXSID0047248,565,0.0037210009214978883,0.0
DTXSID0047294,565,0.0,0.0
DTXSID0047325,565,1.5247644285954093e-07,0.0
DTXSID1021409,565,3.903418132741867e-08,0.0
DTXSID1023998,565,0.26750265551408664,0.0
DTXSID1026031,565,9.920828853853934e-06,0.0
DTXSID1026164,565,0.0,0.0
DTXSID1034181,565,0.9998697289863313,1.0
DTXSID1048172,565,1.1468859333355218e-05,0.0
DTXSID1048174,565,1.5833344348591825e-05,0.0
DTXSID1048176,565,9.624349545866875e-06,0.0
DTXSID2021026,565,0.0,0.0
DTXSID2021866,565,0.0,0.0
DTXSID2027200,565,0.0,0.0
DTXSID2029874,565,0.9946852575460808,1.0
DTXSID2032550,565,,
DTXSID2047305,565,0.0,0.0
DTXSID2047359,565,0.33746084459164327,0.0
DTXSID3020910,565,0.003357665769501984,0.0
DTXSID3020916,565,4.173127981066855e-09,0.0
DTXSID3021643,565,0.0,0.0
DTXSID3021645,565,0.0,0.0
DTXSID3024235,565,0.40586051435552745,0.0
DTXSID3024289,565,1.017930718354138e-07,0.0
DTXSID3031864,565,,
DTXSID3034402,565,0.0,0.0
DTXSID3035341,565,0.0,0.0
DTXSID3037094,565,3.1318098963891003e-11,0.0
DTXSID3037709,565,0.0,0.0
DTXSID3047342,565,0.9996756292217872,1.0
DTXSID3047344,565,3.4259596037000995e-07,0.0
DTXSID3047348,565,2.0115392770845725e-09,0.0
DTXSID4020290,565,0.0001343045285876975,0.0
DTXSID4020820,565,0.0,0.0
DTXSID4024270,565,0.0008640039332183318,0.0
DTXSID4026214,565,0.0029735285054267356,0.0
DTXSID4032372,565,0.8576860112824979,0.0
DTXSID4032667,565,0.0,0.0
DTXSID4034609,565,0.001091226416619297,0.0
DTXSID4034653,565,0.4062113091858742,0.0
DTXSID4047333,565,5.6712240334591285e-06,0.0
DTXSID4048511,565,,
DTXSID4048513,565,,
DTXSID5020784,565,9.997049301809534e-05,0.0
DTXSID5021544,565,0.0,0.0
DTXSID5025152,565,1.4538389332186867e-09,0.0
DTXSID5029055,565,0.0,0.0
DTXSID5047328,565,0.0025370573255698824,0.0
DTXSID5048506,565,,
DTXSID6021032,565,1.1023750998646493e-05,0.0
DTXSID6022927,565,0.0,0.0
DTXSID6023733,565,4.10818564527596e-08,0.0
DTXSID6034928,565,0.9989575477265503,1.0
DTXSID6043709,565,0.0,0.0
DTXSID6047311,565,0.0,0.0
DTXSID6047367,565,0.9999999758172139,1.0
DTXSID6047369,565,0.9769374655784928,1.0
DTXSID7020685,565,0.0,0.0
DTXSID7027047,565,0.0,0.0
DTXSID7032638,565,0.0,0.0
DTXSID7034545,565,0.07636104199074367,0.0
DTXSID7037717,565,0.9979432130052549,1.0
DTXSID7048168,565,0.005421239435464461,0.0
DTXSID8020337,565,2.197145285361554e-10,0.0
DTXSID8020541,565,0.0,0.0
DTXSID8021301,565,0.775017652603381,0.0
DTXSID8022325,565,0.9999999304479593,1.0
DTXSID8023892,565,0.9999952716664965,1.0
DTXSID8024238,565,0.08939125057473757,0.0
DTXSID8024315,565,0.9642441931271094,1.0
DTXSID8025599,565,0.0027486517718507647,0.0
DTXSID8034742,565,0.9999998846206154,1.0
DTXSID8034956,565,0.9876551422211599,1.0
DTXSID8035180,565,0.43787876184852137,0.0
DTXSID8047347,565,6.0113103106953106e-06,0.0
DTXSID9020089,565,1.1959740688585443e-08,0.0
DTXSID9020168,565,9.18395906980565e-15,0.0
DTXSID9020243,565,0.9547914524140156,1.0
DTXSID9020794,565,0.9728871566482937,1.0
DTXSID9024431,565,1.398814936589279e-18,0.0
DTXSID9026265,565,5.136896122834713e-10,0.0
DTXSID9032329,565,0.9999140832103294,1.0
