dtxsid,aeid,hitc_clean,active
DTXSID0040701,120,0.0,0.0
DTXSID0040703,120,,
DTXSID0040707,120,0.00206851102063579,0.0
DTXSID0040751,120,0.0,0.0
DTXSID0040755,120,,
DTXSID0041141,120,0.0,0.0
DTXSID0041197,120,9.215536089162379e-13,0.0
DTXSID0041220,120,2.5996226386944418e-11,0.0
DTXSID0041224,120,0.0,0.0
DTXSID0041270,120,0.0,0.0
DTXSID0041274,120,0.0,0.0
DTXSID0041357,120,,
DTXSID0041359,120,,
DTXSID0041436,120,0.0,0.0
DTXSID0041484,120,2.1977657328678604e-07,0.0
DTXSID0041513,120,1.0763652044009315e-19,0.0
DTXSID0041517,120,0.0,0.0
DTXSID0041519,120,,
DTXSID0041567,120,5.522633391815288e-05,0.0
DTXSID0041646,120,7.932078330159822e-09,0.0
DTXSID0041692,120,0.0,0.0
DTXSID0041721,120,8.026259016306946e-07,0.0
DTXSID0041981,120,,
DTXSID0041983,120,3.4245309630367194e-11,0.0
DTXSID0041985,120,0.8585908088548064,0.0
DTXSID0042038,120,0.0,0.0
DTXSID0042086,120,7.973402707013873e-05,0.0
DTXSID0042167,120,0.0,0.0
DTXSID0042169,120,0.0,0.0
DTXSID0042242,120,0.0,0.0
DTXSID0042248,120,2.186335203958544e-16,0.0
DTXSID0042325,120,,
DTXSID0042327,120,0.0,0.0
DTXSID0042379,120,8.402280502094156e-20,0.0
DTXSID0042400,120,0.48123517960969936,0.0
DTXSID0042406,120,0.0,0.0
DTXSID0042454,120,5.2740547460028044e-15,0.0
DTXSID0043765,120,8.20819496979092e-05,0.0
DTXSID0044236,120,0.0,0.0
DTXSID00442840,120,1.4692820167079372e-12,0.0
DTXSID0044315,120,1.4518340711331414e-07,0.0
DTXSID0044317,120,0.0,0.0
DTXSID0044361,120,9.430609164200166e-11,0.0
DTXSID0044363,120,1.5585663620500239e-09,0.0
DTXSID0044365,120,0.0,0.0
DTXSID0044367,120,,
DTXSID0044369,120,,
DTXSID0044440,120,2.244484596074177e-06,0.0
DTXSID0044446,120,0.0,0.0
DTXSID0044490,120,1.278064016367953e-13,0.0
DTXSID0044494,120,1.1633494149440763e-07,0.0
DTXSID0044496,120,3.008455499352691e-07,0.0
DTXSID0044498,120,9.727614161411957e-15,0.0
DTXSID0044527,120,1.84615273823207e-08,0.0
DTXSID0044571,120,0.0,0.0
DTXSID0044573,120,0.0,0.0
DTXSID0044575,120,8.034496305040159e-06,0.0
DTXSID0044577,120,7.686590267916146e-10,0.0
DTXSID0044604,120,0.0,0.0
DTXSID0044658,120,2.937324785605202e-13,0.0
DTXSID0044781,120,0.0,0.0
DTXSID0044810,120,1.1166916708016057e-05,0.0
DTXSID0044812,120,,
DTXSID0044816,120,0.0,0.0
DTXSID0044818,120,1.3656572386704572e-09,0.0
DTXSID0044860,120,,
DTXSID0044862,120,1.8777916371784963e-08,0.0
DTXSID0044868,120,1.7411581465381318e-11,0.0
DTXSID0044993,120,5.8000398937355516e-08,0.0
DTXSID0044997,120,1.0207153205676039e-09,0.0
DTXSID0044999,120,1.2902400598944888e-07,0.0
DTXSID0045254,120,2.2356850499042965e-13,0.0
DTXSID0046488,120,0.00010323821262226055,0.0
DTXSID0046567,120,,
DTXSID0047032,120,2.720661830312379e-09,0.0
DTXSID0047034,120,6.0232084399814554e-09,0.0
DTXSID0047038,120,0.0,0.0
DTXSID0047080,120,4.715596108899555e-05,0.0
DTXSID0047082,120,0.0,0.0
DTXSID0047084,120,1.3589838349983683e-08,0.0
DTXSID0047086,120,0.0,0.0
DTXSID0047088,120,1.1079554484405271e-07,0.0
DTXSID0047111,120,0.0003662351483527519,0.0
DTXSID0047113,120,3.8027928109114547e-06,0.0
DTXSID0047115,120,2.613459873229057e-07,0.0
DTXSID0047117,120,3.0401733191536394e-07,0.0
DTXSID0047161,120,1.101524554199293e-20,0.0
DTXSID0047163,120,7.224362105496178e-10,0.0
DTXSID0047165,120,0.0,0.0
DTXSID0047167,120,,
DTXSID0047169,120,5.572726014965511e-18,0.0
DTXSID0047246,120,0.0,0.0
DTXSID0047248,120,0.0,0.0
DTXSID0047290,120,0.0011417074517072353,0.0
DTXSID0047292,120,8.469093835923045e-06,0.0
DTXSID0047294,120,0.0042756193045517645,0.0
DTXSID0047296,120,0.0,0.0
DTXSID0047325,120,1.3861946040367331e-05,0.0
DTXSID0047327,120,0.0028796066836761216,0.0
DTXSID0047371,120,,
DTXSID0047375,120,0.00043835334022527996,0.0
DTXSID0047377,120,1.6271496735385077e-06,0.0
DTXSID0047379,120,0.9066776274658028,1.0
DTXSID0047400,120,5.182164855440807e-10,0.0
DTXSID0047406,120,0.0,0.0
DTXSID0047408,120,1.4541750456554364e-08,0.0
DTXSID0047454,120,0.0,0.0
DTXSID0047456,120,5.836100491076945e-15,0.0
DTXSID0047533,120,0.0,0.0
DTXSID0047535,120,0.0,0.0
DTXSID0047537,120,0.011593515637391458,0.0
DTXSID0047539,120,0.0,0.0
DTXSID0047581,120,0.0,0.0
DTXSID0047583,120,0.0,0.0
DTXSID0047585,120,5.000351484322391e-06,0.0
DTXSID0047587,120,0.0,0.0
DTXSID0047589,120,0.0,0.0
DTXSID0047610,120,,
DTXSID0047614,120,2.0087983886905187e-13,0.0
DTXSID0047618,120,3.5355284578477266e-16,0.0
DTXSID0047741,120,9.329799736249672e-09,0.0
DTXSID0047749,120,1.7677401434729398e-15,0.0
DTXSID0047957,120,2.6827191344123572e-11,0.0
DTXSID0048181,120,1.9221899302381246e-07,0.0
DTXSID0048183,120,0.0,0.0
DTXSID0048185,120,0.0,0.0
DTXSID0048187,120,,
DTXSID0048189,120,0.9994767828213618,1.0
DTXSID0048210,120,0.0,0.0
DTXSID0048505,120,0.0,0.0
DTXSID0048507,120,2.328985759606806e-09,0.0
DTXSID0048509,120,1.4467090543626007e-06,0.0
DTXSID0051447,120,8.443554762691162e-11,0.0
DTXSID0051493,120,2.817106891837916e-10,0.0
DTXSID0051497,120,1.3329953472331948e-09,0.0
DTXSID0051499,120,0.0,0.0
DTXSID0051570,120,3.237611647965065e-19,0.0
DTXSID0051574,120,7.644877997761805e-06,0.0
DTXSID0051732,120,1.3171732084396458e-07,0.0
DTXSID0051736,120,,
DTXSID0051738,120,2.812316638858096e-06,0.0
DTXSID0051782,120,0.0,0.0
DTXSID0051863,120,1.777686554412115e-05,0.0
DTXSID0051944,120,,
DTXSID0051996,120,1.465982588552699e-07,0.0
DTXSID0052043,120,0.0,0.0
DTXSID0052124,120,0.00013037344615708302,0.0
DTXSID0052463,120,4.019411552867039e-12,0.0
DTXSID0052542,120,2.0128957047283433e-14,0.0
DTXSID0052590,120,0.0,0.0
DTXSID0052594,120,2.284128373121606e-16,0.0
DTXSID0052596,120,0.0,0.0
DTXSID0052598,120,3.739081381610343e-18,0.0
DTXSID0052621,120,0.0,0.0
DTXSID0052629,120,3.238217126524956e-06,0.0
DTXSID0052833,120,0.0,0.0
DTXSID0052837,120,1.1466668413027914e-07,0.0
DTXSID0052839,120,1.6632741795972493e-05,0.0
DTXSID0052910,120,3.578809604999861e-09,0.0
DTXSID0052912,120,2.128768514001437e-07,0.0
DTXSID0057910,120,0.0,0.0
DTXSID0057912,120,,
DTXSID0057914,120,0.0,0.0
DTXSID0057916,120,0.0,0.0
DTXSID0059794,120,0.0,0.0
DTXSID0059829,120,1.8277941026687068e-09,0.0
DTXSID0059871,120,9.575797548474331e-17,0.0
DTXSID0059879,120,5.075682242958275e-10,0.0
DTXSID0060985,120,4.683314356252087e-08,0.0
DTXSID0061826,120,0.0,0.0
DTXSID0073118,120,0.0,0.0
DTXSID0074059,120,2.888139292196438e-13,0.0
DTXSID00858881,120,1.4840151885118834e-07,0.0
DTXSID00858886,120,1.4422124322769878e-05,0.0
DTXSID00858902,120,0.0,0.0
DTXSID00858907,120,6.090870647833796e-06,0.0
DTXSID00858922,120,6.42302019636022e-05,0.0
DTXSID00872663,120,9.85592377607302e-07,0.0
DTXSID00872709,120,,
DTXSID00872724,120,0.0,0.0
DTXSID00872729,120,,
DTXSID00872744,120,,
DTXSID00872749,120,3.4901569026426954e-07,0.0
DTXSID00892442,120,1.4674394473123162e-07,0.0
DTXSID00903825,120,1.5091199677904574e-05,0.0
DTXSID00903840,120,1.12961662848409e-09,0.0
DTXSID00903845,120,8.459564648287974e-07,0.0
DTXSID00903860,120,0.0,0.0
DTXSID00903865,120,0.0,0.0
DTXSID00903880,120,0.0,0.0
DTXSID00903885,120,0.0,0.0
DTXSID101351786,120,4.094208384901756e-07,0.0
DTXSID101351798,120,5.879870263281502e-14,0.0
DTXSID101351805,120,0.999780668684126,1.0
DTXSID10190946,120,5.445179175868722e-16,0.0
DTXSID1020063,120,0.0,0.0
DTXSID1020069,120,0.003244139357529517,0.0
DTXSID1020140,120,0.0,0.0
DTXSID1020142,120,0.0,0.0
DTXSID1020144,120,0.0,0.0
DTXSID1020148,120,,
DTXSID1020190,120,,
DTXSID1020194,120,2.368167142285643e-06,0.0
DTXSID1020221,120,6.929811693210512e-10,0.0
DTXSID1020223,120,0.0,0.0
DTXSID1020308,120,0.00021869332067408516,0.0
DTXSID1020350,120,1.239845970828138e-15,0.0
DTXSID1020352,120,0.0,0.0
DTXSID1020354,120,4.500868299680331e-06,0.0
DTXSID1020431,120,0.0062402400661674615,0.0
DTXSID1020433,120,7.916279516664447e-07,0.0
DTXSID1020439,120,3.419563343395731e-05,0.0
DTXSID1020485,120,0.007945473537047915,0.0
DTXSID1020510,120,0.0019889222576688972,0.0
DTXSID1020512,120,,
DTXSID1020516,120,0.0,0.0
DTXSID1020560,120,0.0,0.0
DTXSID1020647,120,7.49265583312725e-14,0.0
DTXSID1020697,120,0.5639960388184012,0.0
DTXSID1020699,120,0.9908244677010215,1.0
DTXSID1020728,120,1.3801517673401399e-08,0.0
DTXSID1020770,120,0.9999992848567367,1.0
DTXSID1020778,120,0.0,0.0
DTXSID1020803,120,3.9757354449182286e-14,0.0
DTXSID1020805,120,1.95969552629059e-08,0.0
DTXSID1020807,120,0.0,0.0
DTXSID1020855,120,,
DTXSID1020930,120,,
DTXSID1020932,120,3.5709062181975793e-12,0.0
DTXSID1020980,120,0.0,0.0
DTXSID1021031,120,0.0,0.0
DTXSID1021039,120,1.3568213086893384e-09,0.0
DTXSID1021081,120,0.0009375106285399811,0.0
DTXSID1021087,120,0.0,0.0
DTXSID1021116,120,0.0,0.0
DTXSID1021118,120,4.526964474855336e-12,0.0
DTXSID1021160,120,1.7069312916689297e-05,0.0
DTXSID1021164,120,,
DTXSID1021166,120,3.657187043257014e-13,0.0
DTXSID1021241,120,1.5698171730640712e-16,0.0
DTXSID1021243,120,0.0,0.0
DTXSID1021247,120,0.0,0.0
DTXSID1021299,120,,
DTXSID1021322,120,4.248412981017131e-06,0.0
DTXSID1021328,120,8.080499146219868e-07,0.0
DTXSID1021372,120,0.0002062809034728265,0.0
DTXSID1021378,120,2.939131072590337e-07,0.0
DTXSID1021403,120,0.0,0.0
DTXSID1021405,120,0.001059484785988408,0.0
DTXSID1021409,120,2.603064704763901e-08,0.0
DTXSID1021455,120,0.0,0.0
DTXSID1021586,120,4.764560012855187e-10,0.0
DTXSID1021617,120,1.8426721546335016e-07,0.0
DTXSID1021740,120,5.648060944596104e-16,0.0
DTXSID1021790,120,8.457913952116225e-08,0.0
DTXSID1021792,120,0.0,0.0
DTXSID1021798,120,0.0,0.0
DTXSID1021821,120,2.5904340999937835e-06,0.0
DTXSID1021871,120,1.1735705691398088e-07,0.0
DTXSID1021877,120,0.0,0.0
DTXSID1021904,120,0.0,0.0
DTXSID1021952,120,3.1695934794264355e-05,0.0
DTXSID1021956,120,0.0,0.0
DTXSID1022001,120,0.0,0.0
DTXSID1022003,120,0.00018997911141028072,0.0
DTXSID1022009,120,,
DTXSID1022051,120,3.051100648184007e-07,0.0
DTXSID1022053,120,9.518524870944966e-05,0.0
DTXSID1022055,120,0.0,0.0
DTXSID1022138,120,5.324290845665278e-06,0.0
DTXSID1022180,120,,
DTXSID1022188,120,0.015520774960181246,0.0
DTXSID1022217,120,2.942461614984762e-19,0.0
DTXSID1022265,120,,
DTXSID1022267,120,2.570712875488585e-06,0.0
DTXSID1022394,120,0.0004196030805817901,0.0
DTXSID1022396,120,1.9010714268378252e-08,0.0
DTXSID1022421,120,0.0,0.0
DTXSID10224331,120,0.0,0.0
DTXSID1022479,120,0.0,0.0
DTXSID1022508,120,0.15901992004153284,0.0
DTXSID1023235,120,1.919643352096013e-08,0.0
DTXSID1023815,120,6.351860355105057e-10,0.0
DTXSID1023817,120,,
DTXSID1023819,120,0.0,0.0
DTXSID1023869,120,5.6477047280585026e-08,0.0
DTXSID1023990,120,0.0,0.0
DTXSID1023996,120,,
DTXSID1023998,120,,
DTXSID1024045,120,1.382624586459173e-05,0.0
DTXSID1024049,120,3.8105753178618515e-05,0.0
DTXSID1024091,120,2.9533420123961268e-15,0.0
DTXSID1024097,120,0.0,0.0
DTXSID1024124,120,0.0,0.0
DTXSID1024126,120,0.09640519440443661,0.0
DTXSID1024170,120,0.0,0.0
DTXSID1024174,120,4.179334265145557e-06,0.0
DTXSID1024176,120,0.0,0.0
DTXSID1024209,120,7.95373873037861e-09,0.0
DTXSID1024255,120,7.988044760662295e-07,0.0
DTXSID1024259,120,1.4348643356170887e-05,0.0
DTXSID1024338,120,,
DTXSID1024465,120,2.4448558032947564e-06,0.0
DTXSID1024598,120,2.790101944304221e-06,0.0
DTXSID1024621,120,8.387755528146873e-11,0.0
DTXSID1024629,120,0.0,0.0
DTXSID1024704,120,0.0,0.0
DTXSID1024837,120,0.0,0.0
DTXSID1024916,120,0.0,0.0
DTXSID1024918,120,0.0,0.0
DTXSID1024966,120,1.879315580887948e-08,0.0
DTXSID1025017,120,7.386193830151605e-10,0.0
DTXSID1025148,120,9.130705446514371e-06,0.0
DTXSID1025221,120,2.2797493149593527e-07,0.0
DTXSID1025271,120,0.0,0.0
DTXSID1025279,120,,
DTXSID1025300,120,0.005006846642554414,0.0
DTXSID1025306,120,0.0,0.0
DTXSID1025433,120,,
DTXSID1025485,120,2.1558370275793864e-07,0.0
DTXSID1025512,120,2.6232633883738344e-16,0.0
DTXSID1025560,120,1.1396857063682935e-10,0.0
DTXSID1025726,120,3.6788857364202766e-18,0.0
DTXSID1025805,120,0.00020375218603850562,0.0
DTXSID1025809,120,1.2275477391225806e-05,0.0
DTXSID1025857,120,2.4647094190056236e-12,0.0
DTXSID1025930,120,6.773237649382699e-07,0.0
DTXSID1026031,120,0.9437632456876374,1.0
DTXSID1026033,120,3.490380658560707e-12,0.0
DTXSID1026035,120,0.0,0.0
DTXSID1026081,120,9.699067953421945e-07,0.0
DTXSID1026118,120,0.0,0.0
DTXSID1026164,120,,
DTXSID1026241,120,0.0,0.0
DTXSID1026293,120,1.3593569907951107e-11,0.0
DTXSID1026457,120,0.0,0.0
DTXSID1026536,120,1.5578377212679249e-06,0.0
DTXSID1026615,120,2.669394072483335e-08,0.0
DTXSID1026665,120,0.0,0.0
DTXSID1026792,120,2.1251534022710134e-06,0.0
DTXSID1026879,120,0.0,0.0
DTXSID1026900,120,1.1320960543614598e-16,0.0
DTXSID1026902,120,0.9999927398264652,1.0
DTXSID1026904,120,0.0,0.0
DTXSID1026906,120,2.4399644568306905e-08,0.0
DTXSID1026908,120,0.0,0.0
DTXSID1027134,120,3.1030587533924584e-08,0.0
DTXSID1027184,120,,
DTXSID1027211,120,5.524905134322195e-11,0.0
DTXSID1027263,120,0.0,0.0
DTXSID1027267,120,6.925419600741582e-13,0.0
DTXSID1027342,120,,
DTXSID1027344,120,0.0,0.0
DTXSID1027346,120,0.0,0.0
DTXSID1027390,120,9.399784900657422e-05,0.0
DTXSID1027429,120,1.2651686115203862e-07,0.0
DTXSID1027479,120,8.393680909199276e-08,0.0
DTXSID1027500,120,2.7738216873041664e-09,0.0
DTXSID1027502,120,0.0,0.0
DTXSID1027504,120,1.3920394692937794e-07,0.0
DTXSID1027550,120,0.0,0.0
DTXSID1027556,120,0.0,0.0
DTXSID1027558,120,0.0,0.0
DTXSID1027633,120,,
DTXSID1027635,120,0.0,0.0
DTXSID1027841,120,0.0,0.0
DTXSID1027891,120,0.0,0.0
DTXSID1027899,120,,
DTXSID1027920,120,,
DTXSID1027924,120,,
DTXSID1027926,120,6.025614977702278e-18,0.0
DTXSID1027928,120,0.0,0.0
DTXSID1027978,120,,
DTXSID1029124,120,,
DTXSID1029128,120,0.0,0.0
DTXSID1029170,120,2.5153809423948265e-08,0.0
DTXSID1029201,120,0.0,0.0
DTXSID1029251,120,5.792397477122172e-08,0.0
DTXSID1029677,120,6.248774500536376e-11,0.0
DTXSID1029889,120,5.935307909631211e-07,0.0
DTXSID1030319,120,2.8622389266217435e-17,0.0
DTXSID1030606,120,0.0,0.0
DTXSID1031460,120,1.63150187335766e-07,0.0
DTXSID1031462,120,0.0,0.0
DTXSID1031591,120,0.0,0.0
DTXSID1031626,120,0.0,0.0
DTXSID1032303,120,7.229554902137346e-19,0.0
DTXSID1032305,120,0.0,0.0
DTXSID1032309,120,0.0,0.0
DTXSID1032355,120,0.0,0.0
DTXSID1032359,120,0.0,0.0
DTXSID1032482,120,0.0,0.0
DTXSID1032484,120,4.78202042376147e-06,0.0
DTXSID1032488,120,4.3250787377560054e-06,0.0
DTXSID1032511,120,5.0404591877499005e-05,0.0
DTXSID1032513,120,4.148880478564145e-06,0.0
DTXSID1032519,120,0.0,0.0
DTXSID1032569,120,4.786134598426826e-06,0.0
DTXSID1032640,120,0.0,0.0
DTXSID1032642,120,5.699491957464861e-08,0.0
DTXSID1032646,120,0.377386361390765,0.0
DTXSID1032648,120,1.1978540460511204e-16,0.0
DTXSID1032690,120,0.0,0.0
DTXSID1033161,120,,
DTXSID1033371,120,3.958670191148533e-09,0.0
