dtxsid,aeid,hitc_clean,active
DTXSID0020105,2235,0.0,0.0
DTXSID0021123,2235,,
DTXSID0021965,2235,1.0254274162142686e-05,0.0
DTXSID0025523,2235,0.0,0.0
DTXSID0027014,2235,0.0,0.0
DTXSID0037495,2235,0.0,0.0
DTXSID0041224,2235,0.0,0.0
DTXSID0041270,2235,0.0,0.0
DTXSID0045626,2235,0.9999999737278945,1.0
DTXSID1024091,2235,0.0,0.0
DTXSID1024170,2235,0.0,0.0
DTXSID1040619,2235,0.0,0.0
DTXSID1048831,2235,0.0,0.0
DTXSID2020428,2235,1.4868576516227964e-15,0.0
DTXSID2021311,2235,0.0,0.0
DTXSID2026739,2235,3.656880241930044e-12,0.0
DTXSID2034673,2235,0.0,0.0
DTXSID2041206,2235,0.9973605605977199,1.0
DTXSID2045232,2235,1.0,1.0
DTXSID2047274,2235,0.0,0.0
DTXSID2047436,2235,0.0,0.0
DTXSID3024364,2235,1.96131006598411e-05,0.0
DTXSID3024869,2235,0.0,0.0
DTXSID3026728,2235,1.3380920490217553e-11,0.0
DTXSID3046908,2235,0.9999999999999997,1.0
DTXSID4020294,2235,0.0001583913474415695,0.0
DTXSID4021717,2235,0.0,0.0
DTXSID4022153,2235,0.0,0.0
DTXSID4023177,2235,0.0,0.0
DTXSID4023622,2235,0.0,0.0
DTXSID4025082,2235,0.0,0.0
DTXSID4041442,2235,,
DTXSID4042468,2235,0.0,0.0
DTXSID4044373,2235,0.8138589185655877,0.0
DTXSID5020499,2235,0.0,0.0
DTXSID5021124,2235,0.0,0.0
DTXSID5021336,2235,4.3159364434221625e-13,0.0
DTXSID5029182,2235,0.0,0.0
DTXSID5040625,2235,0.0,0.0
DTXSID5041643,2235,2.696897420824115e-08,0.0
DTXSID5045889,2235,0.0,0.0
DTXSID5045914,2235,0.0,0.0
DTXSID5048186,2235,0.9999999999999724,1.0
DTXSID6021290,2235,0.0,0.0
DTXSID6021872,2235,1.486426418454852e-14,0.0
DTXSID6022553,2235,5.345116795362367e-10,0.0
DTXSID6022927,2235,0.9977793701051638,1.0
DTXSID6040404,2235,1.0105318156914468e-07,0.0
DTXSID6044513,2235,0.0,0.0
DTXSID6044646,2235,,
DTXSID7021239,2235,4.552869065040674e-05,0.0
DTXSID7025134,2235,0.0,0.0
DTXSID7025138,2235,0.0,0.0
DTXSID7027461,2235,,
DTXSID7029241,2235,0.005482583410857684,0.0
DTXSID7030432,2235,0.0,0.0
DTXSID7045782,2235,1.076617406369701e-13,0.0
DTXSID7047306,2235,0.9999999999999997,1.0
DTXSID7047433,2235,0.0,0.0
DTXSID7048617,2235,,
DTXSID7048958,2235,0.0,0.0
DTXSID7049219,2235,0.0,0.0
DTXSID8022406,2235,9.594988552522954e-07,0.0
DTXSID8023214,2235,1.0,1.0
DTXSID8023216,2235,0.9999999999999999,1.0
DTXSID8026068,2235,0.0,0.0
DTXSID8029315,2235,4.83379908280743e-10,0.0
DTXSID8044759,2235,0.0,0.0
DTXSID8047505,2235,1.0,1.0
DTXSID9021689,2235,0.0,0.0
DTXSID9035204,2235,0.0,0.0
DTXSID9036646,2235,0.0,0.0
DTXSID9044796,2235,1.0455604823500947e-05,0.0
