dtxsid,aeid,hitc_clean,active
DTXSID1024209,1613,0.0,0.0
DTXSID1024259,1613,0.0,0.0
DTXSID1024338,1613,0.0,0.0
DTXSID1032355,1613,0.0,0.0
DTXSID1032359,1613,8.658050240881732e-09,0.0
DTXSID1032482,1613,2.621315807523821e-12,0.0
DTXSID1032488,1613,,
DTXSID1032519,1613,0.0,0.0
DTXSID1032569,1613,0.0,0.0
DTXSID1032640,1613,0.0,0.0
DTXSID1032642,1613,0.0,0.0
DTXSID1032690,1613,0.0,0.0
DTXSID1034210,1613,0.0,0.0
DTXSID1034212,1613,0.0,0.0
DTXSID1034503,1613,0.0,0.0
DTXSID1034634,1613,0.0,0.0
DTXSID1034973,1613,0.0,0.0
DTXSID1038666,1613,0.0,0.0
DTXSID2020347,1613,0.0,0.0
DTXSID2020420,1613,6.188805921658305e-06,0.0
DTXSID2020426,1613,0.0,0.0
DTXSID2020686,1613,1.8909581378688666e-10,0.0
DTXSID2021105,1613,1.4800336837783442e-07,0.0
DTXSID2021151,1613,9.675426733031729e-14,0.0
DTXSID2021781,1613,0.0,0.0
DTXSID2021995,1613,0.0,0.0
DTXSID2024163,1613,,
DTXSID2024242,1613,0.0,0.0
DTXSID2024793,1613,0.0,0.0
DTXSID2025680,1613,1.263148492489873e-06,0.0
DTXSID2026523,1613,3.780029197631405e-16,0.0
DTXSID2027204,1613,2.9156177790033207e-12,0.0
DTXSID2032344,1613,0.0,0.0
DTXSID2032390,1613,0.0,0.0
DTXSID2032392,1613,0.0,0.0
DTXSID2032398,1613,0.0,0.0
DTXSID2032500,1613,7.205981809035337e-14,0.0
DTXSID2032502,1613,0.0,0.0
DTXSID2032550,1613,0.11445359444117537,0.0
DTXSID2032552,1613,0.0,0.0
DTXSID2032554,1613,0.0,0.0
DTXSID2032556,1613,0.0,0.0
DTXSID2032637,1613,0.0,0.0
DTXSID2032683,1613,0.0,0.0
DTXSID2034590,1613,0.0,0.0
DTXSID2034625,1613,4.0349895754083904e-17,0.0
DTXSID2034627,1613,0.0,0.0
DTXSID2034673,1613,0.0,0.0
DTXSID2034881,1613,0.0,0.0
DTXSID2034962,1613,5.94074319877581e-07,0.0
DTXSID2039336,1613,0.0,0.0
DTXSID2040361,1613,0.0,0.0
DTXSID2040363,1613,1.0919297085298294e-11,0.0
DTXSID3020122,1613,0.0,0.0
DTXSID3021196,1613,0.0,0.0
DTXSID3022162,1613,0.0,0.0
DTXSID3022455,1613,1.2763312547577386e-16,0.0
DTXSID3023897,1613,0.0,0.0
DTXSID3023899,1613,2.2266347528195734e-08,0.0
DTXSID3024102,1613,0.0,0.0
DTXSID3024152,1613,0.0,0.0
DTXSID3024154,1613,0.0,0.0
DTXSID3024235,1613,0.0,0.0
DTXSID3024239,1613,0.0,0.0
DTXSID3024287,1613,0.0,0.0
DTXSID3024316,1613,0.0,0.0
DTXSID3031864,1613,,
DTXSID3032337,1613,0.0,0.0
DTXSID3032464,1613,0.0,0.0
DTXSID3032547,1613,0.0,0.0
DTXSID3032549,1613,9.586070895055311e-14,0.0
DTXSID3032628,1613,6.307332217610069e-08,0.0
DTXSID3034402,1613,2.3293175567941708e-05,0.0
DTXSID3034456,1613,0.0,0.0
DTXSID3034612,1613,0.0,0.0
DTXSID3034618,1613,0.0,0.0
DTXSID3034664,1613,2.3737645002166533e-11,0.0
DTXSID3034872,1613,0.0,0.0
DTXSID4020242,1613,1.649957409326476e-05,0.0
DTXSID4020450,1613,0.0,0.0
DTXSID4020791,1613,0.0,0.0
DTXSID4021268,1613,0.0,0.0
DTXSID4021395,1613,6.86115482108526e-17,0.0
DTXSID4021975,1613,0.0,0.0
DTXSID4022020,1613,0.0,0.0
DTXSID4022361,1613,0.0,0.0
DTXSID4022448,1613,0.0,0.0
DTXSID4023412,1613,7.750882225427519e-06,0.0
DTXSID4024018,1613,0.0,0.0
DTXSID4024145,1613,3.666404915582758e-18,0.0
DTXSID4024195,1613,2.1751248831065082e-14,0.0
DTXSID4024270,1613,0.0,0.0
DTXSID4024272,1613,4.0360905536416514e-18,0.0
DTXSID4024276,1613,0.0,0.0
DTXSID4032372,1613,0.0,0.0
DTXSID4032376,1613,2.7699389018806047e-14,0.0
DTXSID4032405,1613,0.0,0.0
DTXSID4032532,1613,0.0,0.0
DTXSID4032580,1613,0.0,0.0
DTXSID4032611,1613,2.814382468009313e-07,0.0
DTXSID4032613,1613,0.0,0.0
DTXSID4032615,1613,0.0,0.0
DTXSID4032667,1613,0.0,0.0
DTXSID4034364,1613,0.0,0.0
DTXSID4034528,1613,0.0,0.0
DTXSID4034609,1613,0.00048401252618359065,0.0
DTXSID4034653,1613,2.893522381741715e-18,0.0
DTXSID4034948,1613,1.6426637834024486e-16,0.0
DTXSID4040002,1613,3.360050822849084e-08,0.0
DTXSID5020154,1613,0.0,0.0
DTXSID5020449,1613,0.0,0.0
DTXSID5020601,1613,4.010390729244187e-19,0.0
DTXSID5020607,1613,,
DTXSID5020819,1613,0.0,0.0
DTXSID5021332,1613,2.6017443361917596e-18,0.0
DTXSID5023871,1613,4.12888537359029e-15,0.0
DTXSID5023900,1613,2.6345599122184637e-12,0.0
DTXSID5024182,1613,0.0,0.0
DTXSID5024211,1613,,
DTXSID5024344,1613,0.0,0.0
DTXSID5032365,1613,0.0,0.0
DTXSID5032442,1613,0.0,0.0
DTXSID5032498,1613,0.0,0.0
DTXSID5032525,1613,0.0,0.0
DTXSID5032573,1613,0.0,0.0
DTXSID5032577,1613,0.0,0.0
DTXSID5032600,1613,0.0,0.0
DTXSID5034270,1613,0.0,0.0
DTXSID5034303,1613,0.0,0.0
DTXSID5034723,1613,0.0,0.0
DTXSID5034773,1613,0.0,0.0
DTXSID5035957,1613,0.0,0.0
DTXSID5037523,1613,0.0,0.0
DTXSID6021086,1613,0.0,0.0
DTXSID6021248,1613,0.0,0.0
DTXSID6022341,1613,0.0,0.0
DTXSID6023864,1613,0.0,0.0
DTXSID6023999,1613,0.0,0.0
DTXSID6024048,1613,,
DTXSID6024175,1613,0.0,0.0
DTXSID6024177,1613,1.3719913249550627e-17,0.0
DTXSID6024204,1613,0.0,0.0
DTXSID6024206,1613,0.0,0.0
DTXSID6024337,1613,0.0,0.0
DTXSID6032352,1613,3.5209254777529564e-20,0.0
DTXSID6032354,1613,0.0,0.0
DTXSID6032356,1613,0.0,0.0
DTXSID6032358,1613,0.0,0.0
DTXSID6032562,1613,0.0,0.0
DTXSID6032641,1613,0.0,0.0
DTXSID6032645,1613,0.0,0.0
DTXSID6032647,1613,0.30274375751183996,0.0
DTXSID6032649,1613,2.058684477965661e-06,0.0
DTXSID6034265,1613,0.0,0.0
DTXSID6034392,1613,0.0,0.0
DTXSID6034712,1613,0.0,0.0
DTXSID6034849,1613,0.0,0.0
DTXSID6034928,1613,6.601165923584916e-12,0.0
DTXSID7020182,1613,6.455657250251379e-10,0.0
DTXSID7020479,1613,,
DTXSID7020508,1613,0.0,0.0
DTXSID7020764,1613,0.0,0.0
DTXSID7021100,1613,0.0,0.0
DTXSID7021948,1613,0.0,0.0
DTXSID7022253,1613,0.0,0.0
DTXSID7023936,1613,0.0,0.0
DTXSID7023980,1613,4.286512808075248e-16,0.0
DTXSID7024035,1613,2.885324895825429e-19,0.0
DTXSID7024085,1613,0.0,0.0
DTXSID7024160,1613,0.0,0.0
DTXSID7024164,1613,1.6382991550575297e-09,0.0
DTXSID7024241,1613,0.0,0.0
DTXSID7024245,1613,0.0,0.0
DTXSID7024299,1613,0.0,0.0
DTXSID7024902,1613,0.0,0.0
DTXSID7032393,1613,0.0,0.0
DTXSID7032424,1613,0.0,0.0
DTXSID7032470,1613,0.0,0.0
DTXSID7032551,1613,0.0,0.0
DTXSID7032553,1613,0.0,0.0
DTXSID7032555,1613,0.0,0.0
DTXSID7032638,1613,7.391478514315576e-12,0.0
DTXSID7034252,1613,9.721247669274353e-18,0.0
DTXSID7034545,1613,0.0,0.0
DTXSID7034676,1613,0.0,0.0
DTXSID7034753,1613,1.739228144593413e-15,0.0
DTXSID7034961,1613,0.0,0.0
DTXSID7040362,1613,0.0,0.0
DTXSID8020620,1613,0.0,0.0
DTXSID8020628,1613,0.0,0.0
DTXSID8022111,1613,0.0,0.0
DTXSID8022292,1613,0.0008405271707393564,0.0
DTXSID8022325,1613,0.0,0.0
DTXSID8023846,1613,1.0077534814706288e-10,0.0
DTXSID8023848,1613,5.899222989469591e-17,0.0
DTXSID8023890,1613,0.35641498651992676,0.0
DTXSID8023892,1613,0.0,0.0
DTXSID8024101,1613,2.2185130298546383e-14,0.0
DTXSID8024109,1613,0.0,0.0
DTXSID8024151,1613,1.1666993555590114e-15,0.0
DTXSID8024159,1613,2.288147878375734e-19,0.0
DTXSID8024234,1613,0.0,0.0
DTXSID8024238,1613,1.0459451175229065e-10,0.0
DTXSID8024280,1613,0.0,0.0
DTXSID8024315,1613,0.0,0.0
DTXSID8024317,1613,0.0,0.0
DTXSID8025599,1613,2.2100733324780114e-08,0.0
DTXSID8031865,1613,0.0,0.0
DTXSID8032386,1613,0.0,0.0
DTXSID8032463,1613,0.0,0.0
DTXSID8032544,1613,1.1536491155740136e-08,0.0
DTXSID8032548,1613,0.0,0.0
DTXSID8032673,1613,1.2236054552966594e-13,0.0
DTXSID8034401,1613,2.0255169101655274e-12,0.0
DTXSID8034580,1613,0.0,0.0
DTXSID8034586,1613,5.6318665551851084e-18,0.0
DTXSID8034588,1613,0.0,0.0
DTXSID8034665,1613,0.0,0.0
DTXSID8034742,1613,0.0,0.0
DTXSID8034871,1613,0.0,0.0
DTXSID8034877,1613,0.0,0.0
DTXSID8034956,1613,0.0,0.0
DTXSID8035180,1613,0.0,0.0
DTXSID8040222,1613,0.0,0.0
DTXSID8044337,1613,0.0,0.0
DTXSID9020089,1613,5.5354117673204385e-15,0.0
DTXSID9020112,1613,0.0,0.0
DTXSID9020160,1613,0.0,0.0
DTXSID9020243,1613,5.970117787482094e-10,0.0
DTXSID9020247,1613,0.0,0.0
DTXSID9020370,1613,0.0,0.0
DTXSID9020407,1613,0.0,0.0
DTXSID9020790,1613,,
DTXSID9020792,1613,0.000702257508239524,0.0
DTXSID9020794,1613,0.0,0.0
DTXSID9020827,1613,0.0,0.0
DTXSID9021976,1613,0.0,0.0
DTXSID9023881,1613,0.0,0.0
DTXSID9023889,1613,0.0,0.0
DTXSID9023914,1613,0.0,0.0
DTXSID9024304,1613,0.0,0.0
DTXSID9029221,1613,0.0,0.0
DTXSID9032327,1613,0.0,0.0
DTXSID9032329,1613,1.2339096681322812e-14,0.0
DTXSID9032379,1613,0.0,0.0
DTXSID9032581,1613,6.515568904506059e-14,0.0
DTXSID9034232,1613,0.0,0.0
DTXSID9034365,1613,0.0,0.0
DTXSID9034490,1613,8.482531543041945e-16,0.0
DTXSID9034492,1613,0.0,0.0
DTXSID9034496,1613,0.0,0.0
DTXSID9034573,1613,2.2335608240537013e-18,0.0
DTXSID9034650,1613,0.0,0.0
DTXSID9034737,1613,8.233580953243049e-10,0.0
DTXSID9034816,1613,0.0,0.0
DTXSID9034818,1613,0.014285100219826052,0.0
DTXSID9034864,1613,0.0,0.0
DTXSID9034868,1613,2.5329620886285913e-20,0.0
DTXSID9040001,1613,0.0,0.0
