dtxsid,aeid,hitc_clean,active
DTXSID00190950,270,7.121032928538438e-11,0
DTXSID00192353,270,0.0,0
DTXSID00194615,270,9.714307581273994e-11,0
DTXSID0020022,270,8.658392356000675e-20,0
DTXSID0020105,270,0.0,0
DTXSID0020232,270,0.0,0
DTXSID0020284,270,1.703449644939208e-08,0
DTXSID0020311,270,0.0,0
DTXSID0020319,270,0.9999994065448935,1
DTXSID0020365,270,1.2249106680365866e-15,0
DTXSID0020440,270,7.484806299988328e-18,0
DTXSID0020442,270,0.0,0
DTXSID0020446,270,4.772045387036912e-10,0
DTXSID0020498,270,0.0,0
DTXSID0020523,270,0.0,0
DTXSID0020529,270,0.0,0
DTXSID0020573,270,0.0,0
DTXSID0020604,270,0.0,0
DTXSID0020606,270,0.0,0
DTXSID0020654,270,0.0,0
DTXSID0020814,270,2.3335694314102058e-20,0
DTXSID0020941,270,0.0,0
DTXSID0020943,270,0.0,0
DTXSID0021094,270,0.0,0
DTXSID0021123,270,0.0,0
DTXSID0021125,270,0.0,0
DTXSID0021206,270,2.910185939463377e-19,0
DTXSID0021254,270,0.0,0
DTXSID0021256,270,2.4723649154969086e-17,0
DTXSID0021333,270,0.0,0
DTXSID0021337,270,0.0,0
DTXSID0021339,270,0.0,0
DTXSID0021385,270,4.8125286046479794e-14,0
DTXSID0021389,270,8.645551498693305e-23,0
DTXSID0021414,270,0.0,0
DTXSID0021464,270,0.999667258259575,1
DTXSID0021597,270,0.0,0
DTXSID0021626,270,0.0,0
DTXSID0021832,270,0.0,0
DTXSID0021834,270,0.0,0
DTXSID0021836,270,0.0,0
DTXSID0021915,270,0.0,0
DTXSID0021961,270,0.0,0
DTXSID0021963,270,0.0,0
DTXSID0021965,270,0.0,0
DTXSID0021969,270,0.0,0
DTXSID0022012,270,0.0,0
DTXSID0022018,270,0.00015368485876814217,0
DTXSID00223797,270,0.0,0
DTXSID0022436,270,4.962786254115947e-10,0
DTXSID0022519,270,5.581739903085357e-18,0
DTXSID0022777,270,0.0,0
DTXSID0023581,270,0.9999999790666015,1
DTXSID0023745,270,1.1493227561009764e-17,0
DTXSID0023826,270,0.0,0
DTXSID0023878,270,0.0,0
DTXSID0023901,270,1.8427819760224272e-16,0
DTXSID0023907,270,0.0,0
DTXSID0023951,270,0.0,0
DTXSID0024000,270,0.0,0
DTXSID0024002,270,4.518514026405293e-14,0
DTXSID0024052,270,0.0,0
DTXSID0024216,270,0.0,0
DTXSID0024266,270,7.888792940882786e-07,0
DTXSID0024345,270,1.0338664641761307e-05,0
DTXSID0025523,270,0.0,0
DTXSID0025527,270,0.0,0
DTXSID0025571,270,0.0,0
DTXSID0025789,270,0.9999995552122939,1
DTXSID0025991,270,0.0,0
DTXSID0026252,270,0.0,0
DTXSID0026915,270,4.5260238278300206e-15,0
DTXSID0026967,270,0.0,0
DTXSID0027195,270,0.0,0
DTXSID0027270,270,7.466617368547512e-16,0
DTXSID0027640,270,0.0,0
DTXSID0027773,270,0.9999949943910511,1
DTXSID0027856,270,0.0,0
DTXSID0027983,270,0.0,0
DTXSID0028038,270,0.999995058581181,1
DTXSID0028618,270,1.3358653091854456e-12,0
DTXSID0028666,270,0.0,0
DTXSID0032493,270,3.606561671675383e-07,0
DTXSID0032497,270,8.870103447327278e-14,0
DTXSID0032520,270,0.0,0
DTXSID0032572,270,0.9999687680184346,1
DTXSID0032578,270,0.9999508222732814,1
DTXSID0032601,270,1.117046990128034e-12,0
DTXSID0032605,270,0.00011445585509912087,0
DTXSID0032651,270,6.089892686285211e-15,0
DTXSID0032655,270,1.330427670226619e-20,0
DTXSID0034192,270,1.827269009483421e-17,0
DTXSID0034223,270,0.9999999490288284,1
DTXSID0034227,270,0.0,0
DTXSID0034300,270,0.0,0
DTXSID0034566,270,0.996291524359706,1
DTXSID0034695,270,0.0,0
DTXSID0034776,270,0.0,0
DTXSID0034803,270,1.1297454774353886e-13,0
DTXSID0034855,270,1.2075728197173648e-12,0
DTXSID0034930,270,0.0,0
DTXSID0037495,270,0.0,0
DTXSID00379268,270,4.4322873754050794e-08,0
DTXSID00379884,270,0.0,0
DTXSID00379925,270,1.0581398957310441e-08,0
DTXSID00380798,270,4.1449386197243984e-10,0
DTXSID0038839,270,0.0,0
DTXSID0038887,270,0.0,0
DTXSID0039223,270,0.005690019685731494,0
DTXSID0040127,270,0.0,0
DTXSID0040701,270,0.0,0
DTXSID0040707,270,0.9999486614065122,1
DTXSID0040755,270,0.0,0
DTXSID0041141,270,6.080236105952963e-14,0
DTXSID0041270,270,1.0360823283144522e-11,0
DTXSID0042400,270,0.9999999939806063,1
DTXSID0044236,270,0.0,0
DTXSID00442840,270,1.706739297683044e-10,0
DTXSID0044363,270,1.1123511899537932e-19,0
DTXSID0044367,270,0.9997302926016541,1
DTXSID0044494,270,7.061843563226612e-13,0
DTXSID0044608,270,8.540351801551325e-11,0
DTXSID0044818,270,0.9999999939104305,1
DTXSID0044997,270,1.0823570088476154e-05,0
DTXSID0046488,270,0.0,0
DTXSID0047113,270,0.9999999321287895,1
DTXSID0047167,270,0.0,0
DTXSID0047246,270,0.9999999207647707,1
DTXSID0047248,270,0.0,0
DTXSID0047290,270,0.0,0
DTXSID0047292,270,0.0,0
DTXSID0047294,270,0.0,0
DTXSID0047296,270,2.806124850176979e-16,0
DTXSID0047325,270,0.0,0
DTXSID0047327,270,0.0,0
DTXSID0047371,270,0.9970664704335364,1
DTXSID0047375,270,0.0,0
DTXSID0047377,270,0.9999293590999881,1
DTXSID0047379,270,0.0,0
DTXSID0047456,270,0.0,0
DTXSID0047533,270,2.504068817753856e-21,0
DTXSID0047535,270,0.0,0
DTXSID0047537,270,0.0,0
DTXSID0047539,270,1.2191743947659917e-20,0
DTXSID0047741,270,0.0,0
DTXSID0048183,270,0.0,0
DTXSID0048505,270,1.027010906141635e-17,0
DTXSID0048507,270,4.624866883609981e-17,0
DTXSID0048509,270,7.228714124083654e-22,0
DTXSID0059794,270,1.2502818490831576e-15,0
DTXSID0059829,270,5.672211827501318e-08,0
DTXSID0059871,270,1.318742751761612e-11,0
DTXSID0059879,270,9.25614871021849e-17,0
DTXSID0060985,270,2.491830669278215e-12,0
DTXSID00892442,270,1.3612528113144452e-11,0
DTXSID1020063,270,0.0,0
DTXSID1020069,270,0.9999950805416085,1
DTXSID1020140,270,0.0,0
DTXSID1020142,270,2.0667977500226844e-13,0
DTXSID1020148,270,0.0,0
DTXSID1020194,270,5.186272874909088e-18,0
DTXSID1020221,270,6.558205290172489e-21,0
DTXSID1020350,270,0.0,0
DTXSID1020431,270,0.0,0
DTXSID1020433,270,0.0,0
DTXSID1020439,270,0.0,0
DTXSID1020485,270,0.0,0
DTXSID1020510,270,7.905164199512095e-08,0
DTXSID1020512,270,0.0,0
