dtxsid,aeid,hitc_clean,active
DTXSID001339559,67,0.0,0
DTXSID001351795,67,2.4079752457020787e-07,0
DTXSID001351802,67,1.7998136369874283e-10,0
DTXSID00190950,67,0.9970899655028371,1
DTXSID00192353,67,0.0,0
DTXSID00194615,67,0.0,0
DTXSID0020020,67,0.0,0
DTXSID0020022,67,4.3305601381122145e-10,0
DTXSID0020072,67,8.823130301365987e-05,0
DTXSID0020076,67,4.325776957990059e-15,0
DTXSID0020105,67,6.395429975787475e-09,0
DTXSID0020107,67,1.2561849703955504e-08,0
DTXSID0020151,67,0.0,0
DTXSID0020232,67,0.004749307138609268,0
DTXSID0020236,67,2.6328690933972527e-15,0
DTXSID0020280,67,8.395978993305227e-15,0
DTXSID0020282,67,1.723394677546765e-15,0
DTXSID0020284,67,0.005174026717348491,0
DTXSID0020286,67,0.0,0
DTXSID0020288,67,0.0,0
DTXSID0020311,67,0.0,0
DTXSID0020319,67,0.5449612970482964,0
DTXSID0020361,67,0.0,0
DTXSID0020365,67,1.4049596101754296e-05,0
DTXSID0020440,67,0.0007910193590576175,0
DTXSID0020442,67,1.3187395590141112e-17,0
DTXSID0020446,67,0.00028385684356547314,0
DTXSID0020494,67,2.2630634122369737e-08,0
DTXSID0020498,67,0.0,0
DTXSID0020523,67,1.7409152458366658e-08,0
DTXSID0020529,67,9.994080426024964e-10,0
DTXSID0020573,67,1.4637393470852579e-05,0
DTXSID0020575,67,8.899674902710338e-07,0
DTXSID0020577,67,0.0,0
DTXSID0020604,67,1.1732930941474862e-14,0
DTXSID0020606,67,1.5661155462692646e-10,0
DTXSID0020652,67,1.0294585619137808e-06,0
DTXSID0020654,67,0.0,0
DTXSID0020656,67,3.719130933133127e-13,0
DTXSID0020737,67,1.2528594673623597e-10,0
DTXSID0020814,67,0.0,0
DTXSID0020941,67,5.735471351454842e-10,0
DTXSID0020943,67,1.5873118475744466e-13,0
DTXSID0021040,67,1.1455394541016932e-07,0
DTXSID0021094,67,0.0,0
DTXSID0021121,67,0.017779777004722604,0
DTXSID0021123,67,4.639976579482923e-12,0
DTXSID0021125,67,0.9478896060437189,1
DTXSID0021175,67,0.0,0
DTXSID0021206,67,0.0037457658953747685,0
DTXSID0021254,67,9.218779350169814e-12,0
DTXSID0021256,67,0.0,0
DTXSID0021331,67,1.5995814787806923e-06,0
DTXSID0021333,67,3.876970475242345e-16,0
DTXSID0021337,67,1.14316078485891e-09,0
DTXSID0021339,67,2.3141748602394867e-07,0
DTXSID0021385,67,0.01020961670615693,0
DTXSID0021389,67,0.9883602475939328,1
DTXSID0021414,67,0.0,0
DTXSID0021460,67,1.2134465498268803e-05,0
DTXSID0021464,67,0.0,0
DTXSID0021543,67,0.0,0
DTXSID0021597,67,0.0,0
DTXSID0021626,67,8.516497367816071e-13,0
DTXSID0021628,67,0.0,0
DTXSID0021757,67,0.0,0
DTXSID0021759,67,0.0,0
DTXSID0021832,67,0.0,0
DTXSID0021834,67,0.0,0
DTXSID0021836,67,0.08385057440450419,0
DTXSID0021888,67,1.3123687980138312e-07,0
DTXSID0021915,67,7.071772096763653e-08,0
DTXSID0021961,67,1.1902314987053674e-10,0
DTXSID0021963,67,0.0044311582402105296,0
DTXSID0021965,67,0.0,0
DTXSID0021969,67,1.5325502224268205e-15,0
DTXSID0022012,67,1.0734729182775518e-14,0
DTXSID0022014,67,0.0,0
DTXSID0022016,67,0.0,0
DTXSID0022018,67,0.7659475885202672,0
DTXSID0022062,67,6.629722348632038e-20,0
DTXSID0022191,67,0.0,0
DTXSID0022193,67,1.969011021121126e-16,0
DTXSID0022301,67,1.0778837616448944e-08,0
DTXSID0022305,67,0.0013047722001874016,0
DTXSID0022307,67,1.0063975607599367e-17,0
DTXSID0022353,67,0.004153974706124789,0
DTXSID00223797,67,0.0,0
DTXSID0022436,67,0.0,0
DTXSID0022480,67,6.145368675978251e-12,0
DTXSID0022519,67,0.0,0
DTXSID0022563,67,0.0,0
DTXSID0022777,67,2.37605156236375e-12,0
DTXSID0022933,67,0.9999997502993528,1
DTXSID0023113,67,0.0,0
DTXSID0023244,67,1.7055891490763826e-06,0
DTXSID0023296,67,6.019165806981837e-06,0
DTXSID0023371,67,3.8816243343925574e-16,0
