dtxsid,aeid,hitc_clean,active
DTXSID2037500,2793,3.1551955297923328e-09,0
DTXSID20375106,2793,0.0,0
DTXSID2038443,2793,0.0,0
DTXSID2039336,2793,4.178176965779401e-16,0
DTXSID2041464,2793,1.2632460118972081e-11,0
DTXSID2044343,2793,0.0,0
DTXSID2057865,2793,0.0,0
DTXSID301334841,2793,0.0009279236946250954,0
DTXSID301335118,2793,1.0458202876347137e-09,0
DTXSID3020122,2793,2.880604785221678e-07,0
DTXSID3020205,2793,0.0038558973573567822,0
DTXSID3020384,2793,1.273984132686754e-05,0
DTXSID3020465,2793,0.999999991478523,1
DTXSID3020596,2793,7.314155299177407e-07,0
DTXSID3020627,2793,3.723873268281978e-15,0
DTXSID3020679,2793,0.9898191331696129,1
DTXSID3021986,2793,0.9946528431485933,1
DTXSID3022877,2793,1.0,1
DTXSID3023897,2793,6.699721352917774e-07,0
DTXSID3024102,2793,0.0,0
DTXSID3027403,2793,0.9991759084155436,1
DTXSID3030056,2793,0.0006303208549760265,0
DTXSID3030711,2793,0.000625604630904463,0
DTXSID3031521,2793,0.0,0
DTXSID3031860,2793,0.0,0
DTXSID3031864,2793,1.588998800038494e-07,0
DTXSID3032464,2793,0.009848026788411672,0
DTXSID3034329,2793,4.520193722781613e-06,0
DTXSID3037044,2793,0.005701706227685494,0
DTXSID3037709,2793,0.00012260185637524428,0
DTXSID30382063,2793,0.0,0
DTXSID30382104,2793,1.695518426768862e-10,0
DTXSID3038939,2793,0.05377842847565122,0
DTXSID3045437,2793,9.850575308510984e-06,0
DTXSID3047558,2793,8.077911123733129e-07,0
DTXSID30627108,2793,0.0,0
DTXSID3065586,2793,0.0,0
DTXSID3066215,2793,6.788560260580884e-13,0
DTXSID30880413,2793,3.674683179900215e-08,0
DTXSID4020321,2793,0.0,0
DTXSID4020406,2793,0.9999739649153945,1
DTXSID40204489,2793,0.0,0
DTXSID4020458,2793,0.9998319764359052,1
DTXSID4020791,2793,0.9980438411132813,1
DTXSID4020820,2793,0.0,0
DTXSID4020822,2793,0.0,0
DTXSID4022361,2793,4.203134337470466e-09,0
DTXSID4022602,2793,2.5607762790360948e-06,0
DTXSID4022731,2793,0.0,0
DTXSID4022991,2793,6.662956734329947e-16,0
DTXSID4023412,2793,0.9249876581846154,1
DTXSID4024729,2793,0.999998386595334,1
DTXSID4024983,2793,1.7937131432379125e-05,0
DTXSID40274167,2793,0.9999998020971649,1
DTXSID4031356,2793,0.0,0
DTXSID4032291,2793,0.9695929208696514,1
DTXSID4032459,2793,0.0,0
DTXSID4032580,2793,0.9997535237593693,1
DTXSID4032611,2793,0.0,0
DTXSID4034150,2793,0.9999916766502647,1
DTXSID4034609,2793,9.005709136961701e-11,0
DTXSID4034869,2793,0.9687893861654945,1
DTXSID4037580,2793,1.3966374591203063e-17,0
DTXSID4037586,2793,6.636953627332139e-09,0
DTXSID40380257,2793,1.3691805267762639e-11,0
DTXSID40380797,2793,0.0,0
DTXSID4040183,2793,0.997018328682097,1
DTXSID4046812,2793,0.9999999042307979,1
DTXSID4047672,2793,0.8632468410084517,0
DTXSID4058104,2793,8.205229763665033e-07,0
DTXSID4059833,2793,0.0,0
DTXSID4059912,2793,0.0,0
DTXSID4059914,2793,8.983784668812035e-17,0
DTXSID4059916,2793,0.0,0
DTXSID4061753,2793,0.0,0
DTXSID40880060,2793,0.9999918782593662,1
DTXSID40897219,2793,0.00039123653990647076,0
DTXSID501018738,2793,5.858519126171094e-07,0
DTXSID5020027,2793,0.0,0
DTXSID5020104,2793,0.9999999996872229,1
DTXSID5020106,2793,2.3194956280681178e-12,0
DTXSID5020108,2793,4.579561849654188e-12,0
DTXSID5020449,2793,0.0,0
DTXSID5020601,2793,0.0,0
DTXSID5020607,2793,0.9999996184067255,1
DTXSID5020732,2793,0.0,0
DTXSID5020813,2793,0.9999931650157147,1
DTXSID5021124,2793,0.00722183478863822,0
DTXSID5021209,2793,0.0,0
DTXSID5021332,2793,0.9880822076626053,1
DTXSID5023039,2793,0.0,0
DTXSID5023322,2793,0.9999999999976872,1
DTXSID5023588,2793,5.408753152362321e-15,0
DTXSID5023742,2793,6.4627871829534005e-15,0
DTXSID5023900,2793,0.9999999503521692,1
DTXSID5024261,2793,8.68279939611289e-06,0
DTXSID5024344,2793,0.0,0
DTXSID5024845,2793,1.0,1
DTXSID5024891,2793,1.0,1
DTXSID5026259,2793,5.805740308312368e-17,0
DTXSID5026912,2793,2.245641684334736e-06,0
DTXSID5030030,2793,0.0,0
DTXSID5032440,2793,1.4014527406729875e-12,0
DTXSID5032442,2793,0.0,0
DTXSID5032573,2793,0.9999999998599208,1
DTXSID5034698,2793,0.999891408019061,1
DTXSID5034723,2793,7.592699842292007e-09,0
DTXSID5035084,2793,0.0006695737355078316,0
DTXSID5035957,2793,0.9999999589260964,1
DTXSID5037072,2793,0.9999473950079277,1
DTXSID5037523,2793,2.8239602413771296e-09,0
DTXSID5037602,2793,3.720195181724629e-06,0
DTXSID50382621,2793,0.0003307432598686726,0
DTXSID5044572,2793,0.0,0
DTXSID5047037,2793,5.780413480181989e-12,0
DTXSID5051446,2793,0.0,0
DTXSID5060986,2793,0.32612371463210643,0
DTXSID5067348,2793,3.650100832154366e-10,0
DTXSID601027734,2793,0.0,0
DTXSID601335117,2793,6.892414345091044e-14,0
DTXSID60195123,2793,1.3237789362023e-07,0
DTXSID6020226,2793,2.305658500767509e-07,0
DTXSID6020690,2793,0.9999987141189125,1
DTXSID6021292,2793,0.0,0
DTXSID6024177,2793,0.006475604655903021,0
DTXSID6024206,2793,0.0006207184455757029,0
DTXSID6024331,2793,6.451292321471794e-07,0
DTXSID6024888,2793,0.0,0
DTXSID6025438,2793,0.2828973936310842,0
DTXSID6027426,2793,2.7618346709859267e-05,0
DTXSID6032192,2793,0.9999993889638397,1
DTXSID6032352,2793,0.00015016615254450253,0
DTXSID6032354,2793,0.0,0
DTXSID6032358,2793,0.0,0
DTXSID6034392,2793,0.00670502379374758,0
DTXSID6034928,2793,0.0,0
DTXSID60377821,2793,0.0,0
DTXSID6040373,2793,0.0,0
DTXSID6042286,2793,0.0,0
DTXSID6042444,2793,0.0002836812116510319,0
DTXSID6044303,2793,0.9999999994577444,1
DTXSID60500450,2793,0.0,0
DTXSID60663110,2793,0.0,0
DTXSID701334843,2793,4.431686206691544e-11,0
DTXSID70191136,2793,0.0005835651232834622,0
DTXSID7020182,2793,0.9459832319942145,1
DTXSID7020215,2793,0.0,0
DTXSID7020479,2793,2.15111907519477e-07,0
DTXSID7020552,2793,0.0,0
DTXSID7020635,2793,0.9999999291180602,1
DTXSID7020762,2793,1.0402832955514267e-14,0
DTXSID7021100,2793,0.0,0
DTXSID7021102,2793,0.0,0
DTXSID7021239,2793,0.0022080666887094587,0
DTXSID7021992,2793,0.023363096820564627,0
DTXSID7023645,2793,1.321904039544079e-13,0
DTXSID7024241,2793,0.9999872045345808,1
DTXSID7024243,2793,0.0,0
DTXSID7024586,2793,0.0,0
DTXSID7024827,2793,0.9999071015906803,1
DTXSID7027205,2793,0.0,0
DTXSID7027540,2793,0.0002886353000876115,0
DTXSID7029904,2793,0.0,0
DTXSID7032424,2793,8.77860680029139e-09,0
DTXSID7032551,2793,0.999999995648348,1
DTXSID7032559,2793,1.3731746440864496e-07,0
DTXSID7032638,2793,0.9999674351013664,1
DTXSID7034549,2793,0.0,0
DTXSID7034961,2793,2.1252763115404374e-11,0
DTXSID7037509,2793,9.129013845582477e-09,0
DTXSID7037555,2793,2.7042362564718874e-11,0
DTXSID70379295,2793,0.99933613964395,1
DTXSID70381151,2793,0.0003504872185337134,0
DTXSID7041201,2793,6.702120956030401e-05,0
DTXSID7047566,2793,3.528691427477583e-13,0
DTXSID7060332,2793,0.0,0
DTXSID70880215,2793,7.921632450224877e-10,0
DTXSID801336159,2793,0.0,0
DTXSID8020381,2793,0.008571981816988523,0
DTXSID8020462,2793,0.0,0
DTXSID8020541,2793,0.7399455250743217,0
DTXSID8020755,2793,0.0,0
DTXSID8021272,2793,3.4255559731246456e-05,0
DTXSID8022292,2793,0.0,0
DTXSID8023846,2793,0.01297279445230209,0
DTXSID8023892,2793,1.0,1
DTXSID8025383,2793,0.9999999999579811,1
DTXSID80310730,2793,0.0,0
DTXSID8031865,2793,0.0,0
DTXSID8032330,2793,0.10964294912577732,0
DTXSID8032386,2793,0.9999708763772167,1
DTXSID8034588,2793,0.061077345529274414,0
DTXSID8035180,2793,0.00020548170674327123,0
DTXSID80375107,2793,0.0002242313475347781,0
DTXSID8037706,2793,0.0,0
DTXSID80379721,2793,0.5365061123233159,0
DTXSID80379781,2793,4.2684514800393366e-08,0
DTXSID80382093,2793,1.3945767966859987e-10,0
DTXSID8058166,2793,3.1932023870101063e-10,0
DTXSID901018461,2793,1.100811137193055e-11,0
DTXSID90174941,2793,0.0,0
DTXSID90199452,2793,0.0,0
DTXSID9020116,2793,0.9999999995419375,1
DTXSID9020160,2793,0.9999999999858525,1
DTXSID9020166,2793,0.9999861828001214,1
DTXSID9020247,2793,2.7194928703371846e-16,0
DTXSID9020249,2793,0.0,0
DTXSID9020407,2793,0.39793890558615175,0
DTXSID9020453,2793,0.9999998094791125,1
DTXSID9020663,2793,0.0,0
DTXSID9020790,2793,0.002896561914549193,0
DTXSID9020794,2793,0.0,0
DTXSID9022522,2793,0.673983090996015,0
DTXSID9022524,2793,0.19807252399110392,0
DTXSID9023914,2793,0.0036555012918628167,0
DTXSID9026261,2793,4.005650255746194e-06,0
DTXSID9032113,2793,0.9565011345152942,1
DTXSID9032240,2793,0.9658728123940016,1
DTXSID9032329,2793,0.9999997754050626,1
DTXSID9032533,2793,0.999999999999994,1
DTXSID9032610,2793,5.706461252795622e-12,0
DTXSID9034492,2793,0.9966573973255449,1
DTXSID9035204,2793,0.9996041885734149,1
DTXSID90382620,2793,0.0,0
DTXSID9040681,2793,0.0,0
DTXSID9040712,2793,0.9998757399917142,1
DTXSID9044584,2793,0.0,0
DTXSID9047542,2793,0.999999999309023,1
DTXSID90558000,2793,0.010263182586947969,0
DTXSID90909356,2793,0.9661882177405127,1
