dtxsid,aeid,hitc_clean,active
DTXSID0022018,2101,0.0,0.0
DTXSID0022060,2101,0.0,0.0
DTXSID0022062,2101,0.0,0.0
DTXSID0022191,2101,0.0,0.0
DTXSID0022193,2101,3.959581056973219e-13,0.0
DTXSID0022220,2101,0.0006551436365504002,0.0
DTXSID0022301,2101,0.9998911635036575,1.0
DTXSID0022305,2101,0.0,0.0
DTXSID0022307,2101,0.0,0.0
DTXSID0022353,2101,0.9873720683479671,1.0
DTXSID0022432,2101,0.0,0.0
DTXSID0022436,2101,0.0,0.0
DTXSID0022480,2101,0.0,0.0
DTXSID0022519,2101,0.0,0.0
DTXSID0022563,2101,2.475010751886598e-07,0.0
DTXSID0022640,2101,0.0,0.0
DTXSID0022644,2101,0.0,0.0
DTXSID0022646,2101,0.0,0.0
DTXSID0022690,2101,3.4495042291373094e-07,0.0
DTXSID0022725,2101,2.446191654059677e-14,0.0
DTXSID0022777,2101,0.99999997240483,1.0
DTXSID0022800,2101,0.0,0.0
DTXSID0022808,2101,0.9993671256588463,1.0
DTXSID0022850,2101,0.0,0.0
DTXSID0022854,2101,5.65187002860345e-11,0.0
DTXSID0022858,2101,1.0686353317157433e-14,0.0
DTXSID0022933,2101,0.0005413074124934682,0.0
DTXSID0022935,2101,,
DTXSID0022981,2101,0.0,0.0
DTXSID0023030,2101,0.0,0.0
DTXSID0023036,2101,0.0,0.0
DTXSID0023038,2101,0.0,0.0
DTXSID0023113,2101,1.4164354866290236e-10,0.0
DTXSID0023163,2101,0.0,0.0
DTXSID0023169,2101,7.097432085454432e-11,0.0
DTXSID0023240,2101,6.071990828914821e-08,0.0
DTXSID0023244,2101,0.0,0.0
DTXSID0023292,2101,2.50285267595548e-09,0.0
DTXSID0023296,2101,0.9999999999999977,1.0
DTXSID0023298,2101,,
DTXSID0023323,2101,0.0,0.0
DTXSID0023329,2101,0.0,0.0
DTXSID0023371,2101,0.9999999989881624,1.0
DTXSID0023373,2101,0.9846177397083604,1.0
DTXSID0023377,2101,3.11733203968332e-06,0.0
DTXSID0023458,2101,0.0001088099475466726,0.0
DTXSID0023581,2101,0.9972784102642569,1.0
DTXSID0023587,2101,0.0,0.0
DTXSID0023612,2101,1.121491612857434e-10,0.0
DTXSID0023616,2101,0.0,0.0
DTXSID0023618,2101,0.0,0.0
DTXSID0023660,2101,1.1263192278858478e-07,0.0
DTXSID0023745,2101,0.0,0.0
DTXSID0023747,2101,1.6228929458962692e-11,0.0
DTXSID0023749,2101,0.0,0.0
DTXSID0023826,2101,0.0,0.0
DTXSID0023870,2101,0.0,0.0
DTXSID0023878,2101,0.0,0.0
DTXSID0023901,2101,0.0,0.0
DTXSID0023907,2101,3.4534558700134703e-13,0.0
DTXSID0023909,2101,4.240757724558636e-05,0.0
DTXSID0023951,2101,0.0,0.0
DTXSID0023955,2101,0.0,0.0
DTXSID0024000,2101,2.6165169743416068e-05,0.0
DTXSID0024002,2101,7.223083526682228e-07,0.0
DTXSID0024052,2101,1.345387192053197e-09,0.0
DTXSID0024183,2101,0.0,0.0
DTXSID0024185,2101,0.0,0.0
DTXSID0024216,2101,0.011399148714349916,0.0
DTXSID0024266,2101,0.0,0.0
DTXSID0024341,2101,0.0,0.0
DTXSID0024345,2101,2.189709819605559e-14,0.0
DTXSID0024395,2101,0.0,0.0
DTXSID0024397,2101,0.0,0.0
DTXSID0024399,2101,0.0,0.0
DTXSID0024470,2101,0.0,0.0
DTXSID0024474,2101,2.2217504033509367e-11,0.0
DTXSID0024478,2101,0.0,0.0
DTXSID0024501,2101,0.0,0.0
DTXSID0024503,2101,0.0,0.0
DTXSID0024505,2101,4.4755061470089075e-17,0.0
DTXSID0024507,2101,0.0,0.0
DTXSID0024509,2101,0.0,0.0
DTXSID0024553,2101,0.0,0.0
DTXSID0024555,2101,0.0,0.0
DTXSID0024559,2101,0.9993007588265976,1.0
DTXSID0024638,2101,0.0,0.0
DTXSID0024715,2101,0.0,0.0
DTXSID0024761,2101,0.0,0.0
DTXSID0024840,2101,0.015837040960389893,0.0
DTXSID0024890,2101,0.0,0.0
DTXSID0024896,2101,0.0,0.0
DTXSID0024921,2101,0.0,0.0
DTXSID0024923,2101,0.0,0.0
DTXSID0024971,2101,3.653970577004372e-12,0.0
DTXSID0024977,2101,0.0,0.0
DTXSID0024979,2101,0.0,0.0
DTXSID0025070,2101,0.0,0.0
DTXSID0025074,2101,0.0,0.0
DTXSID0025076,2101,0.9999999999999999,1.0
DTXSID0025078,2101,8.923605491495554e-09,0.0
DTXSID0025101,2101,8.33810674137925e-09,0.0
DTXSID0025234,2101,0.9997005399296472,1.0
DTXSID0025286,2101,4.353641140345457e-07,0.0
DTXSID0025315,2101,3.75057288396727e-09,0.0
DTXSID0025361,2101,7.682831651934053e-14,0.0
DTXSID0025363,2101,0.0,0.0
DTXSID0025367,2101,0.0,0.0
DTXSID0025440,2101,0.0,0.0
DTXSID0025492,2101,4.584355120877571e-18,0.0
DTXSID0025494,2101,1.0411952821859431e-11,0.0
DTXSID0025523,2101,0.0,0.0
DTXSID0025527,2101,0.9942025374772736,1.0
DTXSID0025571,2101,0.0,0.0
DTXSID0025577,2101,0.0,0.0
DTXSID0025600,2101,0.999999998157523,1.0
DTXSID0025604,2101,0.0,0.0
DTXSID0025654,2101,1.0657495077941979e-15,0.0
DTXSID0025733,2101,0.0,0.0
DTXSID0025737,2101,0.0,0.0
DTXSID0025789,2101,0.9999999916126676,1.0
DTXSID0025812,2101,0.9999999621510415,1.0
DTXSID0025814,2101,9.791625208755943e-13,0.0
DTXSID0025816,2101,0.0,0.0
DTXSID0025818,2101,0.9720037991956704,1.0
DTXSID0025862,2101,2.128723065065036e-10,0.0
DTXSID0025864,2101,0.0,0.0
DTXSID0025866,2101,0.0,0.0
DTXSID0025991,2101,0.6839364926295968,0.0
DTXSID0025997,2101,7.184717592076425e-10,0.0
DTXSID0026040,2101,0.9999977245725324,1.0
DTXSID0026098,2101,0.0,0.0
DTXSID0026125,2101,4.3884597017602417e-10,0.0
DTXSID0026171,2101,0.0,0.0
DTXSID0026175,2101,0.0,0.0
DTXSID0026202,2101,0.0,0.0
DTXSID0026204,2101,0.0,0.0
DTXSID0026208,2101,9.405525251991038e-06,0.0
DTXSID0026252,2101,0.0,0.0
DTXSID0026258,2101,0.0,0.0
DTXSID0026339,2101,0.0,0.0
DTXSID0026418,2101,0.0,0.0
DTXSID0026547,2101,6.0928606958603155e-18,0.0
DTXSID0026549,2101,0.0,0.0
DTXSID0026676,2101,7.953674446310988e-08,0.0
DTXSID0026701,2101,0.0,0.0
DTXSID0026830,2101,5.822810657086789e-15,0.0
DTXSID0026838,2101,0.0,0.0
DTXSID0026880,2101,0.0,0.0
DTXSID0026882,2101,0.0,0.0
DTXSID0026888,2101,0.0,0.0
DTXSID0026913,2101,0.0,0.0
DTXSID0026915,2101,0.0,0.0
DTXSID0026961,2101,0.0,0.0
DTXSID0026967,2101,4.7274680898995955e-07,0.0
DTXSID0027014,2101,0.0,0.0
DTXSID0027066,2101,0.0,0.0
DTXSID0027143,2101,0.0,0.0
DTXSID0027149,2101,0.0,0.0
DTXSID0027191,2101,0.0,0.0
DTXSID0027195,2101,0.0,0.0
DTXSID0027197,2101,0.0,0.0
DTXSID0027222,2101,0.0,0.0
DTXSID0027228,2101,4.816532288550914e-12,0.0
DTXSID0027270,2101,0.0,0.0
DTXSID0027301,2101,0.0,0.0
DTXSID0027309,2101,0.0,0.0
DTXSID0027432,2101,0.0,0.0
DTXSID0027436,2101,0.0,0.0
DTXSID0027438,2101,2.2378058631680595e-09,0.0
DTXSID0027486,2101,3.855160277536445e-06,0.0
DTXSID0027513,2101,0.0,0.0
DTXSID0027515,2101,0.0,0.0
DTXSID0027561,2101,0.0,0.0
DTXSID0027565,2101,0.0,0.0
DTXSID0027567,2101,3.232708331230887e-08,0.0
DTXSID0027640,2101,0.0,0.0
DTXSID0027721,2101,0.9999876117780069,1.0
DTXSID0027729,2101,,
DTXSID0027771,2101,0.9997914585917902,1.0
DTXSID0027773,2101,0.9999999999999969,1.0
DTXSID0027802,2101,2.1798062644204301e-13,0.0
DTXSID0027804,2101,0.0,0.0
DTXSID0027806,2101,0.0,0.0
DTXSID0027852,2101,0.0,0.0
DTXSID0027856,2101,1.1682341219588273e-09,0.0
DTXSID0027858,2101,0.0,0.0
DTXSID0027933,2101,0.0,0.0
DTXSID0027981,2101,0.0,0.0
DTXSID0027983,2101,0.0,0.0
DTXSID0028030,2101,0.0,0.0
DTXSID0028038,2101,0.9999999999898969,1.0
DTXSID0028323,2101,0.0,0.0
DTXSID0028618,2101,2.347949473637608e-11,0.0
DTXSID0028666,2101,4.492095733194627e-12,0.0
DTXSID0029133,2101,0.0,0.0
DTXSID0029187,2101,0.0,0.0
DTXSID0029189,2101,0.0,0.0
DTXSID0029210,2101,0.0,0.0
DTXSID0029214,2101,2.0291325300973576e-12,0.0
DTXSID0029218,2101,0.0,0.0
DTXSID0029260,2101,0.0,0.0
DTXSID0029262,2101,0.0,0.0
DTXSID0029474,2101,0.0,0.0
DTXSID0029559,2101,0.0,0.0
DTXSID0029688,2101,0.0003066221400756285,0.0
DTXSID0029761,2101,0.0,0.0
DTXSID0029848,2101,0.0,0.0
DTXSID0030162,2101,0.0,0.0
DTXSID0030588,2101,0.0,0.0
DTXSID0032029,2101,0.0,0.0
DTXSID0032077,2101,0.0,0.0
DTXSID0032314,2101,3.842207338110009e-05,0.0
DTXSID0032316,2101,8.382114505209116e-07,0.0
DTXSID0032493,2101,0.0,0.0
DTXSID0032497,2101,0.0,0.0
DTXSID0032520,2101,2.105652015244507e-09,0.0
DTXSID0032572,2101,0.00013232961021691634,0.0
DTXSID0032578,2101,0.9999986528845627,1.0
DTXSID0032601,2101,5.9911349142506516e-12,0.0
DTXSID0032605,2101,1.3870047082955778e-08,0.0
DTXSID0032651,2101,0.9421094901727854,1.0
DTXSID0032655,2101,0.0,0.0
DTXSID0032811,2101,0.0,0.0
DTXSID0032813,2101,0.0,0.0
DTXSID0032869,2101,0.0,0.0
DTXSID0032998,2101,0.0,0.0
DTXSID0033047,2101,0.0,0.0
DTXSID0033332,2101,0.0,0.0
DTXSID0033334,2101,2.7849909297015198e-11,0.0
DTXSID0033382,2101,0.9999834397859021,1.0
DTXSID0033469,2101,0.0,0.0
DTXSID0033673,2101,0.0,0.0
DTXSID0033754,2101,0.0,0.0
DTXSID0033960,2101,0.9998277048300953,1.0
DTXSID0034192,2101,7.02185187454255e-18,0.0
DTXSID0034223,2101,6.808487517466567e-05,0.0
DTXSID0034227,2101,0.0,0.0
DTXSID0034229,2101,0.0,0.0
DTXSID0034300,2101,0.0,0.0
DTXSID0034518,2101,0.0,0.0
DTXSID0034566,2101,0.9999999999999725,1.0
DTXSID0034695,2101,0.6766449449618069,0.0
DTXSID0034722,2101,0.0,0.0
DTXSID0034776,2101,3.1541954170477634e-07,0.0
DTXSID0034803,2101,0.0,0.0
DTXSID0034851,2101,0.0,0.0
DTXSID0034855,2101,5.319132254639191e-05,0.0
DTXSID0034930,2101,0.0,0.0
DTXSID0034936,2101,0.0,0.0
DTXSID0035160,2101,0.0,0.0
DTXSID0035748,2101,0.0,0.0
DTXSID0035790,2101,1.0121024662790928e-08,0.0
DTXSID0036508,2101,0.0,0.0
DTXSID0037023,2101,0.0,0.0
DTXSID0037231,2101,0.0,0.0
DTXSID0037237,2101,1.670367256509767e-08,0.0
DTXSID0037493,2101,0.0,0.0
DTXSID0037495,2101,0.0,0.0
DTXSID0037522,2101,5.043917591461551e-06,0.0
DTXSID0037570,2101,2.462702884301781e-12,0.0
DTXSID0037576,2101,5.927417440463523e-16,0.0
DTXSID0037730,2101,0.9999999999999962,1.0
DTXSID0037734,2101,0.9999999999999886,1.0
DTXSID0038700,2101,2.230513488902173e-09,0.0
DTXSID0038756,2101,0.0,0.0
DTXSID0038831,2101,0.0,0.0
DTXSID0038839,2101,0.0018389683150349802,0.0
DTXSID0038881,2101,0.9985246684781948,1.0
DTXSID0038887,2101,0.9999411855145978,1.0
DTXSID0039223,2101,0.0,0.0
DTXSID0039227,2101,0.0,0.0
DTXSID0040127,2101,0.0,0.0
DTXSID0040208,2101,0.00269769333765097,0.0
DTXSID0040464,2101,1.9261822571704423e-10,0.0
DTXSID0040672,2101,1.0093373877710261e-18,0.0
DTXSID0040674,2101,2.5159798894159836e-09,0.0
DTXSID0040676,2101,7.842945247597768e-14,0.0
DTXSID0040678,2101,0.9988682737538304,1.0
DTXSID0040701,2101,0.0,0.0
DTXSID0040703,2101,0.0,0.0
DTXSID0040705,2101,0.0,0.0
DTXSID0040707,2101,0.00012151014918484364,0.0
DTXSID0040751,2101,6.922089870828396e-15,0.0
DTXSID0040757,2101,0.0,0.0
DTXSID0041141,2101,2.599676278753621e-16,0.0
DTXSID0041197,2101,0.0,0.0
DTXSID0041220,2101,0.0,0.0
DTXSID0041224,2101,0.0,0.0
DTXSID0041270,2101,3.0485159161729793e-12,0.0
DTXSID0041274,2101,0.9999999999999997,1.0
DTXSID0041357,2101,0.09501629236467848,0.0
DTXSID0041359,2101,0.9784428674756018,1.0
DTXSID0041436,2101,0.0,0.0
DTXSID0041484,2101,0.0,0.0
DTXSID0041513,2101,0.0,0.0
DTXSID0041517,2101,0.0,0.0
DTXSID0041519,2101,0.0,0.0
DTXSID0041567,2101,0.0,0.0
DTXSID0041646,2101,0.0,0.0
DTXSID0041692,2101,0.0,0.0
DTXSID0041698,2101,0.0,0.0
DTXSID0041721,2101,0.18390940489763327,0.0
DTXSID0041850,2101,1.8910332485668213e-08,0.0
DTXSID0041852,2101,0.0,0.0
DTXSID0041981,2101,0.0,0.0
DTXSID0041983,2101,0.9999506644371818,1.0
DTXSID0041985,2101,0.33500323626822676,0.0
DTXSID0041987,2101,0.00020804082545389788,0.0
DTXSID0042038,2101,0.0,0.0
DTXSID0042080,2101,2.753791260287952e-05,0.0
DTXSID0042084,2101,0.0,0.0
DTXSID0042086,2101,7.086522976141597e-10,0.0
DTXSID0042117,2101,0.0,0.0
DTXSID0042167,2101,0.0,0.0
DTXSID0042169,2101,0.0,0.0
DTXSID0042242,2101,0.0,0.0
DTXSID0042248,2101,0.9577338333561568,1.0
DTXSID0042325,2101,0.0,0.0
DTXSID0042327,2101,0.0,0.0
DTXSID0042379,2101,0.0,0.0
DTXSID0042400,2101,0.0,0.0
DTXSID0042406,2101,0.0,0.0
DTXSID0042454,2101,0.0,0.0
DTXSID0042583,2101,0.0,0.0
DTXSID0042614,2101,0.00034335693870226854,0.0
DTXSID0043761,2101,0.9472594766962898,1.0
DTXSID0043765,2101,2.7115911549023038e-14,0.0
DTXSID0043848,2101,0.0,0.0
DTXSID0043892,2101,1.660038621084668e-05,0.0
DTXSID0043896,2101,0.0,0.0
DTXSID0044107,2101,0.0,0.0
DTXSID0044236,2101,0.7589814714454486,0.0
DTXSID0044280,2101,0.0,0.0
DTXSID0044313,2101,1.1006174566786082e-09,0.0
DTXSID0044315,2101,0.0,0.0
DTXSID0044317,2101,0.0,0.0
DTXSID0044361,2101,0.0,0.0
DTXSID0044363,2101,0.0,0.0
DTXSID0044365,2101,2.285291321789095e-13,0.0
DTXSID0044367,2101,0.9999992762026965,1.0
DTXSID0044369,2101,0.0,0.0
DTXSID0044440,2101,3.746429114669826e-05,0.0
DTXSID0044446,2101,0.0,0.0
DTXSID0044448,2101,0.0,0.0
DTXSID0044490,2101,2.0340694552395275e-07,0.0
DTXSID0044494,2101,0.0,0.0
DTXSID0044496,2101,0.0,0.0
DTXSID0044498,2101,0.0,0.0
DTXSID0044521,2101,0.0,0.0
DTXSID0044523,2101,5.308918204415189e-12,0.0
DTXSID0044525,2101,1.0,1.0
DTXSID0044527,2101,0.0,0.0
DTXSID0044571,2101,0.0,0.0
DTXSID0044573,2101,0.0,0.0
DTXSID0044575,2101,6.5584684912746146e-21,0.0
DTXSID0044577,2101,0.0,0.0
DTXSID0044600,2101,0.0,0.0
DTXSID0044604,2101,2.708716605502861e-20,0.0
DTXSID0044606,2101,0.0,0.0
DTXSID0044650,2101,0.0,0.0
DTXSID0044654,2101,3.6701457173459976e-20,0.0
DTXSID0044656,2101,0.0,0.0
DTXSID0044658,2101,5.51400671578366e-10,0.0
DTXSID0044731,2101,0.9999910970200104,1.0
DTXSID0044733,2101,0.0,0.0
DTXSID0044735,2101,0.0,0.0
DTXSID0044737,2101,2.4065036667647065e-12,0.0
DTXSID0044781,2101,0.91473998061636,1.0
DTXSID0044783,2101,2.2015039849886495e-13,0.0
DTXSID0044785,2101,0.0,0.0
DTXSID0044787,2101,0.0,0.0
DTXSID0044810,2101,0.0,0.0
DTXSID0044812,2101,0.0,0.0
DTXSID0044816,2101,0.0,0.0
DTXSID0044818,2101,6.95588921905546e-08,0.0
DTXSID0044860,2101,4.543609349130409e-16,0.0
DTXSID0044862,2101,0.0,0.0
DTXSID0044868,2101,0.0,0.0
DTXSID0044941,2101,2.7918635095418907e-18,0.0
DTXSID0044943,2101,2.402663185416437e-07,0.0
DTXSID0044945,2101,0.0,0.0
DTXSID0044947,2101,1.5438508305887506e-07,0.0
DTXSID0044949,2101,0.0,0.0
DTXSID0044993,2101,1.8053517642988603e-12,0.0
DTXSID0044995,2101,0.9973628923430744,1.0
DTXSID0044997,2101,6.301734230020194e-15,0.0
DTXSID0044999,2101,0.0,0.0
DTXSID0045090,2101,0.0,0.0
DTXSID0045125,2101,0.9994514012842676,1.0
DTXSID0045127,2101,0.0,0.0
DTXSID0045171,2101,0.0,0.0
DTXSID0045173,2101,1.3280567787126138e-05,0.0
DTXSID0045175,2101,0.0,0.0
DTXSID0045179,2101,0.0,0.0
DTXSID0045202,2101,3.9449752124935086e-15,0.0
DTXSID0045204,2101,0.9999999999689139,1.0
DTXSID0045206,2101,0.0,0.0
DTXSID0045208,2101,1.5863597096101655e-05,0.0
DTXSID0045252,2101,0.0,0.0
DTXSID0045254,2101,0.04355756032955522,0.0
DTXSID0045383,2101,0.0,0.0
DTXSID0045389,2101,0.0,0.0
DTXSID0045410,2101,0.0,0.0
DTXSID0045412,2101,3.785996717539602e-05,0.0
DTXSID0045416,2101,3.8054554062176406e-11,0.0
DTXSID0045462,2101,1.071383561533678e-15,0.0
DTXSID0045464,2101,0.3937974569482986,0.0
DTXSID0045466,2101,7.69126122910042e-14,0.0
DTXSID0045543,2101,0.0,0.0
DTXSID0045547,2101,0.0,0.0
DTXSID0045591,2101,0.0,0.0
DTXSID0045595,2101,0.0,0.0
DTXSID0045597,2101,0.0,0.0
DTXSID0045624,2101,1.8783360196507106e-12,0.0
DTXSID0045626,2101,0.0,0.0
DTXSID0045670,2101,0.0,0.0
DTXSID0045674,2101,0.0,0.0
DTXSID0045676,2101,3.3298857812988985e-07,0.0
DTXSID0045701,2101,0.0,0.0
DTXSID0045703,2101,0.0,0.0
DTXSID0045705,2101,0.0,0.0
DTXSID0045707,2101,0.0,0.0
DTXSID0045709,2101,,
DTXSID0045753,2101,0.0,0.0
DTXSID0045832,2101,0.0,0.0
DTXSID0045836,2101,0.0,0.0
DTXSID0045838,2101,2.6111761748340258e-06,0.0
DTXSID0045880,2101,3.644721269247812e-16,0.0
DTXSID0045886,2101,1.239416697883786e-07,0.0
DTXSID0045888,2101,0.0,0.0
DTXSID0045963,2101,,
DTXSID0046016,2101,1.8755831036603855e-10,0.0
DTXSID0046060,2101,,
DTXSID0046066,2101,0.0,0.0
DTXSID0046145,2101,0.0,0.0
DTXSID0046147,2101,0.0003396478874007702,0.0
DTXSID0046193,2101,8.955527856736878e-11,0.0
DTXSID0046195,2101,0.0,0.0
DTXSID0046222,2101,3.185768195536781e-09,0.0
DTXSID0046226,2101,3.813294467221057e-05,0.0
DTXSID0046270,2101,4.243446066001113e-09,0.0
DTXSID0046272,2101,0.0,0.0
DTXSID0046274,2101,0.8770440456429653,0.0
DTXSID0046276,2101,0.0,0.0
DTXSID0046305,2101,0.9982320092694297,1.0
DTXSID0046307,2101,0.9768962689219937,1.0
DTXSID0046309,2101,0.999694304627759,1.0
DTXSID0046351,2101,0.0,0.0
DTXSID0046357,2101,0.9951275574476581,1.0
DTXSID0046430,2101,0.0,0.0
DTXSID0046432,2101,0.0,0.0
DTXSID0046434,2101,,
DTXSID0046480,2101,0.0,0.0
DTXSID0046482,2101,0.0,0.0
DTXSID0046484,2101,0.0,0.0
DTXSID0046486,2101,3.2764573838654035e-13,0.0
DTXSID0046488,2101,0.0,0.0
DTXSID0046511,2101,0.0,0.0
DTXSID0046513,2101,0.0,0.0
DTXSID0046561,2101,0.0,0.0
DTXSID0046563,2101,9.17751376670274e-09,0.0
DTXSID0046565,2101,0.0,0.0
DTXSID0046567,2101,0.0,0.0
DTXSID0046569,2101,0.0,0.0
DTXSID0046640,2101,0.0,0.0
DTXSID0046644,2101,0.0,0.0
DTXSID0046648,2101,7.168498388260151e-14,0.0
DTXSID0046690,2101,0.002909452543182138,0.0
DTXSID0046692,2101,,
DTXSID0046696,2101,6.177039443924062e-06,0.0
DTXSID0046698,2101,4.743698255114304e-13,0.0
DTXSID0046721,2101,0.0,0.0
DTXSID0046725,2101,0.0,0.0
DTXSID0046727,2101,0.03488948042784807,0.0
DTXSID0046804,2101,3.90649918591568e-09,0.0
DTXSID0046850,2101,2.4859591289542203e-08,0.0
DTXSID0046989,2101,0.0,0.0
DTXSID0047030,2101,0.0,0.0
DTXSID0047032,2101,0.0,0.0
DTXSID0047034,2101,9.251902628274202e-10,0.0
DTXSID0047036,2101,0.0,0.0
DTXSID0047038,2101,0.0,0.0
DTXSID0047080,2101,2.381792818550517e-15,0.0
DTXSID0047082,2101,5.87883864066943e-07,0.0
DTXSID0047084,2101,0.0,0.0
DTXSID0047086,2101,0.0,0.0
DTXSID0047088,2101,0.0,0.0
DTXSID0047111,2101,0.9999980300659705,1.0
DTXSID0047113,2101,0.0,0.0
DTXSID0047115,2101,0.0,0.0
DTXSID0047117,2101,1.7715286383038877e-12,0.0
DTXSID0047161,2101,0.0,0.0
DTXSID0047163,2101,0.0,0.0
DTXSID0047165,2101,0.0,0.0
DTXSID0047167,2101,0.0,0.0
DTXSID0047169,2101,0.0,0.0
DTXSID0047242,2101,3.4679304974964014e-07,0.0
DTXSID0047244,2101,0.0,0.0
DTXSID0047246,2101,0.9999810098417398,1.0
DTXSID0047248,2101,0.0,0.0
DTXSID0047290,2101,1.3192596182599005e-06,0.0
DTXSID0047292,2101,0.0,0.0
DTXSID0047294,2101,0.0,0.0
