dtxsid,aeid,hitc_clean,active
DTXSID3022667,2216,0.9999808431607351,1.0
DTXSID3023502,2216,0.7293721700147908,0.0
DTXSID3034113,2216,0.00021912739263047471,0.0
DTXSID3037541,2216,7.642188324018145e-10,0.0
DTXSID3040770,2216,0.0,0.0
DTXSID3040980,2216,0.0,0.0
DTXSID3041827,2216,8.896047590116909e-14,0.0
DTXSID3044128,2216,0.9999999937583381,1.0
DTXSID3044835,2216,0.0,0.0
DTXSID3044960,2216,,
DTXSID3045306,2216,0.9999999982123533,1.0
DTXSID3045930,2216,0.9999999999981775,1.0
DTXSID3047429,2216,1.67792409309287e-07,0.0
DTXSID3047843,2216,0.690836369649089,0.0
DTXSID3048607,2216,0.0,0.0
DTXSID3048863,2216,1.0,1.0
DTXSID3057690,2216,0.9999401757067246,1.0
DTXSID3057852,2216,1.0,1.0
DTXSID3057854,2216,0.0,0.0
DTXSID4020248,2216,5.068235012131184e-10,0.0
DTXSID4020373,2216,0.0,0.0
DTXSID4020375,2216,0.9551846728722506,1.0
DTXSID4020379,2216,0.009551284306651772,0.0
DTXSID4021135,2216,0.0,0.0
DTXSID4021181,2216,0.0,0.0
DTXSID4021185,2216,4.6611701932870986e-06,0.0
DTXSID4021218,2216,0.0,0.0
DTXSID4021478,2216,0.9999999999973757,1.0
DTXSID4022315,2216,0.0,0.0
DTXSID4022361,2216,1.2883659959837918e-07,0.0
DTXSID4022367,2216,0.05102974231801164,0.0
DTXSID4022369,2216,9.071218796349242e-08,0.0
DTXSID4022999,2216,0.9992988083252763,1.0
DTXSID4023042,2216,0.845247626451878,0.0
DTXSID4023094,2216,0.9999999999999862,1.0
DTXSID4023179,2216,0.0,0.0
DTXSID4024270,2216,4.9299769173861516e-11,0.0
DTXSID4031980,2216,0.0,0.0
DTXSID4034497,2216,0.0,0.0
DTXSID4038922,2216,0.0,0.0
DTXSID4041600,2216,0.0,0.0
DTXSID4042256,2216,0.0,0.0
DTXSID4045896,2216,0.9999999999999986,1.0
DTXSID4046024,2216,,
DTXSID4046109,2216,0.0,0.0
DTXSID4047882,2216,0.0,0.0
DTXSID4048690,2216,0.0,0.0
DTXSID4057631,2216,1.0,1.0
DTXSID4057685,2216,,
DTXSID4057689,2216,0.9978596609248621,1.0
DTXSID5020233,2216,0.33619966255208394,0.0
DTXSID5020310,2216,2.263690966290178e-09,0.0
DTXSID5022724,2216,0.0,0.0
DTXSID5022857,2216,8.359852950310043e-07,0.0
DTXSID5023037,2216,0.0,0.0
DTXSID5023322,2216,0.0,0.0
DTXSID5023370,2216,0.0,0.0
DTXSID5023669,2216,,
DTXSID5023794,2216,0.9999996256427625,1.0
DTXSID5023902,2216,,
DTXSID5024211,2216,0.0,0.0
DTXSID5029055,2216,0.00020104722267145445,0.0
DTXSID5033836,2216,0.0,0.0
DTXSID5040750,2216,1.0,1.0
DTXSID5041306,2216,0.0,0.0
DTXSID5044520,2216,0.0,0.0
DTXSID5046067,2216,0.9993487513764223,1.0
DTXSID5046148,2216,5.4796877797757755e-06,0.0
DTXSID5046853,2216,0.0,0.0
DTXSID5057832,2216,0.0,0.0
DTXSID6020983,2216,0.0,0.0
DTXSID6022345,2216,0.9594222602754168,1.0
DTXSID6022391,2216,0.9894705179802241,1.0
DTXSID6022474,2216,1.0,1.0
DTXSID6022894,2216,0.9999999999999993,1.0
DTXSID6023024,2216,0.9999999999999998,1.0
DTXSID6032192,2216,0.0,0.0
DTXSID6033538,2216,1.0,1.0
DTXSID6040745,2216,0.5568718346076206,0.0
DTXSID6040747,2216,0.999999999999859,1.0
DTXSID6041684,2216,4.147146898533488e-12,0.0
DTXSID6041973,2216,1.871762710663486e-05,0.0
DTXSID6042498,2216,0.0,0.0
DTXSID6046553,2216,4.433366089720413e-09,0.0
DTXSID6048171,2216,0.0,0.0
DTXSID6048919,2216,0.0,0.0
DTXSID6048961,2216,,
DTXSID6049068,2216,0.0,0.0
DTXSID6057661,2216,0.0,0.0
DTXSID6057823,2216,1.0,1.0
DTXSID7020182,2216,0.0,0.0
DTXSID7020215,2216,0.0,0.0
DTXSID7020631,2216,0.0,0.0
DTXSID7020714,2216,0.9978437701816646,1.0
DTXSID7020768,2216,1.1936410890831725e-14,0.0
DTXSID7020970,2216,0.0,0.0
DTXSID7021100,2216,0.0,0.0
DTXSID7021152,2216,0.0,0.0
DTXSID7021316,2216,0.684666284287097,0.0
DTXSID7021368,2216,0.0,0.0
DTXSID7022120,2216,0.0,0.0
DTXSID7022174,2216,0.0,0.0
DTXSID7023061,2216,0.9999999999974633,1.0
DTXSID7023300,2216,0.9999999699509552,1.0
DTXSID7023350,2216,0.999999999999996,1.0
DTXSID7032004,2216,0.0,0.0
DTXSID7032638,2216,0.0,0.0
DTXSID7034674,2216,,
DTXSID7037262,2216,7.172867790944232e-10,0.0
DTXSID7037717,2216,0.0,0.0
DTXSID7040283,2216,0.0,0.0
DTXSID7041544,2216,0.0,0.0
DTXSID7045867,2216,0.9999999635096968,1.0
DTXSID7046465,2216,1.0,1.0
DTXSID7046889,2216,0.999999999999999,1.0
DTXSID7047146,2216,,
DTXSID7057656,2216,,
DTXSID8020040,2216,1.6600440860224578e-07,0.0
DTXSID8022111,2216,0.0,0.0
DTXSID8022161,2216,0.0012095385067056512,0.0
DTXSID8022377,2216,0.9999983230623545,1.0
DTXSID8022406,2216,0.0,0.0
DTXSID8022901,2216,0.9999175995802638,1.0
DTXSID8024523,2216,0.9980839029880636,1.0
DTXSID8027323,2216,0.0001651240677942959,0.0
DTXSID8029282,2216,0.0,0.0
DTXSID8032548,2216,0.0,0.0
DTXSID8032675,2216,0.0,0.0
DTXSID8033512,2216,0.9999999999820937,1.0
DTXSID8033562,2216,2.969984641885357e-08,0.0
DTXSID8040274,2216,6.427669450229067e-08,0.0
DTXSID8042349,2216,0.0,0.0
DTXSID8045642,2216,0.9999999999938881,1.0
DTXSID8045646,2216,1.0,1.0
DTXSID8047137,2216,0.012977355062211718,0.0
DTXSID8047264,2216,0.0,0.0
DTXSID8047896,2216,0.0,0.0
DTXSID8048812,2216,0.9999990752307605,1.0
DTXSID8048814,2216,1.0,1.0
DTXSID8049414,2216,8.621080409051812e-11,0.0
DTXSID8057697,2216,0.025765133383005522,0.0
DTXSID8057857,2216,9.68500945779107e-07,0.0
DTXSID9020372,2216,0.13689008480928477,0.0
DTXSID9020374,2216,0.9921485924202237,1.0
DTXSID9020453,2216,0.0,0.0
DTXSID9020582,2216,,
DTXSID9020796,2216,0.9675494735295868,1.0
DTXSID9020827,2216,0.043729203230976774,0.0
DTXSID9021184,2216,0.9173156326500957,1.0
DTXSID9021219,2216,0.0,0.0
DTXSID9022364,2216,0.9999999999999917,1.0
DTXSID9022366,2216,0.0,0.0
DTXSID9023706,2216,1.28600881892448e-10,0.0
DTXSID9026261,2216,0.0,0.0
DTXSID9029223,2216,7.650427280853283e-05,0.0
DTXSID9032531,2216,,
DTXSID9033923,2216,0.0,0.0
DTXSID9036515,2216,0.9999999999683379,1.0
DTXSID9044821,2216,0.0,0.0
DTXSID9046029,2216,0.0,0.0
DTXSID9046104,2216,0.0,0.0
DTXSID9046445,2216,0.9971828816536675,1.0
DTXSID9046992,2216,,
DTXSID9048649,2216,0.0,0.0
DTXSID9048801,2216,0.0,0.0
DTXSID9057715,2216,0.0,0.0
DTXSID9057840,2216,,
